variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
3.0	2027-04-01	GARW	south	0.2461327840513119	0.07297621606982944	3.59086408710043	0.06854416599489303	0.7502678950649275	-28.754476130124665	25	5978.0	5978.027178975973	0.9875062690817178	0.9793587251338742	1.0	0.999169866741065	False
4.0	2030-10-01	GARW	south	0.05069547034967032	0.0025700307139743025	2.420174578611245	0.02094703034967032			1	10.0	10.059450273666778	0.5555555555555556	0.6197290684406569	0.5555555555555556	0.6197290684406569	True
5.0	2030-10-01	GARW	south	0.0016967715158553703	3.981839623386679e-06	0.039787598630333584	0.04264573822662854	0.9954423535705229	0.9844969885532189	17	1558.0	1557.9949170180848	0.9972016470284356	0.9968528305736596	1.0	0.9996849404070667	True
5.0	2031-04-01	GARW	south	0.05120107529057262	0.003523578229447649	1.0604180939939842	0.048283856698189354	0.24968397067069123	-2.204769477288999	28	2114.0	2113.955214884431	0.9976396243201745	0.9977903197533832	1.0	0.9988147806803825	False
5.0	2031-10-01	GARW	south	0.002159020714007586	6.111305724109596e-06	0.04440492326679534	0.04862120132571057	0.9749663184084978	0.8919919136549229	8	249.0	248.9851571878454	0.9976851851851851	0.9851734130800189	1.0	1.0	True
6.0	2032-10-01	GARW	south	0.022615803800738386	0.0007682368555721888	0.5896566027317305	0.03835419411224272	0.4147268879673998	-2.8123964588460613	8	111.0	111.0422602259585	0.1870603547901803	0.16901391038178717	0.4166666666666667	0.3272141761196415	True
7.0	2032-10-01	GARW	south	0.028137011787773763	0.0015063710039006073	0.6388245804212298	0.04404497361266329	0.7343600371135606	-7.566488414599167	13	716.0	715.9964790746454	0.7797195369536714	0.7763783141087466	0.8928571428571429	0.8869281771423014	True
6.0	2033-04-01	GARW	south	0.09365120225011693	0.012613906590285613	3.4778541768286795	0.026927869165438625	-0.9143981618076813	-72.08415221238037	9	123.0	123.07662292591733	0.16224202056047912	0.16215406791859033	0.2702702702702703	0.25363016408410943	False
7.0	2033-04-01	GARW	south	0.05587487634963141	0.004816081364292626	1.2203564432401635	0.045785701922692566	-0.13287555651298105	-4.36940227331605	25	1418.0	1417.96231640355	0.8496888053423463	0.8407667405606999	1.0	0.9498538647580668	False
8.0	2033-04-01	GARW	south	0.2061765467962113	0.04250876844881031	3.2801913308026096	0.0628550367962113			1	11.0	10.983535431262183	0.8461538461538461	0.9804533241636916	0.8461538461538461	0.9804533241636916	False
7.0	2033-10-01	GARW	south	0.005382424258690847	4.592904191161547e-05	0.1447461369298775	0.037185270521577864	0.9982221448945818	0.29630555998920094	9	403.0	403.0538894283001	0.9292616428967322	0.9348244431452026	1.0	0.9454208479276414	True
8.0	2033-10-01	GARW	south	0.008634576022471037	0.0001055717974614562	0.1289934463285892	0.06693809854863401	0.9837368879545592	0.9459905679499475	27	5611.0	5611.028124470543	0.9664952483814515	0.9289254999434661	1.0	0.9943495234619154	True
8.0	2034-04-01	GARW	south	0.05932517223820862	0.005527921202835988	0.9267395264561001	0.06401493682380328	0.9071542742941635	-1.758266847113915	24	5563.0	5563.069166578076	0.9789155460375246	0.9804148300309278	1.0	0.9925018660474534	False
10.0	2039-04-01	GARW	south	0.17410738283627142	0.03841416404616934	9.078631232634374	0.019177712848432345	-0.9947957462944748	-316.1556417544145	10	146.0	145.8551926976057	0.8835001273236566	0.8700657490244857	1.0	0.9304120807221017	False
10.0	2039-10-01	GARW	south	0.002405319350484985	6.0716264182292346e-06	0.17708679975984878	0.013582713978381733	1.0	-10.644482185163064	2	26.0	25.942205591802026	0.8952380952380952	0.9264624431435424	0.9333333333333333	0.9308280862854449	True
11.0	2039-10-01	GARW	south	0.0016748905105251823	5.1226965667327976e-06	0.032885295529700424	0.050931289609743705	0.9985719788969646	0.9958795513907704	21	4170.0	4170.005022657384	0.9301347880778218	0.9309560272919752	0.9772727272727273	0.9612226276678616	True
12.0	2039-10-01	GARW	south	0.0020781703430529843	9.127177493433907e-06	0.03243232304961463	0.06407713501970923	0.9990935082177407	0.9900095531769335	8	145.0	144.56221940355204	0.06673906741817809	0.05899071964943405	0.17142857142857143	0.10545628639213182	True
11.0	2040-04-01	GARW	south	0.09163937306786447	0.012191563161757664	1.5529030375748945	0.059011651629565974	0.3981131509185326	-5.605765980230904	24	4294.0	4294.092135639344	0.9135524998488673	0.9171149236415147	0.9772727272727273	0.967826881893495	False
12.0	2040-04-01	GARW	south	0.09851436696722339	0.012503933243075856	1.1952455850121528	0.08242186225370725	-0.2292792218636742	-8.266628668236407	8	145.0	144.11281448080854	0.06673906741817809	0.06949008365054013	0.17142857142857143	0.1157091100053312	False
13.0	2041-10-01	GARW	south	0.028129306959365084	0.000791257910014185	1.9114936286532456	0.014715877959365084			1	10.0	10.00526903099637	0.06060606060606061	0.04752022783615677	0.06060606060606061	0.04752022783615677	True
14.0	2041-10-01	GARW	south	0.01051842251385341	0.00018298250405248458	0.21029243142733028	0.0500180745567546	0.957220832830207	0.1780225562534613	13	926.0	925.9721412343505	0.8124651734949061	0.795187836845201	0.9325153374233128	0.9203553514587093	True
14.0	2042-04-01	GARW	south	0.013505302070572739	0.00028232258474499906	0.27253218826038833	0.04955488801810531	0.9396112127374617	0.7525100226661839	26	1891.0	1890.9660785466267	0.8915220584777573	0.8893637348624629	1.0	0.9965168790030682	True
14.0	2042-10-01	GARW	south	0.002155308639308517	8.79118163528294e-06	0.048960733563904804	0.04402116721750815	0.9818635801762986	0.8998341133858612	11	661.0	660.9796186153403	0.9737456843068935	0.9696562175348883	1.0	0.9944960359591332	True
15.0	2042-10-01	GARW	south	0.003925871051380708	1.80315656628107e-05	0.11072658723860856	0.03545554097969905	0.9868542351491452	0.833115385911363	13	392.0	391.97403928165267	0.4894698014589013	0.4940122198340343	0.8333333333333334	0.6927516052514564	True
16.0	2042-10-01	GARW	south	0.0027621232641020115	8.905827076650464e-06	0.048066914254353034	0.05746412697694377	0.9959097524091194	0.9509794086735702	9	518.0	517.8593555984753	0.5493041134508209	0.5272778272177064	0.711864406779661	0.6861029420998929	True
15.0	2043-04-01	GARW	south	0.001958824417834843	5.209003534779191e-06	0.05204571299122033	0.03763661414659225	0.9980587659612146	0.9918854391481645	19	531.0	531.0013137502342	0.38360915911680576	0.3937666011085248	0.8333333333333334	0.6552074020085799	True
16.0	2043-04-01	GARW	south	0.0011728144627035056	2.0390131537434133e-06	0.02165139565629532	0.05416807679843494	0.999564749785884	0.9980943104246287	24	1628.0	1627.9944308443548	0.7490621909674053	0.7457197745814161	0.9512195121951219	0.8935810942377391	True
15.0	2043-10-01	GARW	south	0.006174826744410629	4.67871965473655e-05	0.21412787633197533	0.028837098887757255	0.9888695131994433	-0.24578756531975388	4	78.0	77.99356957266365	0.13980800252961142	0.13798359934407636	0.1597222222222222	0.15030453743128463	True
16.0	2043-10-01	GARW	south	0.0019055491536462724	8.033287909779318e-06	0.051687668529746024	0.036866610699409615	0.9913522685578053	0.9824185283220199	29	1278.0	1278.0216298352777	0.755350926537076	0.7456862696572444	0.9512195121951219	0.9178266475489422	True
17.0	2043-10-01	GARW	south	0.0020792408840505116	4.675391171461842e-06	0.04945890607978267	0.04203976692683956	0.999199775940764	0.9492303875176662	10	308.0	307.9606386958754	0.4528397137600203	0.45332405923726915	0.691358024691358	0.6646755995486862	True
16.0	2044-04-01	GARW	south	0.0011405739465083639	1.7523529167720532e-06	0.03277405607873803	0.034801122685827836	0.9985206698080957	0.994796201557765	21	534.0	533.9758854466135	0.5629594270836042	0.5701938246150126	0.9166666666666666	0.8765522934920182	True
17.0	2044-04-01	GARW	south	0.0012869516103760851	2.1461063154828717e-06	0.0324651521850563	0.03964101578949223	0.9996793781172812	0.9960346796426524	21	706.0	705.9203340045212	0.6102556355096472	0.6076781494277504	0.8709677419354839	0.8912888015044995	True
16.0	2044-10-01	GARW	south	0.003333709028265814	1.3516360281740548e-05	0.0942611001475301	0.03536675280734209	1.0	-1.6101960309903225	2	28.0	28.05745240204493	0.22507995735607678	0.255351814263215	0.2537313432835821	0.26948125292453695	True
17.0	2044-10-01	GARW	south	0.010180952918734228	0.00015527047346138722	0.32536657814745257	0.03129071515796663	0.9653337253076562	0.6379246889571546	16	435.0	434.97436773252855	0.8883766452205997	0.903556218944134	1.0	1.0	True
17.0	2045-04-01	GARW	south	0.00286866660732736	1.1974792078279808e-05	0.09367164897199623	0.03062470490067883	0.9940646765460526	0.9639138072092438	17	405.0	404.76694141517925	1.0	0.9938540819907087	1.0	1.0	True
17.0	2045-10-01	GARW	south	0.003402636025779936	2.1377337293355825e-05	0.11703734661478245	0.029073079014508046	0.9760643456106944	0.9368117094168839	15	261.0	260.4992066594019	0.49543863072098965	0.47566766818567885	1.0	0.9999483666886397	True
18.0	2045-10-01	GARW	south	0.013522394842830491	0.0002720344164337895	0.27369477036993156	0.04940684407142066	0.9919064440355033	0.14777472821049664	14	1111.0	1110.9999942125478	0.8216601207048321	0.8423288305526502	0.9455782312925171	0.8930005664094631	True
17.0	2046-04-01	GARW	south	0.0317115805453351	0.002160399481145401	1.0808131432450043	0.029340483823249133	-0.5266648211422109	-5.556432489527606	11	166.0	165.56750010182344	0.1449151793911234	0.12074746132824345	0.3142857142857143	0.2123743394827644	True
18.0	2046-04-01	GARW	south	0.03989507710811695	0.004202054669266051	0.8423536979868301	0.04736143166874385	-0.2224368228256225	-2.6691839649265168	25	1807.0	1806.9206715671974	0.8691768122405032	0.8488799418164394	1.0	0.9303356900066876	True
19.0	2046-04-01	GARW	south	0.005053369743616027	2.5536545765693906e-05	0.5124683951943161	0.009860841743616027			1	12.0	11.98877618278605	0.9230769230769231	0.9071495459552557	0.9230769230769231	0.9071495459552557	True
18.0	2046-10-01	GARW	south	0.0054136976279306505	3.6379766941744276e-05	0.11034205533653077	0.049062867384692864	0.9699085654850285	0.6017197326437642	9	436.0	436.0013612887748	0.9320740142924938	0.8101841534094982	1.0	0.9422572251431971	True
19.0	2046-10-01	GARW	south	0.0039111047289554215	7.24980212191322e-05	0.038657916347351585	0.10117215562818009	0.9891750166374051	0.9604907353205142	26	3704.0	3703.9809879329337	0.7259741427463583	0.7239733286626622	0.975609756097561	0.941643953309967	True
20.0	2046-10-01	GARW	south	0.003779246813026842	1.8232787335138967e-05	0.05731812617016596	0.06593458414545898	0.9984501267311537	0.986897825457379	18	1812.0	1812.0198928109528	0.3973352256769366	0.3900256758318481	0.7857142857142857	0.7905485726523502	True
19.0	2047-04-01	GARW	south	0.08557479289159606	0.008843314145524542	1.3835436052388363	0.06185189434403376	0.8330648849360225	-5.214025568208597	23	3655.0	3654.9713204577265	0.6999441493388278	0.7048535261213975	0.975609756097561	0.9412825524724248	False
20.0	2047-04-01	GARW	south	0.05811537688278163	0.0043662374996634515	0.7547841211028165	0.0769960247678093	0.3920271828216558	-1.1660723870480907	21	1888.0	1888.053425289297	0.44919620998892235	0.44622186310585155	0.8235294117647058	0.7930892833375438	False
21.0	2049-10-01	GARW	south	0.05667462773246681	0.004275771289144242	1.4631162939607647	0.038735559139352053	0.9682303265066425	-22.169767382845762	11	309.0	308.94505223586896	0.8055371931351784	0.8097746532842188	1.0	0.8902240719289063	False
23.0	2049-10-01	GARW	south	0.18940654696446071	0.03587484003300046	11.898945596831853	0.015917926964460705			1	13.0	12.99094990454215	0.26	0.2066396398439514	0.26	0.2066396398439514	False
21.0	2050-04-01	GARW	south	0.023381889194773596	0.0006674369366782866	0.6704759507827441	0.03487356879463986	0.8959964933519566	-0.4580783506603372	19	516.0	515.8948923678888	0.758546800075892	0.7485894733782807	1.0	0.8622576817214036	True
23.0	2050-04-01	GARW	south	0.03035262702395848	0.0010040322839550081	2.260179868586382	0.013429297130649331	1.0	-9.660671408538397	2	25.0	24.87262623939597	0.24764705882352941	0.16059245422553847	0.26	0.17196886314088622	True
21.0	2050-10-01	GARW	south	0.002267091231769576	5.803895724471978e-06	0.07284005736858448	0.03112423731762957	0.9347465604535383	0.7139604263054677	6	131.0	130.9188782396503	0.6608988534055412	0.6492556758527478	0.7407407407407407	0.7199700093868615	True
22.0	2050-10-01	GARW	south	0.002207176890574178	6.061806857557051e-06	0.061396607143512645	0.035949492867170516	0.998304798152276	0.9614682820492768	11	337.0	337.09594074871967	0.6033631587192778	0.5978017577877706	0.6811594202898551	0.6310118608425467	True
23.0	2050-10-01	GARW	south	0.0034344378284215243	2.775545806995945e-05	0.12542383352475453	0.027382657122688565	0.9528930716516419	0.8510089827156385	11	190.0	189.79343357369302	0.3262929124301785	0.314517881000786	0.3950617283950617	0.3495186861374409	True
22.0	2051-04-01	GARW	south	0.0017603186690233368	4.631556142810783e-06	0.04969536555668832	0.03542218976164513	0.9970779722376736	0.9891364763252514	19	565.0	565.0294593848054	0.6141202274376608	0.6123347010980511	0.8	0.6927744319236308	True
23.0	2051-04-01	GARW	south	0.0025973996708095128	1.0125402097271358e-05	0.09987268398314492	0.026007107922000623	0.9866841380332069	0.9640776848527999	15	273.0	272.99487501543524	0.3375057167738678	0.32796239321551107	0.3958333333333333	0.3450403857943193	True
22.0	2051-10-01	GARW	south	0.004194533363780259	2.074138988458451e-05	0.16681221394162343	0.025145241254625108	0.9266897218146026	-2.317669962050093	6	146.0	145.93225432497673	0.6342521367521369	0.6062229934258961	0.8	0.6560570062949557	True
23.0	2051-10-01	GARW	south	0.0032477780849699076	2.633582913552498e-05	0.08092784992552203	0.04013177278228497	0.9933002335729711	0.9493236873323733	16	535.0	534.8331522943198	0.3730151450242426	0.3560366279437875	0.6111111111111112	0.48445782418554295	True
24.0	2051-10-01	GARW	south	0.0029365610005242784	1.6647295609101445e-05	0.04465633169765403	0.0657591183352516	0.9795524209648251	0.9519785660963874	13	985.0	984.9458759936817	0.5940961699590293	0.5790326013790067	0.7393364928909952	0.7539371181101875	True
23.0	2052-04-01	GARW	south	0.0028303471008588217	1.1281272768462888e-05	0.060731336268994685	0.046604393625104636	0.9991441503285893	0.9878839537933991	19	661.0	661.0226252529732	0.3194076551755175	0.3166371934151286	0.6111111111111112	0.48693146722046005	True
24.0	2052-04-01	GARW	south	0.0010458197031386932	1.976206511568815e-06	0.01941169231245451	0.053875761386744055	0.9994225060281114	0.9984689274432234	26	1788.0	1788.0007595475033	0.7066484194853108	0.7007670273868002	1.0	0.8925587704217313	True
23.0	2052-10-01	GARW	south	0.00481131217032516	2.8314695183951136e-05	0.10147515180925643	0.047413697684030254	0.972098817769546	-0.5715759615984031	4	89.0	89.04114128269903	0.18006538706893316	0.18859917705028584	0.20987654320987653	0.21695705257130934	True
24.0	2052-10-01	GARW	south	0.008814521226569616	0.0001013218607819649	0.2044988922641114	0.04310302676449521	0.9854923146109416	-0.6411153268323986	11	550.0	550.0531032886172	0.8385345633450304	0.8365251938769899	1.0	0.9009884032830099	True
25.0	2052-10-01	GARW	south	0.1527785863781734	0.03363635021949118	6.0675411457263095	0.025179653950230474	0.9324287084399239	-171.89989420248696	8	171.0	171.10634596225256	0.7231041278811144	0.7048917392338514	0.8214285714285714	0.7382146294093601	True
26.0	2052-10-01	GARW	south	0.3124206746974312	0.09802961729895115	10.889477674312621	0.028690143277891624	-1.0	-44163.17572045609	2	31.0	30.994656357514184	0.39743589743589747	0.3573127584368042	0.48717948717948717	0.39052300808563845	True
25.0	2053-04-01	GARW	south	0.0037719020188742365	1.579881720034886e-05	0.15165366129434651	0.024871816391912254	0.9932645190896312	0.9403802671461315	14	307.0	306.99991060029225	0.6853835820505007	0.6619976929642016	0.8214285714285714	0.7383482287564191	True
26.0	2053-04-01	GARW	south	0.0030765040581717984	1.227097345758513e-05	0.18747663578534693	0.016410066487934367	0.9892745569029671	0.8629640967681136	7	93.0	92.93228319258517	0.3616185369929609	0.34548062087137515	0.48717948717948717	0.4286423223362058	True
25.0	2053-10-01	GARW	south	0.012365627078779105	0.0003373762705511655	0.29575622456427875	0.04181020060354333	0.7260491471068642	0.5171564098746471	13	296.0	295.9309325493368	0.41148495919033273	0.39310192386584847	0.7037037037037037	0.6089678364929563	True
26.0	2053-10-01	GARW	south	0.009927935944264443	0.00012908201285950945	0.2153778276864323	0.046095440978810895	0.7350854458370741	0.46010437652728486	15	438.0	438.0146183748536	0.5205420084717235	0.5181149725472914	0.68	0.6506330279552441	True
27.0	2053-10-01	GARW	south	0.010618198043719962	0.00011306110622810474	0.3002304174464722	0.03536682969710446	0.9701584237401322	-34.10442183705048	5	99.0	98.80193170959782	0.21351759148999888	0.20237920474180723	0.25555555555555554	0.26935634835169153	True
25.0	2054-04-01	GARW	south	0.020723291964419244	0.0005399419060882829	0.6769292195471941	0.030613676239712766	0.8652024424245675	-0.6965254328038801	15	347.0	346.7542488264275	0.2919467377998282	0.2702919725276596	0.4	0.32844210210449715	True
26.0	2054-04-01	GARW	south	0.02302174637519786	0.0006939448999860768	0.6171498370705291	0.037303333797310705	0.9210473235866752	-0.20490991826356542	19	606.0	605.9371503393652	0.4803380872746339	0.4690980379852792	0.68	0.5859396597599508	True
27.0	2054-04-01	GARW	south	0.01724405198310995	0.00038486720785786113	0.4180929922531486	0.04124453722646696	0.8667624009162374	0.18518770234881998	19	460.0	459.8215412789945	0.4640409065374547	0.4614953098398665	0.9230769230769231	0.8037310942971497	True
25.0	2054-10-01	GARW	south	0.00346642292247296	1.4705809079341788e-05	0.10636235666737008	0.03259069308997731	0.9945964137631949	0.619809596517584	4	76.0	76.002254291242	0.23858448129991344	0.22545799164234026	0.27586206896551724	0.24697934942518274	True
26.0	2054-10-01	GARW	south	0.003038548040673223	1.2260638180791781e-05	0.08117773145249231	0.03743080751710183	0.9949486425469551	0.6737939509780788	5	124.0	123.88843235093952	0.3311350615232289	0.3174120202373033	0.38571428571428573	0.37347311582674925	True
27.0	2054-10-01	GARW	south	0.008592637704249596	0.0004497312048247088	0.05141695648674661	0.16711680914961313	0.9152449494605162	0.7535961316044116	30	1378.0	1377.9381886039926	0.588474059820039	0.5864978612064219	1.0	0.9520578575715619	True
28.0	2054-10-01	GARW	south	0.005413705402444795	5.633168940543731e-05	0.06670159019343844	0.08116306353034071	0.9953474884586908	0.9702661362492974	12	5308.0	5308.011543849066	0.7167087075695568	0.665809447711466	0.9421487603305785	0.9987772648795391	True
2.0	2026-04-01	GARW	tropics	0.0025723331840177945	1.2855016713880759e-05	0.20103604435902214	0.012795382998204883	-0.1477897793289796	-3.1523474614778086	23	441.0	440.58326825302845	0.8930718233105996	0.8793529519475767	1.0	0.954063686237644	True
3.0	2026-04-01	GARW	tropics	0.02003876519871503	0.00040156166802723155	0.4409335650846172	0.04544622316259707	1.0	-1277.1569458170136	2	42.0	41.7982745589008	0.3868421052631579	0.2926026955913851	0.47368421052631576	0.3184748217266076	True
2.0	2026-10-01	GARW	tropics	0.005849858905230898	0.00017197305706450618	0.05510335694650663	0.10616157035423157	0.9317519349536542	0.7155525595430976	38	891.0	891.2773236981753	0.6131490211300478	0.6070170402688018	1.0	0.956767769164537	True
3.0	2026-10-01	GARW	tropics	0.002307799347457572	9.852835889661777e-06	0.05893715120829905	0.03915695448701305	0.9967569757847049	0.9855363466813477	28	3871.0	3870.853578733542	0.8146702474442454	0.7983636537580968	0.99375	0.9970559670769007	True
2.0	2027-04-01	GARW	tropics	0.20632430277258756	0.04528544400584083	3.9909634568360546	0.05169786819750958	0.8415423577124858	-124.00209935368292	14	394.0	394.06725492340837	0.18739854509762707	0.19815389211853357	0.45714285714285713	0.42219432898195425	False
3.0	2027-04-01	GARW	tropics	0.08988107097825263	0.011664877297342079	2.6396665737435723	0.03405016068024962	0.8410716441448592	-18.4518233206812	31	3933.0	3933.256263941393	0.9058882988182936	0.89621450876363	1.0	1.0	False
4.0	2028-10-01	GARW	tropics	0.031699998033159954	0.0014283908915689715	2.1668178358285264	0.014629747599912488	0.4467600939914686	-74.74855925453542	22	442.0	442.08792709613937	0.998663101604278	0.9985462698271199	1.0	1.0	True
4.0	2029-04-01	GARW	tropics	0.1783492939219291	0.048973427598672827	12.137698468966725	0.014693831320486897	0.33102479281090536	-1562.5486965517084	46	1224.0	1224.001026726001	0.9935727533217943	0.9933590528210214	1.0	1.0	False
4.0	2029-10-01	GARW	tropics	0.003673938486592961	2.1282927432428727e-05	0.3854863206782159	0.009530658520201487	0.8346663444863401	-0.853636092138288	41	1030.0	1029.8962922599876	0.9291369308450032	0.9244847293684976	1.0	1.0	True
5.0	2029-10-01	GARW	tropics	0.001934405108022277	4.942130082317133e-06	0.1176334190791615	0.016444349940389964	-0.42979214130426246	-0.00990419668649234	3	41.0	41.0379793573689	0.6421052631578947	0.6683105848941722	0.8	0.7188062345554302	True
4.0	2030-04-01	GARW	tropics	0.04342763673322288	0.003584167962238173	4.292524750934466	0.010117038165888001	-0.20909159204556932	-1749.4666599140216	17	275.0	274.78841473019804	0.8222597218203666	0.7865153982528538	1.0	0.9550853024457019	True
5.0	2030-04-01	GARW	tropics	0.004351289199655988	3.56712539843952e-05	0.33732525767073346	0.01289938746271803	0.41227630962671297	-1.31500928729093	29	696.0	696.0125112921412	0.8453593146725461	0.8424988683305796	1.0	0.9668229172719752	True
5.0	2030-10-01	GARW	tropics	0.0014803752562254507	3.724046536246317e-06	0.13066305628342528	0.011329715516636338	0.9486191622640526	0.8703580705594134	49	1174.0	1173.7764967520336	0.9263762223643397	0.9246008019432536	1.0	0.9763769982882227	True
5.0	2031-04-01	GARW	tropics	0.0015961822656395694	4.068150083506865e-06	0.19039046383615926	0.008383730116930468	0.09776456139021106	-0.22890483670151185	29	574.0	573.3144472172389	0.967810628120695	0.9646448019382292	1.0	0.9741976005825779	True
5.0	2031-10-01	GARW	tropics	0.0030165352952650324	1.0067650305024139e-05	0.5285473129480549	0.00570721905374911	0.7746058684942256	-7.983001792108736	4	45.0	44.25625943476156	0.9407051282051282	0.9609472498818431	1.0	0.967703089356103	True
6.0	2032-04-01	GARW	tropics	0.003556258738907685	1.878926402610605e-05	0.24865773991659038	0.014301822014873114	0.7643654715215099	0.05425286242304583	15	260.0	259.9709537544061	0.8344963598370908	0.8243930496004963	1.0	0.8813536868365954	True
6.0	2032-10-01	GARW	tropics	0.03857138025750805	0.0035191800076805474	2.5556885835823495	0.015092363171823513	-0.22552282940446	-110.05993680026845	40	805.0	804.9748938431835	0.6044740115649757	0.5997380931317446	1.0	0.8826846369978676	True
7.0	2032-10-01	GARW	tropics	0.06041572769988066	0.005738038392209618	2.995461067015671	0.020169091284525313	0.3601520037089041	-179.9071980631895	25	714.0	714.1495996696077	0.5419353798050259	0.5398672537525876	0.8163265306122449	0.7481202456909198	True
6.0	2033-04-01	GARW	tropics	0.002377622858814838	6.241070148055879e-06	0.16335178358111813	0.014555230476771288	0.9888779486033838	0.7447900113221563	23	479.0	478.94219805686345	0.4244014036220987	0.41054550160026637	0.6666666666666666	0.6591114312740302	True
7.0	2033-04-01	GARW	tropics	0.0040519812629185425	8.264015902618043e-05	0.06636750331533456	0.06105369436102188	0.7795343227100786	0.5400761299325305	47	1425.0	1424.8450865916884	0.5817935570567944	0.5836131950567728	0.9782608695652174	0.7966081958165573	True
8.0	2033-04-01	GARW	tropics	0.004948470138626466	4.603530809195381e-05	0.16867725073730744	0.029336914829926033	-0.5026805658851835	-1.5143964005587782	14	777.0	776.9977541012485	0.6433762693386983	0.6168948838026677	0.9140625	0.9681671830107146	True
7.0	2033-10-01	GARW	tropics	0.006849267806868602	6.2882717025489e-05	0.31222510730055214	0.021936953969161115	0.19978271613032067	-0.6738813463734499	24	637.0	636.6767215498064	0.5009512538602409	0.4910707550807229	0.9782608695652174	0.8902220735541052	True
8.0	2033-10-01	GARW	tropics	0.0035778283469569084	2.0946405095110264e-05	0.11883195161194814	0.030108302509753365	0.9714296274842056	0.9430497132655238	40	3151.0	3151.0022185008634	0.8440208758573664	0.8264358163460201	1.0	0.9854725561362524	True
8.0	2034-04-01	GARW	tropics	0.062077025397466574	0.005410545928433058	2.335048868599564	0.02658489346079383	0.6738243483810241	-56.369550296967866	24	1961.0	1960.994797692968	0.9554315742507727	0.9557304164381081	1.0	0.971301011281034	True
9.0	2037-10-01	GARW	tropics	0.19828505582914904	0.048952390568537965	17.021796530387928	0.011648891201064668	-0.08389219383480019	-3429.371274465636	34	730.0	730.0040878588302	0.9811460434851615	0.9807193684012018	1.0	1.0	False
9.0	2038-04-01	GARW	tropics	0.007847661791409345	9.487914944410679e-05	0.8226762382454045	0.009539186166537103	0.5510222103873559	-3.707788281201932	46	1004.0	1003.9340693800215	0.9436937696093871	0.9376323351951911	1.0	1.0	True
9.0	2038-10-01	GARW	tropics	0.0015291490822367283	3.9568049280404645e-06	0.15555453251527362	0.0098303087509622	0.5468244563515706	0.08428695993500568	22	381.0	380.5016011325221	0.8688747615601347	0.860408456499438	1.0	0.9472800241263376	True
10.0	2038-10-01	GARW	tropics	0.002423022682006155	5.924654671387134e-06	0.35835689233013335	0.0067614792232709876	1.0	-0.005764610967957218	2	23.0	23.007501398898235	0.7760180995475113	0.7589361432390416	0.8461538461538461	0.771972815647207	True
9.0	2039-04-01	GARW	tropics	0.00026097439439305226	6.970631871026969e-08	0.03564294794770718	0.007321908243278179	-1.0	-0.7860594094289091	2	22.0	21.9500110412788	0.656140350877193	0.648404044319258	0.7333333333333333	0.6644867557493755	True
10.0	2039-04-01	GARW	tropics	0.0011136262767362899	2.1568735597539076e-06	0.1969496295467743	0.005654371015061039	0.67877421186108	0.3818984099438065	13	163.0	162.43827156287253	0.8028767876166065	0.7829674931252499	1.0	0.86729135456721	True
10.0	2039-10-01	GARW	tropics	0.18735336675969774	0.04053094660148522	12.887417498496644	0.014537696693814186	0.10659897155377793	-1516.9118178539613	24	336.0	334.97306260207273	0.5194667586888607	0.4952488591315288	1.0	0.8640777158759299	False
11.0	2039-10-01	GARW	tropics	0.177820997086136	0.032930272926647984	7.720806465392244	0.023031401950457005	0.12471163425087733	-653.7064846643759	24	1303.0	1302.9999998759258	0.7550158260504883	0.7448061283572845	0.9363636363636364	0.9261225030508184	False
10.0	2040-04-01	GARW	tropics	0.0013171136161857638	2.292174163972629e-06	0.16193826036332717	0.008133430686674461	0.9306197833000955	0.8063417989562378	13	193.0	192.70225573395663	0.3174914479120075	0.28127099826380264	0.5454545454545454	0.46716562714176746	True
11.0	2040-04-01	GARW	tropics	0.0009897855194748735	1.971097308610016e-06	0.04236934256550058	0.023360889254883332	0.9959766976661714	0.9907697828220141	46	2344.0	2343.8832627873676	0.8002326610115047	0.8016780793838906	0.9663865546218487	0.9080084593919301	True
12.0	2040-04-01	GARW	tropics	0.005980420477395394	3.5765429086450155e-05	0.9918543918547816	0.006029534704395394			1	11.0	11.000133843674828	0.2972972972972973	0.18400814399315168	0.2972972972972973	0.18400814399315168	True
11.0	2040-10-01	GARW	tropics	0.004969858318693333	2.9284562637777422e-05	0.22287042519243508	0.022299317257559688	0.8992262475242504	-0.6765248127257553	20	764.0	763.8992816701646	0.8161027526144619	0.8255179716901908	0.9347826086956522	0.9309358698234983	True
12.0	2040-10-01	GARW	tropics	0.03238576323189187	0.0026507606570565258	2.836888066362689	0.011415946796031053	-0.07822484884951125	-647.0196054638833	16	244.0	243.68727895359098	0.8560394032540772	0.8508310899336136	1.0	0.941821678214065	True
12.0	2041-04-01	GARW	tropics	0.0034276656058557435	1.6147708564719136e-05	0.3345641746608034	0.010245166295317989	0.8888773460413977	-0.10263290467205821	41	933.0	933.0221470761095	0.7261602515548684	0.7277640508705984	1.0	0.9345768900827159	True
13.0	2041-04-01	GARW	tropics	0.007170823383113954	6.632439970540934e-05	0.4466317673834791	0.016055336648181293	0.9502001876495165	-2.152969997296222	18	364.0	363.99989595762986	0.38959999922502714	0.37485044442032117	0.5135135135135135	0.4638501742465194	True
