country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2028-04-01	-104	1	2027-12-19	0.052082480952380994	0.0027125848221551292	-1.1113049775560804	0	1	6.0	0.6666666666666666	0.619047619047619	0.6711301
north	FGA	2028-04-01	-97	1	2027-12-26	0.06646900476190476	0.004418128594038118	-1.1399975723074538	0	1	4.0	0.5	0.7047619047619048	0.6382929
north	FGA	2028-04-01	-90	1	2028-01-02	0.03816480476190476	0.001456552322514308	-1.3901649542010674	1	1	9.0	0.5555555555555556	0.6422619047619048	0.6040971
north	FGA	2028-04-01	-83	1	2028-01-09	0.05013032095238101	0.002513049078788731	-2.0521011149443127	1	1	9.0	0.7777777777777778	0.618452380952381	0.56832206
north	FGA	2028-04-01	-76	1	2028-01-16	0.011163188979591898	0.000124616788194082	-1.1086991604392646	1	1	5.0	0.6	0.5436224489795919	0.53245926
north	FGA	2028-04-01	-69	1	2028-01-23	0.04710584897959191	0.0022189610080881206	-1.75980574930169	1	1	16.0	0.5625	0.5436224489795919	0.4965166
north	FGA	2028-04-01	-62	1	2028-01-30	0.04538041614512478	0.0020593821695047017	-2.4754817961790065	1	1	12.0	0.6666666666666666	0.5050736961451248	0.45969328
north	FGA	2028-04-01	-55	1	2028-02-06	0.028701013475572024	0.0008237481745249669	-3.820173182671815	1	1	14.0	0.14285714285714285	0.452404143475572	0.42370313
north	FGA	2028-04-01	-48	1	2028-02-13	0.010655940728319269	0.00011354907280545339	-2.3386013862316446	1	1	22.0	0.5	0.3996568907283193	0.38900095
north	FGA	2028-04-01	-41	1	2028-02-20	0.009275139039122637	8.60282041950568e-05	-1.6194934329212982	1	1	14.0	0.2857142857142857	0.3458778209608774	0.35515296
north	FGA	2028-04-01	-34	1	2028-02-27	0.0381612478110524	0.0014562808344965516	-2.1279928437102926	1	1	22.0	0.4090909090909091	0.2844743121889476	0.32263556
north	FGA	2028-04-01	-27	1	2028-03-05	0.02155846672851952	0.00046476748768468315	-1.9399448885256954	1	1	26.0	0.23076923076923078	0.31284663672851953	0.29128817
north	FGA	2028-04-01	-20	1	2028-03-12	0.010352480317369683	0.0001071738487215267	-2.563570150335728	1	1	43.0	0.18604651162790697	0.2727769503173697	0.26242447
north	FGA	2028-04-01	-13	1	2028-03-19	0.02191896918358288	0.000480441210070856	-1.8925493050949713	1	1	38.0	0.23684210526315788	0.2573574491835829	0.23543848
north	FGA	2028-04-01	-6	1	2028-03-26	0.028816757588385616	0.00083040551790778	-3.91093777166503	1	1	41.0	0.34146341463414637	0.23934715758838562	0.2105304
north	FGA	2028-04-01	1	1	2028-04-02	0.0379630636689717	0.0014411942031343993	-2.036127215103102	1	1	41.0	0.21951219512195122	0.2254277436689717	0.18746468
north	FGA	2028-04-01	8	1	2028-04-09	0.06612344434550446	0.004372309892113026	-1.8918873991174703	0	1	45.0	0.17777777777777778	0.23261590434550447	0.16649246
north	FGA	2028-04-01	15	1	2028-04-16	0.07263553121267238	0.005275920394547104	-5.339220560522797	0	1	53.0	0.2830188679245283	0.21961465121267237	0.14697912
north	FGA	2028-04-01	22	1	2028-04-23	0.05211518439680532	0.0027159924447130207	-1.7600280675365516	0	1	45.0	0.13333333333333333	0.18182317439680531	0.12970799
north	FGA	2028-04-01	29	1	2028-04-30	0.06633000734930854	0.004399669874959325	-5.296514285947646	0	1	55.0	0.23636363636363636	0.18053947734930853	0.11420947
north	FGA	2028-04-01	36	1	2028-05-07	0.07128847843599966	0.005082047157719988	-2.31511435202082	0	1	48.0	0.14583333333333334	0.17162616843599965	0.10033769
north	FGA	2028-04-01	43	1	2028-05-14	0.05674938376650916	0.0032204925578785334	-1.287961923964256	0	1	26.0	0.07692307692307693	0.14480034376650916	0.08805096
north	FGA	2028-04-01	50	1	2028-05-21	0.06290583900460442	0.003957144580873211	-5.200566222465781	0	1	38.0	0.21052631578947367	0.14003843900460441	0.0771326
north	FGA	2028-04-01	57	1	2028-05-28	0.038698181238370655	0.0014975492311577825	-1.8295349635729448	0	1	26.0	0.11538461538461539	0.10627220523837065	0.067574024
north	FGA	2028-04-01	64	1	2028-06-04	0.041568949889999714	0.0017279775949573073	-1.4700290194049959	0	1	21.0	0.09523809523809523	0.10047646588999971	0.058907516
north	FGA	2028-04-01	71	1	2028-06-11	0.03811552490098873	0.0014527932384778921	-1.6395952071291138	0	1	20.0	0.1	0.08948745490098874	0.05137193
north	FGA	2028-04-01	78	1	2028-06-18	0.03505469019637006	0.001228831304763483	-0.7785773925980772	0	1	17.0	0.0	0.07982043019637006	0.04476574
north	FGA	2028-04-01	85	1	2028-06-25	0.040276289585869436	0.0016221795028048148	-2.025230613192011	0	1	19.0	0.10526315789473684	0.07920992958586943	0.03893364
north	FGA	2028-04-01	92	1	2028-07-02	0.031737605408998684	0.0010072755970973026	-0.2411755566569576	0	1	7.0	0.0	0.06560448740899869	0.033866882
north	FGA	2028-04-01	99	1	2028-07-09	0.021876422123284403	0.0004785778449161273	-1.7587178427040955	0	1	7.0	0.14285714285714285	0.0513187731232844	0.029442351
north	FGA	2028-04-01	106	1	2028-07-16	0.0257285791232844	0.0006619597837031059	-1.6757080180025368	0	1	9.0	0.1111111111111111	0.0513187731232844	0.025590194
north	FGA	2028-04-01	113	1	2028-07-23	0.014071963138321996	0.00019802014656629304	-0.22459554122345177	0	1	10.0	0.0	0.036281179138321996	0.022209216
north	FGA	2028-04-01	120	1	2028-07-30	0.017015144138321996	0.00028951513004787336	-0.1167242625508868	0	1	6.0	0.0	0.036281179138321996	0.019266035
north	FGA	2028-04-01	127	1	2028-08-06	0.0008283321269841291	6.861341125940515e-07	-0.016842388090894795	1	0	1.0	0.0	0.015873015873015872	0.016701348
north	FGA	2028-04-01	134	1	2028-08-13	0.014466422	0.00020927736548208398	-0.0582883237006148	0	1	4.0	0.0	0.0	0.014466422
north	FGA	2028-04-01	141	1	2028-08-20	0.012549628	0.000157493162938384	-0.05051615868910809	0	1	4.0	0.0	0.0	0.012549628
north	FGA	2028-04-01	148	1	2028-08-27	0.010871882	0.00011819781822192399	-0.021862825553383123	0	1	2.0	0.0	0.0	0.010871882
north	FGA	2028-04-01	155	1	2028-09-03	0.009423367	8.8799845616689e-05	-0.03787219136127534	0	1	4.0	0.0	0.0	0.009423367
north	FGA	2028-04-01	162	1	2028-09-10	0.008151525	6.6447359825625e-05	-0.049109582040468606	0	1	6.0	0.0	0.0	0.008151525
north	FGA	2028-04-01	169	1	2028-09-17	0.0070497696	4.9699251413084165e-05	-0.03537368318068775	0	1	5.0	0.0	0.0	0.0070497696
north	FGA	2028-04-01	-363	2	2027-04-04	7.529393400000001e-16	5.669176497196357e-31	-7.529393400000004e-16	0	1	1.0	0.0	0.0	7.529393400000001e-16
north	FGA	2028-04-01	-356	2	2027-04-11	8.2861e-16	6.865945320999999e-31	-1.6572200000000005e-15	0	1	2.0	0.0	0.0	8.2861e-16
north	FGA	2028-04-01	-349	2	2027-04-18	9.50115e-16	9.027185132250002e-31	-9.501150000000005e-16	0	1	1.0	0.0	0.0	9.50115e-16
north	FGA	2028-04-01	-342	2	2027-04-25	1.1146463e-15	1.24243637410369e-30		0	0	0.0	0.0	0.0	1.1146463e-15
north	FGA	2028-04-01	-335	2	2027-05-02	1.3278704e-15	1.7632397991961597e-30		0	0	0.0	0.0	0.0	1.3278704e-15
north	FGA	2028-04-01	-328	2	2027-05-09	1.6011633e-15	2.56372391326689e-30	-1.6011633000000012e-15	0	1	1.0	0.0	0.0	1.6011633e-15
north	FGA	2028-04-01	-321	2	2027-05-16	1.9376933e-15	3.75465532486489e-30	-1.937693300000002e-15	0	1	1.0	0.0	0.0	1.9376933e-15
north	FGA	2028-04-01	-314	2	2027-05-23	2.3365412e-15	5.4594247792974404e-30		0	0	0.0	0.0	0.0	2.3365412e-15
north	FGA	2028-04-01	-307	2	2027-05-30	2.7760147e-15	7.70625761461609e-30		0	0	0.0	0.0	0.0	2.7760147e-15
north	FGA	2028-04-01	-300	2	2027-06-06	3.235363e-15	1.0467573741769e-29		0	0	0.0	0.0	0.0	3.235363e-15
north	FGA	2028-04-01	-293	2	2027-06-13	3.6681617e-15	1.3455410257346888e-29		0	0	0.0	0.0	0.0	3.6681617e-15
north	FGA	2028-04-01	-286	2	2027-06-20	4.031083e-15	1.6249630152889003e-29		0	0	0.0	0.0	0.0	4.031083e-15
north	FGA	2028-04-01	-279	2	2027-06-27	4.2772216e-15	1.8294624615506563e-29	-4.27722160000001e-15	0	1	1.0	0.0	0.0	4.2772216e-15
north	FGA	2028-04-01	-272	2	2027-07-04	4.357909e-15	1.8991370852281e-29		0	0	0.0	0.0	0.0	4.357909e-15
north	FGA	2028-04-01	-265	2	2027-07-11	4.2670674e-15	1.8207864196142758e-29		0	0	0.0	0.0	0.0	4.2670674e-15
north	FGA	2028-04-01	-258	2	2027-07-18	4.0072383e-15	1.6057958792986893e-29		0	0	0.0	0.0	0.0	4.0072383e-15
north	FGA	2028-04-01	-251	2	2027-07-25	3.627038e-15	1.3155404653444002e-29		0	0	0.0	0.0	0.0	3.627038e-15
north	FGA	2028-04-01	-244	2	2027-08-01	3.181463e-15	1.0121706820369001e-29		0	0	0.0	0.0	0.0	3.181463e-15
north	FGA	2028-04-01	-237	2	2027-08-08	2.7217007e-15	7.40765470038049e-30		0	0	0.0	0.0	0.0	2.7217007e-15
north	FGA	2028-04-01	-230	2	2027-08-15	2.2869106e-15	5.229960092392359e-30		0	0	0.0	0.0	0.0	2.2869106e-15
north	FGA	2028-04-01	-223	2	2027-08-22	1.8975808e-15	3.6008128925286394e-30		0	0	0.0	0.0	0.0	1.8975808e-15
north	FGA	2028-04-01	-216	2	2027-08-29	1.5674435e-15	2.45687912569225e-30		0	0	0.0	0.0	0.0	1.5674435e-15
north	FGA	2028-04-01	-209	2	2027-09-05	1.2931167e-15	1.67215079981889e-30		0	0	0.0	0.0	0.0	1.2931167e-15
north	FGA	2028-04-01	-202	2	2027-09-12	1.072575e-15	1.1504171306250001e-30		0	0	0.0	0.0	0.0	1.072575e-15
north	FGA	2028-04-01	-195	2	2027-09-19	0.14285714285714196	0.020408163265305868	-8.944840000000004e-16	0	0	1.0	0.0	0.14285714285714285	8.94484e-16
north	FGA	2028-04-01	-188	2	2027-09-26	0.14285714257068916	0.020408163183462207		0	0	0.0	0.0	0.14285714285714285	2.864537e-10
north	FGA	2028-04-01	-181	2	2027-10-03	0.09140993285714286	0.008355775824947365	-0.05281783485640239	0	1	1.0	0.0	0.14285714285714285	0.05144721
north	FGA	2028-04-01	-174	2	2027-10-10	0.04305137285714285	0.0018534207048847358	-2.3045292817047156	0	1	1.0	1.0	0.14285714285714285	0.09980577
north	FGA	2028-04-01	-167	2	2027-10-17	0.027600702857142848	0.0007617987982082934		0	0	0.0	0.0	0.14285714285714285	0.11525644
north	FGA	2028-04-01	-160	2	2027-10-24	0.01145584285714285	0.00013123633556755087	-0.2817481110876592	1	1	2.0	0.0	0.14285714285714285	0.1314013
north	FGA	2028-04-01	-153	2	2027-10-31	0.006331857142857139	4.009241487755097e-05	-0.16156526673164134	1	1	1.0	0.0	0.14285714285714285	0.149189
north	FGA	2028-04-01	-146	2	2027-11-07	0.026126557142857137	0.0006825969881389793	-0.1851058693972779	1	1	1.0	0.0	0.14285714285714285	0.1689837
north	FGA	2028-04-01	-139	2	2027-11-14	0.04808670714285715	0.0023123314038429087	-0.4237739153145398	0	1	2.0	0.0	0.14285714285714285	0.19094385
north	FGA	2028-04-01	-132	2	2027-11-21	0.04808708333333331	0.002312367583506942	-0.967031664495889	0	1	4.0	0.0	0.16666666666666669	0.21475375
north	FGA	2028-04-01	-125	2	2027-11-28	0.025973115714285733	0.0006746027399076764	-1.4260384784252302	1	1	1.0	1.0	0.21428571428571427	0.24025883
north	FGA	2028-04-01	-118	2	2027-12-05	0.017745865714285713	0.0003149157499494612	-1.5596581193745767	1	1	5.0	0.0	0.2857142857142857	0.26796842
north	FGA	2028-04-01	-111	2	2027-12-12	0.05145004920634927	0.002647107563335761	-1.1870943640630398	0	1	6.0	0.16666666666666666	0.34920634920634924	0.2977563
north	FGA	2028-04-01	-104	2	2027-12-19	0.05208250095238093	0.00271258690545476	-1.1113049799828043	0	1	6.0	0.3333333333333333	0.38095238095238093	0.32886988
north	FGA	2028-04-01	-97	2	2027-12-26	0.06646900476190482	0.004418128594038125	-1.1399975723074536	0	1	4.0	0.5	0.2952380952380952	0.3617071
north	FGA	2028-04-01	-90	2	2028-01-02	0.03816477476190483	0.0014565500326269279	-1.3901650090012567	1	1	9.0	0.4444444444444444	0.3577380952380952	0.39590287
north	FGA	2028-04-01	-83	2	2028-01-09	0.0501303209523809	0.0025130490787887197	-2.0521011149443122	1	1	9.0	0.2222222222222222	0.3815476190476191	0.43167794
north	FGA	2028-04-01	-76	2	2028-01-16	0.011163188979591843	0.00012461678819408078	-1.1086991604392646	1	1	5.0	0.4	0.45637755102040817	0.46754074
north	FGA	2028-04-01	-69	2	2028-01-23	0.04710584897959186	0.0022189610080881154	-1.75980574930169	1	1	16.0	0.4375	0.45637755102040817	0.5034834
north	FGA	2028-04-01	-62	2	2028-01-30	0.045380396145124735	0.002059380354288452	-2.4754815961848986	1	1	12.0	0.3333333333333333	0.4949263038548753	0.5403067
north	FGA	2028-04-01	-55	2	2028-02-06	0.028701013475571968	0.0008237481745249637	-3.820173182671816	1	1	14.0	0.8571428571428571	0.547595856524428	0.57629687
north	FGA	2028-04-01	-48	2	2028-02-13	0.010655940728319213	0.0001135490728054522	-2.3386013862316464	1	1	22.0	0.5	0.6003431092716808	0.61099905
north	FGA	2028-04-01	-41	2	2028-02-20	0.00927513903912247	8.602820419505371e-05	-1.6194934329212973	1	1	14.0	0.7142857142857143	0.6541221790391225	0.64484704
north	FGA	2028-04-01	-34	2	2028-02-27	0.038161217811052306	0.0014562785448225758	-2.1279931048069205	1	1	22.0	0.5909090909090909	0.7155256878110523	0.67736447
north	FGA	2028-04-01	-27	2	2028-03-05	0.021558496728519394	0.0004647687811935814	-1.9399446598640697	1	1	26.0	0.7692307692307693	0.6871533632714806	0.70871186
north	FGA	2028-04-01	-20	2	2028-03-12	0.010352480317369683	0.0001071738487215267	-2.563570150335728	1	1	43.0	0.813953488372093	0.7272230496826303	0.73757553
north	FGA	2028-04-01	-13	2	2028-03-19	0.021918979183582876	0.00048044164845033945	-1.8925493080580704	1	1	38.0	0.7631578947368421	0.7426425508164172	0.76456153
north	FGA	2028-04-01	-6	2	2028-03-26	0.028816757588385533	0.0008304055179077752	-3.9109377716650293	1	1	41.0	0.6585365853658537	0.7606528424116145	0.7894696
north	FGA	2028-04-01	1	2	2028-04-02	0.03796304366897163	0.0014411926846122469	-2.0361270425803575	1	1	41.0	0.7804878048780488	0.7745722563310283	0.8125353
north	FGA	2028-04-01	8	2	2028-04-09	0.06612344434550455	0.004372309892113037	-1.8918873991174703	0	1	45.0	0.8222222222222222	0.7673840956544955	0.83350754
north	FGA	2028-04-01	15	2	2028-04-16	0.07263555121267229	0.005275923299968739	-5.339221710677961	0	1	53.0	0.7169811320754716	0.7803853487873277	0.8530209
north	FGA	2028-04-01	22	2	2028-04-23	0.05211517439680513	0.002715991402409413	-1.7600280530845058	0	1	45.0	0.8666666666666667	0.8181768256031948	0.870292
north	FGA	2028-04-01	29	2	2028-04-30	0.06633007734930862	0.004399679161165265	-5.296518934696724	0	1	55.0	0.7636363636363637	0.8194605226506914	0.8857906
north	FGA	2028-04-01	36	2	2028-05-07	0.07128842843599958	0.005082040028874634	-2.3151131424338693	0	1	48.0	0.8541666666666666	0.8283738315640005	0.89966226
north	FGA	2028-04-01	43	2	2028-05-14	0.05674938376650929	0.0032204925578785478	-1.2879619239642563	0	1	26.0	0.9230769230769231	0.8551996562334907	0.91194904
north	FGA	2028-04-01	50	2	2028-05-21	0.06290583900460445	0.003957144580873214	-5.200566222465781	0	1	38.0	0.7894736842105263	0.8599615609953956	0.9228674
north	FGA	2028-04-01	57	2	2028-05-28	0.03869820523837064	0.001497551088671057	-1.8295354370672277	0	1	26.0	0.8846153846153846	0.8937277947616293	0.932426
north	FGA	2028-04-01	64	2	2028-06-04	0.04156896588999981	0.0017279789251639676	-1.4700292396006462	0	1	21.0	0.9047619047619048	0.8995235341100002	0.9410925
north	FGA	2028-04-01	71	2	2028-06-11	0.038115524900988906	0.0014527932384779054	-1.6395952071291147	0	1	20.0	0.9	0.9105125450990111	0.94862807
north	FGA	2028-04-01	78	2	2028-06-18	0.035054730196369954	0.0012288341091402915	-0.7785766807308276	0	1	17.0	1.0	0.92017956980363	0.9552343
north	FGA	2028-04-01	85	2	2028-06-25	0.040276299585869424	0.0016221803083307056	-2.025230949999811	0	1	19.0	0.8947368421052632	0.9207900704141305	0.96106637
north	FGA	2028-04-01	92	2	2028-07-02	0.03173758740899868	0.0010072744545438315	-0.24117568707376985	0	1	7.0	1.0	0.9343955125910013	0.9661331
north	FGA	2028-04-01	99	2	2028-07-09	0.021876403123284427	0.0004785770136124486	-1.75871731483365	0	1	7.0	0.8571428571428571	0.9486812268767155	0.97055763
north	FGA	2028-04-01	106	2	2028-07-16	0.02572857312328447	0.000661959474960196	-1.675707832798341	0	1	9.0	0.8888888888888888	0.9486812268767155	0.9744098
north	FGA	2028-04-01	113	2	2028-07-23	0.01407200913832185	0.00019802144118901367	-0.22459507077517515	0	1	10.0	1.0	0.9637188208616781	0.97779083
north	FGA	2028-04-01	120	2	2028-07-30	0.017015179138321845	0.00028951632110918294	-0.11672404842554421	0	1	6.0	1.0	0.9637188208616781	0.980734
north	FGA	2028-04-01	127	2	2028-08-06	0.0008283241269841923	6.861208593441243e-07	-0.01684237995501467	1	1	1.0	1.0	0.9841269841269842	0.98329866
north	FGA	2028-04-01	134	2	2028-08-13	0.01446639999999999	0.00020927672895999972	-0.05828823440888388	0	1	4.0	1.0	1.0	0.9855336
north	FGA	2028-04-01	141	2	2028-08-20	0.012549640000000029	0.00015749346412960072	-0.050516207299146396	0	1	4.0	1.0	1.0	0.98745036
north	FGA	2028-04-01	148	2	2028-08-27	0.010871900000000045	0.00011819820961000098	-0.021862861949073192	0	1	2.0	1.0	1.0	0.9891281
north	FGA	2028-04-01	155	2	2028-09-03	0.00942339999999997	8.880046755999944e-05	-0.037872324616994975	0	1	4.0	1.0	1.0	0.9905766
north	FGA	2028-04-01	162	2	2028-09-10	0.008151530000000018	6.644744134090029e-05	-0.049109612287024346	0	1	6.0	1.0	1.0	0.99184847
north	FGA	2028-04-01	169	2	2028-09-17	0.0070497400000000265	4.969883406760038e-05	-0.03537353412991649	0	1	5.0	1.0	1.0	0.99295026
north	FGA	2028-10-01	-364	1	2027-10-03	0.5104855014285714	0.26059544716877997	-0.0628791732836884	0	1	1.0	1.0	0.42857142857142855	0.93905693
north	FGA	2028-10-01	-357	1	2027-10-10	0.3098750985714286	0.09602257671465259	-2.131186896125876	0	1	1.0	0.0	0.5714285714285714	0.88130367
north	FGA	2028-10-01	-350	1	2027-10-17	0.2937332285714286	0.08627920956699511		0	0	0.0	0.0	0.5714285714285714	0.8651618
north	FGA	2028-10-01	-343	1	2027-10-24	0.13389138571428572	0.01792690316849163	-0.32933164131110915	0	1	2.0	1.0	0.7142857142857143	0.8481771
north	FGA	2028-10-01	-336	1	2027-10-31	0.11570328571428568	0.013387250325081623	-0.18634283129136361	0	1	1.0	1.0	0.7142857142857143	0.829989
north	FGA	2028-10-01	-329	1	2027-11-07	0.09543861571428569	0.0091085293694591	-0.2110614225755181	0	1	1.0	1.0	0.7142857142857143	0.80972433
north	FGA	2028-10-01	-322	1	2027-11-14	0.06889215714285712	0.00474612931579612	-0.47587818502845536	1	1	2.0	1.0	0.8571428571428571	0.7882507
north	FGA	2028-10-01	-315	1	2027-11-21	0.06812199333333324	0.0046406059757066985	-1.0704128874834282	1	1	4.0	1.0	0.8333333333333333	0.76521134
north	FGA	2028-10-01	-308	1	2027-11-28	0.045126685714285686	0.002036417763555916	-1.3493362056208684	1	1	1.0	0.0	0.7857142857142857	0.7405876
north	FGA	2028-10-01	-301	1	2027-12-05	0.0006873142857143355	4.724009273470072e-07	-1.6871746993565873	1	1	5.0	1.0	0.7142857142857143	0.7135984
north	FGA	2028-10-01	-294	1	2027-12-12	0.03440844920634922	0.0011839413767859145	-1.2542722028265927	1	1	6.0	0.8333333333333334	0.6507936507936508	0.6852021
north	FGA	2028-10-01	-287	1	2027-12-19	0.03628298095238103	0.0013164547067908445	-1.1127507148183142	1	1	6.0	0.6666666666666666	0.619047619047619	0.6553306
north	FGA	2028-10-01	-280	1	2027-12-26	0.08010534476190478	0.006416866259423626	-1.1091747636033191	1	1	4.0	0.5	0.7047619047619048	0.62465656
north	FGA	2028-10-01	-273	1	2028-01-02	0.050158064761904764	0.0025158314606594325	-1.3710549505208536	1	1	9.0	0.5555555555555556	0.6422619047619048	0.59210384
north	FGA	2028-10-01	-266	1	2028-01-09	0.059255680952380985	0.0035112357251303665	-2.1235720566825513	1	1	9.0	0.7777777777777778	0.618452380952381	0.5591967
north	FGA	2028-10-01	-259	1	2028-01-16	0.017000508979591933	0.0002890173055651859	-1.1169538719870546	1	1	5.0	0.6	0.5436224489795919	0.52662194
north	FGA	2028-10-01	-252	1	2028-01-23	0.0512770489795919	0.0026293357520554665	-1.7779796089812647	1	1	16.0	0.5625	0.5436224489795919	0.4923454
north	FGA	2028-10-01	-245	1	2028-01-30	0.04598313614512478	0.002114448809741081	-2.481518188142315	1	1	12.0	0.6666666666666666	0.5050736961451248	0.45909056
north	FGA	2028-10-01	-238	1	2028-02-06	0.025911813475572032	0.0006714220775928363	-3.865269906877594	1	1	14.0	0.14285714285714285	0.452404143475572	0.42649233
north	FGA	2028-10-01	-231	1	2028-02-13	0.005457890728319259	2.9788571202273333e-05	-2.286568997949706	1	1	22.0	0.5	0.3996568907283193	0.394199
north	FGA	2028-10-01	-224	1	2028-02-20	0.016931719039122606	0.0002866831096197869	-1.6536210112112073	1	1	14.0	0.2857142857142857	0.3458778209608774	0.36280954
north	FGA	2028-10-01	-217	1	2028-02-27	0.048660607811052414	0.002367854752541055	-2.0428572554603344	0	1	22.0	0.4090909090909091	0.2844743121889476	0.33313492
north	FGA	2028-10-01	-210	1	2028-03-05	0.008275876728519538	6.849013562565124e-05	-2.0507971900190576	1	1	26.0	0.23076923076923078	0.31284663672851953	0.30457076
north	FGA	2028-10-01	-203	1	2028-03-12	0.004829049682630315	2.3319720837311948e-05	-2.841576874654667	1	1	43.0	0.18604651162790697	0.2727769503173697	0.277606
north	FGA	2028-10-01	-196	1	2028-03-19	0.005908349183582906	3.490859007514479e-05	-1.9141662613475159	1	1	38.0	0.23684210526315788	0.2573574491835829	0.2514491
north	FGA	2028-10-01	-189	1	2028-03-26	0.01115038758838563	0.0001243311433712243	-3.393898382317632	1	1	41.0	0.34146341463414637	0.23934715758838562	0.22819677
north	FGA	2028-10-01	-182	1	2028-04-02	0.019070983668971697	0.0003637024181021852	-1.9247936612277918	1	1	41.0	0.21951219512195122	0.2254277436689717	0.20635676
north	FGA	2028-10-01	-175	1	2028-04-09	0.046966124345504484	0.002205816836037389	-1.8809240984023434	0	1	45.0	0.17777777777777778	0.23261590434550447	0.18564978
north	FGA	2028-10-01	-168	1	2028-04-16	0.05314102121267236	0.002823968135525694	-4.349534894504486	0	1	53.0	0.2830188679245283	0.21961465121267237	0.16647363
north	FGA	2028-10-01	-161	1	2028-04-23	0.03266113439680532	0.0010667497000861796	-1.8032197295685641	0	1	45.0	0.13333333333333333	0.18182317439680531	0.14916204
north	FGA	2028-10-01	-154	1	2028-04-30	0.04709224734930853	0.0022176797604084564	-4.194994290166817	0	1	55.0	0.23636363636363636	0.18053947734930853	0.13344723
north	FGA	2028-10-01	-147	1	2028-05-07	0.05261889343599965	0.0027687479464290872	-1.9803864077048905	0	1	48.0	0.14583333333333334	0.17162616843599965	0.119007275
north	FGA	2028-10-01	-140	1	2028-05-14	0.039173969766509165	0.001534599907267374	-1.3910291464637226	0	1	26.0	0.07692307692307693	0.14480034376650916	0.105626374
north	FGA	2028-10-01	-133	1	2028-05-21	0.04673068900460442	0.0021837572948450565	-4.20802326604213	0	1	38.0	0.21052631578947367	0.14003843900460441	0.09330775
north	FGA	2028-10-01	-126	1	2028-05-28	0.023987725238370658	0.0005754109621115646	-1.604411609825517	0	1	26.0	0.11538461538461539	0.10627220523837065	0.08228448
north	FGA	2028-10-01	-119	1	2028-06-04	0.027821445889999713	0.000774032851410182	-1.3301211379361217	0	1	21.0	0.09523809523809523	0.10047646588999971	0.07265502
north	FGA	2028-10-01	-112	1	2028-06-11	0.02521376990098874	0.0006357341926200057	-1.437966285629952	0	1	20.0	0.1	0.08948745490098874	0.064273685
north	FGA	2028-10-01	-105	1	2028-06-18	0.023260785196370058	0.0005410641279516684	-0.9897762596051972	0	1	17.0	0.0	0.07982043019637006	0.056559645
north	FGA	2028-10-01	-98	1	2028-06-25	0.02958649958586943	0.0008753609577446521	-1.730169517749165	0	1	19.0	0.10526315789473684	0.07920992958586943	0.04962343
north	FGA	2028-10-01	-91	1	2028-07-02	0.022139647408998687	0.0004901639873947823	-0.3110641223212265	0	1	7.0	0.0	0.06560448740899869	0.04346484
north	FGA	2028-10-01	-84	1	2028-07-09	0.013135553123284405	0.00017254275585462667	-1.553036800853207	1	1	7.0	0.14285714285714285	0.0513187731232844	0.03818322
north	FGA	2028-10-01	-77	1	2028-07-16	0.017768553123284403	0.0003157214800949799	-1.470494819805725	0	1	9.0	0.1111111111111111	0.0513187731232844	0.03355022
north	FGA	2028-10-01	-70	1	2028-07-23	0.006854956138321995	4.69904236583184e-05	-0.2986785968487641	1	1	10.0	0.0	0.036281179138321996	0.029426223
north	FGA	2028-10-01	-63	1	2028-07-30	0.010416528138321998	0.00010850405845645394	-0.15723013788964607	1	1	6.0	0.0	0.036281179138321996	0.025864651
north	FGA	2028-10-01	-56	1	2028-08-06	0.0068766371269841295	4.728813817621654e-05	-0.023012419231110835	1	1	1.0	0.0	0.015873015873015872	0.022749653
north	FGA	2028-10-01	-49	1	2028-08-13	0.019999579	0.000399983160177241	-0.08080911090309996	0	1	4.0	0.0	0.0	0.019999579
north	FGA	2028-10-01	-42	1	2028-08-20	0.017534468	0.00030745756804302404	-0.0707600711517937	0	1	4.0	0.0	0.0	0.017534468
north	FGA	2028-10-01	-35	1	2028-08-27	0.015376706	0.000236443087410436	-0.03099230719895875	0	1	2.0	0.0	0.0	0.015376706
