variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
7	2034-10-01	GARW	tropics	0.0007658795204415693	9.907634556423417e-07	0.05796159667071077	0.013213568369978747	0.993924417573648	0.9871152660605536	45	1685.0	1685.0120200814722	0.9079246508720874	0.9017514160773257	1.0	0.9930774742690482	True
9	2034-10-01	GARW	tropics	0.0019300429260061813	3.725065696226502e-06	0.21845339002604527	0.008835033073993819			1	11.0	10.761740233581381	0.4583333333333333	0.2702641371421332	0.4583333333333333	0.2702641371421332	True
7	2035-04-01	GARW	tropics	0.0014922187002078882	3.193401147176717e-06	0.1075969977610408	0.013868590492849211	0.8671798243216371	0.4748326596429896	18	476.0	476.0353933100302	0.8726925049191778	0.8584607766187042	0.9767441860465116	0.9700629213255434	True
8	2035-04-01	GARW	tropics	0.0008421452557179479	1.3889649220268882e-06	0.07805702278527325	0.010788846738807882	0.95401388446292	0.36879116790628785	3	44.0	43.86441337731664	0.3913255360623782	0.3307544203775746	0.47368421052631576	0.3683183541569329	True
9	2035-04-01	GARW	tropics	0.001778700548520764	7.606453419104189e-06	0.20876015448199958	0.008520306726799884	0.896131894142632	0.6019083772913901	22	373.0	372.8202924728362	0.6554895935991213	0.6375627053052798	0.7857142857142857	0.7089504709798475	True
8	2035-10-01	GARW	tropics	0.0011983158040564516	2.136052466816985e-06	0.11647987876480241	0.01028774941014581	0.9481483959152126	0.8896882384158165	23	336.0	335.97643655891426	0.354234604203744	0.3375715639628147	0.47368421052631576	0.38890781669774555	True
9	2035-10-01	GARW	tropics	0.0011829940325485283	1.9788472135758097e-06	0.1376493504609592	0.008594258008388169	0.9557819721255862	0.9096217368943001	37	647.0	646.654341181091	0.5848099394670495	0.5704081428588846	0.7857142857142857	0.6926475043022872	True
10	2035-10-01	GARW	tropics	0.0022714673964956624	6.055696339546208e-06	0.1015059828493559	0.022377670091296258	0.7420291353553965	-3.49249301155945	8	130.0	129.953222079253	0.25405705108799737	0.243401777338154	0.32786885245901637	0.3134233636090523	True
11	2035-10-01	GARW	tropics	0.0007804476182410841	1.0750549529417193e-06	0.032282243969368345	0.024175754912874936	0.7660758893405251	0.3488836641438985	10	245.0	245.01262949702513	0.39574806519971745	0.3782578535969101	0.5205479452054794	0.5380704579419517	True
8	2036-04-01	GARW	tropics	0.0033168997347032447	1.6764678796910778e-05	0.3065442276674573	0.01082029748184153	0.47669066870510657	-0.1327050161127632	21	303.0	302.9657610888018	0.33730568040471326	0.3200537534524771	0.4642857142857143	0.3784852616776333	True
9	2036-04-01	GARW	tropics	0.0028347888027163977	1.159453234466844e-05	0.32374255050137335	0.00875630589283435	-0.5333857711223018	-2.2005283366537953	16	268.0	267.12593220830536	0.41627792066503244	0.40454426773473084	0.6129032258064516	0.6301166338644972	True
10	2036-04-01	GARW	tropics	0.0023550791215989795	9.970678555554735e-06	0.0939362137768284	0.025071045839617563	0.97981989152998	0.9384187510955688	34	753.0	752.9989268197885	0.254621275330972	0.24217571007302152	0.3394495412844037	0.28547257800328096	True
11	2036-04-01	GARW	tropics	0.0032334321593364126	3.5737467458378606e-05	0.07474389369953789	0.04326015142232821	0.9589838461716317	0.8858525921157356	36	1522.0	1522.0101875445348	0.47776804103856285	0.46517689962623593	0.6639344262295082	0.6024584795494827	True
12	2036-04-01	GARW	tropics	0.0011691828798996331	1.933909045644226e-06	0.04593911847604345	0.025450703424127395	0.9836420522035683	0.9624086543819941	19	389.0	389.0002433137726	0.26760025901743106	0.2617101003440346	0.6363636363636364	0.5396728078341346	True
10	2036-10-01	GARW	tropics	0.008411780669249476	9.210521360876028e-05	0.40860211791163187	0.020586728018548075	0.9221712646768763	-0.017688415039494476	22	560.0	559.7539531468213	0.2619823265516809	0.25094048680604125	0.3394495412844037	0.2839161145378869	True
11	2036-10-01	GARW	tropics	0.008407081610711907	9.05365144151992e-05	0.4286127416593243	0.01961463296253133	0.9233511560762516	-0.10641242700391151	25	1188.0	1187.9930150113505	0.49747140143217605	0.4948448440154064	0.6639344262295082	0.5956347955389211	True
12	2036-10-01	GARW	tropics	0.015034283194826916	0.00025602653358563544	0.45978425801548095	0.032698560102335454	0.7490873785411908	-1.1316929674786484	43	799.0	798.8130496131756	0.5606813915927173	0.5577414080083892	1.0	0.9137266046106948	True
12	2037-04-01	GARW	tropics	0.001786202861003284	5.354951391380536e-06	0.157155788582568	0.011365810175454223	0.12432229120155472	-1.0678555060448938	23	369.0	368.747850279348	0.8169216076805312	0.8075011916370424	1.0	0.9262859122849727	True
12	2037-10-01	GARW	tropics	0.006290178328909252	3.956634340947959e-05	0.5188695858026986	0.012122850328909252			1	11.0	10.92693559339311	1.0	0.9461363381150684	1.0	0.9461363381150684	True
13	2037-10-01	GARW	tropics	0.004505028494672595	2.7616073542360388e-05	0.21415596422520353	0.0210362037357744	0.07414729684528322	-0.14105902215962884	11	194.0	193.89692721849661	0.9328702486597223	0.9241810458517477	1.0	0.9923261260114999	True
13	2038-04-01	GARW	tropics	0.01062354060727083	0.0001579614558344065	0.5744753362832671	0.018492596524687852	-0.35198235661595556	-1.4293445192594585	37	1538.0	1537.6879033658547	0.9726883419437916	0.9699342870961366	1.0	0.9950159183203655	True
13	2038-10-01	GARW	tropics	0.0008705782942915715	1.20027226630053e-06	0.059833573398685495	0.014549996679802137	0.9907942717304232	0.9806865522145067	42	1696.0	1695.475115663047	0.9927532821939813	0.989567663841982	1.0	0.999489475492706	True
13	2039-04-01	GARW	tropics	0.0011882497174757894	1.98123156440934e-06	0.08042924777495804	0.014773850935427444	0.9325733097298513	0.8446584990181221	17	343.0	342.542341269227	0.9909502262443439	0.9676573335088449	1.0	0.994574744051505	True
13	2039-10-01	GARW	tropics	0.002611339855627921	9.990000660108369e-06	0.30940645694620306	0.0084398363285675	-0.42896146027162096	-4.443157539080985	19	283.0	282.8076420556477	0.5505372698664316	0.5222638243654381	0.8461538461538461	0.6933978180091008	True
14	2039-10-01	GARW	tropics	0.0025420548366314314	1.0922383423460379e-05	0.20517650952021324	0.012389599777166487	0.9151900136814344	-0.3038032570361171	15	254.0	253.91790790253785	0.5123626430544767	0.5134169201057242	0.625	0.5297664554092469	True
13	2040-04-01	GARW	tropics	0.0010119570097294238	1.549072582722889e-06	0.10280708418386363	0.00984326146162852	0.9771425323321611	0.9499308134258381	32	472.0	471.35175703996856	0.43201882956398074	0.41129455018963157	0.8	0.5942210238129152	True
14	2040-04-01	GARW	tropics	0.0011676733614814463	2.3028609867857808e-06	0.09360406231201673	0.012474601343573763	0.98144057171381	0.9553157363861029	42	953.0	952.9999999926675	0.6191556077198515	0.6164999205776113	0.8260869565217391	0.713107967260401	True
13	2040-10-01	GARW	tropics	0.003648435015186327	1.710758723514991e-05	0.3452346352296417	0.010567986646992924	0.8941058891430282	-0.29965507283668336	12	159.0	158.34825849245738	0.3070834241122611	0.2905734807332536	0.4339622641509434	0.34903491972716344	True
14	2040-10-01	GARW	tropics	0.023859297487376085	0.0017906657549837809	2.6958216092634326	0.008850473416115636	-0.387962425604248	-119.24628735908496	33	747.0	747.0023699125439	0.6801136821939308	0.6774371745314597	0.8260869565217391	0.7084195854031273	True
15	2040-10-01	GARW	tropics	0.023077317385496097	0.0018516293696619337	2.206040717342702	0.010460966202515973	-0.3212029560607971	-782.6279318010235	7	84.0	83.70281837619693	0.6646825396825397	0.6413699323112463	0.8666666666666667	0.7919642656663334	True
14	2041-04-01	GARW	tropics	0.004008540066397288	1.7669857462841056e-05	0.3991227752246886	0.010043375911436416	-0.07667075704959228	-10.629775828350542	8	107.0	107.10812356555823	0.6280067155067155	0.616094479978599	0.75	0.6911944584246749	True
15	2041-04-01	GARW	tropics	0.004011930991566818	2.2948766785723462e-05	0.5230875296463389	0.0076697125513187	0.911690657920906	-0.6582701403748272	26	360.0	359.6421588720004	0.7583618798415024	0.7206137001588703	0.95	0.8212398370659969	True
15	2041-10-01	GARW	tropics	0.0028170293393707246	1.1634018128215465e-05	0.6614866662169852	0.004258633594961481	0.3222889075369871	-1.0240077167799742	27	369.0	368.9458695958906	0.6891303989617618	0.6487621929146221	0.95	0.8282347525069309	True
16	2041-10-01	GARW	tropics	0.0034523256216689242	2.1570500637627883e-05	0.20060126815515988	0.017209889316345896	0.8852662133797379	-0.38139208205590114	15	343.0	343.1149639040392	0.3210364414509142	0.309505473783195	0.4084507042253521	0.3309257939672723	True
17	2041-10-01	GARW	tropics	0.0031986482538991492	2.187795033300538e-05	0.1705963967901104	0.01874979960939349	0.8512791106220436	-0.2847623206243657	20	661.0	661.0181719605014	0.516700716750224	0.49956568920147737	0.6049382716049383	0.5830862830334766	True
18	2041-10-01	GARW	tropics	0.01644970036972848	0.0002748614542428529	0.6008825419451844	0.027375899982844083	1.0	-63.092123853681045	2	26.0	26.069617549334055	0.12721082001324127	0.08956964021490241	0.14432989690721648	0.0949472946968632	True
15	2042-04-01	GARW	tropics	0.00433672596405957	2.6493258193887926e-05	0.6171812010875721	0.007026665680058893	-0.6250227837519977	-22.434402415568453	8	102.0	102.08660549041414	0.4811306287860039	0.41381222388417876	0.75	0.5903714590859646	True
16	2042-04-01	GARW	tropics	0.010440278505011861	0.00012557730342336275	0.4296920173626215	0.024297119990947382	0.9587630448532183	-0.058127631553586134	30	644.0	644.1220776531356	0.2465334577930636	0.23632646867667878	0.4084507042253521	0.31676669839725424	True
17	2042-04-01	GARW	tropics	0.01030794311933958	0.00011962683262266952	0.33702586284616554	0.030585021079063628	0.9624832727682836	0.2963626621667338	35	1207.0	1206.901213995066	0.43023376744621394	0.4201434844676904	0.6049382716049383	0.564578657674493	True
18	2042-04-01	GARW	tropics	0.005959723741851154	4.870172648005635e-05	0.17803066501716383	0.033475826994616806	0.9919679828509038	0.7274298451374801	28	1896.0	1896.0000392064223	0.6443851727743471	0.6448159811397581	0.9807692307692307	0.9938891111140064	True
16	2042-10-01	GARW	tropics	0.0010265977145300401	1.5444864825444436e-06	0.048118096152088494	0.021334961202231235	0.980493481339507	0.8941588430303291	13	244.0	243.80092267009826	0.1569857466456441	0.1472124598108465	0.2857142857142857	0.24707187575835785	True
17	2042-10-01	GARW	tropics	0.0008740306703946979	1.2639425648179267e-06	0.03287586756521518	0.02658578267663663	0.9856267681575896	0.9455726947271629	13	437.0	436.8473009592382	0.28367507521872753	0.2690138730253624	0.45132743362831856	0.4676910001119178	True
18	2042-10-01	GARW	tropics	0.0038406362455489975	5.117871485390422e-05	0.06285781245213828	0.06110038029836572	0.9331109855668616	0.8522076775875759	39	2147.0	2146.732087974194	0.7443542297575194	0.7258722165129752	1.0	0.9442473902730725	True
19	2042-10-01	GARW	tropics	0.0036486333725339447	1.7559805008453847e-05	0.11398514751524712	0.032009726285136306	0.27045135497735107	0.05640319434143359	13	575.0	575.0608778824483	0.8205335861868744	0.7685040644449717	0.9859154929577465	1.0	True
18	2043-04-01	GARW	tropics	0.005480235025232793	4.463407611897446e-05	0.19707597206983565	0.027807727992790632	0.6453300781422185	0.26743485344159046	13	240.0	239.94422449857072	0.745265846697198	0.66629939906534	0.9722222222222222	0.9813119017210096	True
19	2043-04-01	GARW	tropics	0.001815267547261632	8.270017171958719e-06	0.06791493720910717	0.026728546353101987	0.988096233046849	0.9733909677150634	39	2787.0	2787.022344843139	0.9374504077358764	0.9133274916823365	1.0	0.9995937967460745	True
19	2043-10-01	GARW	tropics	0.3004117032705391	0.10489244843398127	13.349565821633641	0.022503481183163792	0.04000316074319113	-956.0085579883354	28	2073.0	2073.002982281809	0.998041988322228	0.9920799630673308	1.0	1.0	False
19	2044-04-01	GARW	tropics	0.006857452306066189	5.377978583348157e-05	0.3618664477904975	0.018950229699207455	-1.0	-16.597973948335728	2	30.0	30.002145245039607	1.0	0.9998313776583263	1.0	1.0	True
20	2044-04-01	GARW	tropics	0.0023091337766904287	9.603091078236235e-06	0.08338303997425942	0.027693086956331468	0.9440844252072882	0.8358059567135703	21	827.0	827.2112641840499	0.9451639988562645	0.9272909771496313	1.0	0.9926379793290044	True
20	2044-10-01	GARW	tropics	0.16092344140970857	0.03136801142014748	2.7497642326965295	0.05852263241197976	-0.2267259807080668	-87.9281091153007	42	2018.0	2018.1561734924405	0.6979901543911052	0.6939185796366983	1.0	0.9818373131249964	False
21	2044-10-01	GARW	tropics	0.09226391418697326	0.010960976081084003	3.257815003880599	0.028320796017291223	0.9635168508122489	-73.43144764220123	24	2214.0	2213.9947054818394	0.6726485132749244	0.6600704600676465	0.9819819819819819	0.9961209371916844	False
20	2045-04-01	GARW	tropics	0.0018799439939577228	4.523988460986097e-06	0.05271450698697106	0.035662744496925115	0.973698378007144	0.9412887921813837	18	906.0	905.9499595667363	0.37581605366957244	0.3718711765601301	0.8073394495412844	0.7905118672329895	True
21	2045-04-01	GARW	tropics	0.005177583271536666	4.883240049497366e-05	0.08554583987959272	0.06052408017530959	0.9571543694255913	0.8939750598715891	37	2681.0	2680.927004415236	0.7861456860932008	0.789211134958074	1.0	0.9922884104958334	True
21	2045-10-01	GARW	tropics	0.002529205932663176	8.733012840537111e-06	0.09173915247255668	0.027569536719011824	-0.11896727373699956	-0.005637391838427597	11	273.0	273.0388796585882	0.9230932293281664	0.9072201611738557	1.0	0.9915765107658584	True
22	2046-10-01	GARW	tropics	0.0014972629457322578	3.513725793918856e-06	0.20763461843779055	0.007211046775327848	0.5092739310837454	0.24879953810513533	23	349.0	349.3119091088558	0.9905538302277432	0.9898410903181581	1.0	1.0	True
22	2047-04-01	GARW	tropics	0.0015105804852110862	4.213810224189211e-06	0.19246537829397625	0.007848582943077633	0.659174115737311	0.38416775902800615	44	687.0	686.9483533543145	0.8151499809439472	0.8128706831675337	1.0	0.9998610332508749	True
23	2047-04-01	GARW	tropics	0.000659801176454197	8.183583489170805e-07	0.03204546727471691	0.02058953207946398	0.013005454195248525	-0.6453956258132065	9	174.0	174.03736315185904	0.5735160063163938	0.5644955682937609	0.7906976744186046	0.7218948132531294	True
22	2047-10-01	GARW	tropics	0.0017436553279371791	8.636959641955876e-06	0.06427507363629162	0.02712801758585088	0.9711063888618944	0.7639040198803203	27	392.0	391.87832940265184	0.5952133073173302	0.5811037365506592	1.0	0.9142283034926932	True
23	2047-10-01	GARW	tropics	0.0011776546276488324	2.491116800414106e-06	0.06341805390510524	0.018569706181949388	0.9930201121612698	0.9773674140698769	35	1652.0	1652.0280019516508	0.8046620224551229	0.7980981328538929	0.9583333333333334	0.9553778254357486	True
22	2048-04-01	GARW	tropics	0.001426669818396461	3.556315646703826e-06	0.12501533677156554	0.011411958366383044	1.0	-7.953969197046664	2	22.0	21.704235491016988	0.15745967741935485	0.09021167314868916	0.1774193548387097	0.10269874090731387	True
23	2048-04-01	GARW	tropics	0.00276429673568502	1.3867018392047201e-05	0.13398839768211362	0.020630866429519452	0.9359187634603787	0.8630289675697123	35	1645.0	1644.9356117070881	0.8019979161494951	0.773750671021324	0.9583333333333334	0.9509067620013306	True
24	2048-04-01	GARW	tropics	0.0041939771309849215	3.317672846827726e-05	0.21281926472460824	0.019706755102325908	0.6460946362057265	-0.07250766331413616	23	1193.0	1193.0672017434692	0.7698628471576596	0.749101775416341	0.989010989010989	0.997357851688535	True
23	2048-10-01	GARW	tropics	0.0030464330356126897	1.3294269673302335e-05	0.1486621508553234	0.020492324496081387	-0.500346158174624	-1.6459822650483331	9	176.0	175.9452982697267	0.5350364350644373	0.5070194989263108	0.7058823529411765	0.7484647511311276	True
24	2048-10-01	GARW	tropics	0.02546080996617718	0.0015904099710358475	1.0433669705139856	0.02440254549521979	-0.044069339127347194	-7.116158602222848	46	2291.0	2290.9022199174406	0.8907131309301698	0.8882827071788764	1.0	0.9998996337664535	True
24	2049-04-01	GARW	tropics	0.27690375682407803	0.08376586751141582	14.025615620908267	0.019742716776815987	0.3363201097066615	-5281.935325499276	22	945.0	944.8553787638157	0.9811064041410372	0.9862967476790158	1.0	0.9999444831898178	False
25	2050-10-01	GARW	tropics	0.0008368429200704856	1.3521931511575572e-06	0.06843668463245609	0.012227987439263137	0.9505158829880972	0.9029627474564553	28	826.0	826.0208109792638	0.8872353258902407	0.8884265671706787	1.0	0.9372536197372475	True
25	2051-04-01	GARW	tropics	0.0010242526219165508	1.6388567701610567e-06	0.07931802585190621	0.012913238963220306	0.987253593544904	0.9725307940448545	49	1430.0	1430.0206626236893	0.9059975647384936	0.9074969295749995	1.0	0.9370825615639308	True
25	2051-10-01	GARW	tropics	0.001531322894696965	4.571269373108049e-06	0.09752079020404389	0.015702527548156247	0.9051964117422926	0.69744257196015	24	584.0	584.0509920895016	0.9092603608467428	0.902588753554802	1.0	0.9532192604897896	True
26	2051-10-01	GARW	tropics	0.0011867142729974401	2.75212351662645e-06	0.09854956026169152	0.0120418018086149	0.4887450174032041	-0.4978207655719984	6	80.0	79.6302355541186	0.9202152014652015	0.8818189186589726	1.0	0.9630221279817913	True
26	2052-04-01	GARW	tropics	0.0009733219054439423	1.461588824105741e-06	0.09138254053226479	0.010651070760068089	0.92339824455824	0.833798922029101	32	785.0	785.2180078824704	0.9622402341982695	0.9534480471318056	1.0	0.9942535464503668	True
26	2052-10-01	GARW	tropics	0.05305533040510533	0.008512340185714838	6.346296224161117	0.008360046321682444	-0.16254329350168834	-336.14106775913876	48	1252.0	1251.8315509701652	0.985685600351703	0.9811332635246887	1.0	1.0	True
26	2053-04-01	GARW	tropics	0.0012561100638798176	2.1211966629051374e-06	0.14416182196620153	0.008713194982887426	0.7570936679457018	0.4452578488938518	24	549.0	549.0093553990262	0.9796496449456976	0.9717580126007551	1.0	0.9999549925160982	True
27	2053-04-01	GARW	tropics	0.003187834134395119	1.5390212231540854e-05	0.15478123743721348	0.02059574007274786	0.4118230888338605	-1.7247293752193484	9	164.0	163.95795865199744	0.8841587654023155	0.846659314917872	0.9545454545454546	0.9933159607237573	True
26	2053-10-01	GARW	tropics	0.003579438288460498	1.500452071576898e-05	0.27909154331818053	0.012825319771082175	-1.0	-137.39838927444976	2	28.0	27.979845250741782	0.8108552631578947	0.8583232230772528	0.9375	0.8833940676218741	True
27	2053-10-01	GARW	tropics	0.004134369932290743	2.4952745728835387e-05	0.23849775687537114	0.01733504745057703	0.9488170473042268	0.6649608234900727	35	1366.0	1365.9787608170861	0.9503956902741103	0.9307891160726081	1.0	0.9966511452671558	True
27	2054-04-01	GARW	tropics	0.008887297568954568	9.844980277544537e-05	0.6146674700349941	0.014458708166951797	0.8710379698140829	-0.34275558532125894	43	1550.0	1549.5708720366274	0.9018311931608002	0.8975744220020652	1.0	1.0	True
28	2054-04-01	GARW	tropics	0.0017697610836335436	3.133637454747701e-06	0.12303441670032496	0.01438427662029034	-1.0	-0.053760287675460816	2	28.0	27.996185454389128	0.7573529411764706	0.7289831368539264	0.7647058823529411	0.7547441289475153	True
27	2054-10-01	GARW	tropics	0.0015175714094928586	3.1659966106272428e-06	0.09603962112317155	0.015801513914205905	-0.03294078056100016	-0.13731739408712618	17	331.0	330.4988455287994	0.779324206537168	0.7642591928127276	0.96875	0.9774285326105733	True
28	2054-10-01	GARW	tropics	0.001863506617269249	6.936106120143868e-06	0.13426752782755405	0.01387905659261587	0.9034586669345096	0.7099560259015016	29	848.0	848.000241996017	0.8476603870479236	0.8330778274950233	1.0	0.9529924615880263	True
29	2054-10-01	GARW	tropics	0.0022849572152877154	6.147810451965105e-06	0.09108791927576858	0.02508518400085537	0.934438004728174	0.23030181865243837	4	59.0	58.99980014911947	0.2703305774956325	0.22705427395101985	0.3548387096774194	0.27366894781188494	True
