variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11	2034-10-01	GARW	tropics	0.001637209562952896	4.6137883743300245e-06	0.07777275007969046	0.021051198025983604	0.989629402698288	0.9344556295032607	27	733.0	732.9999889691687	0.430229535333097	0.4268158142010932	0.5733333333333334	0.47386955267013503	True
10	2035-04-01	GARW	tropics	0.0009851777011134666	1.8200858610695948e-06	0.0561461578813312	0.017546662822337872	0.9956330848426609	0.9804229269268553	33	1016.0	1015.8343234701558	0.5077259142035394	0.5028764765817995	0.7361111111111112	0.571987842924297	True
11	2035-04-01	GARW	tropics	0.0008902853840649538	1.5321729378605172e-06	0.06435878701768084	0.013833159780037059	0.993546874486514	0.9806857463524351	39	975.0	974.8732164599885	0.47748921570524244	0.47033600164501893	0.6785714285714286	0.5359853400799347	True
12	2035-04-01	GARW	tropics	0.0005692497274959284	3.932931978567932e-07	0.06290126033991429	0.009049893824380309	-0.04673955961989612	-5.07453321039522	3	34.0	33.960952423102086	0.5751262626262627	0.47496166052335304	0.8125	0.5320420974839384	True
10	2035-10-01	GARW	tropics	0.0012977763343194613	2.627521085342041e-06	0.0687497289051687	0.01887682111604505	0.4363075730611767	-0.46792731262877485	7	114.0	113.87981371671262	0.4135293435180784	0.38777593560890494	0.5609756097560976	0.45312526058149366	True
11	2035-10-01	GARW	tropics	0.002878189776152645	1.0453152753463314e-05	0.20662915538070306	0.013929252969406645	0.22767597353078833	-1.9045792178173886	13	223.0	223.1841031836002	0.5400007931539429	0.5140762411384111	0.6785714285714286	0.5350190308033226	True
12	2035-10-01	GARW	tropics	0.0011647021039202909	1.5546840245878629e-06	0.2730237127473409	0.0042659375341442185	0.9635076923049941	-0.0398493964497757	3	37.0	36.608890259707564	0.6785130718954248	0.5047728990446828	0.8125	0.6380583934051871	True
11	2036-04-01	GARW	tropics	0.007144535690056386	0.00016039996785580422	0.19456868008948205	0.03671986512305381	0.8438493979259418	-0.2196734327742742	20	264.0	263.74551376689556	0.4541957573603653	0.4387273743671706	0.7777777777777778	0.5699823442041149	True
12	2036-04-01	GARW	tropics	0.0013769476999851197	1.895984968494311e-06	0.5064602618622799	0.0027187674999851197			1	13.0	12.797892731724776	0.7647058823529411	0.6465892982768212	0.7647058823529411	0.6465892982768212	True
13	2036-04-01	GARW	tropics	0.002082657513625724	5.5566731587942636e-06	0.09006237796325768	0.023124611638339992	0.5855065765123888	-2.630094826655048	11	290.0	289.99178476108375	0.5414749075088165	0.5229644273101355	0.7333333333333333	0.7318285261109138	True
11	2036-10-01	GARW	tropics	0.008037095129989987	0.00011962975758506966	0.27142399456488386	0.029610849780890396	-0.12206986956476529	-1.316943510551983	27	364.0	363.4149796867606	0.3652148487919866	0.3546044329193857	0.7777777777777778	0.6574875578995675	True
12	2036-10-01	GARW	tropics	0.01286309102091626	0.0001654591106123765	2.366748167027455	0.00543492172091626			1	11.0	10.83460958631952	0.13095238095238096	0.08123119657711256	0.13095238095238096	0.08123119657711256	True
13	2036-10-01	GARW	tropics	0.018583372090670257	0.00044085887978539734	0.8765576796237801	0.021200398470807156	0.9275177845050654	-1.5702265152360342	37	1973.0	1972.9920112819193	0.7942313415445656	0.7883062847937822	1.0	0.987782094237555	True
11	2037-04-01	GARW	tropics	0.004991249301052127	2.736253389710922e-05	0.2444884572490849	0.02041507135842835	0.9706657680933095	0.12044053499810059	6	76.0	75.87983465659156	0.13774504061230866	0.12527700593970328	0.18181818181818182	0.1647408343479491	True
12	2037-04-01	GARW	tropics	0.0014567364362173037	2.1220810446030907e-06	0.2888066800753323	0.005043984563782696			1	11.0	10.810845741452933	0.13095238095238096	0.06565568763503221	0.13095238095238096	0.06565568763503221	True
13	2037-04-01	GARW	tropics	0.003201937587099932	1.3153651001534334e-05	0.1469162999563184	0.021794297760370642	0.9760482293956522	0.86616452198141	32	1708.0	1708.0568604615519	0.9198562094261996	0.9172944494325661	1.0	0.9813068428289647	True
14	2037-04-01	GARW	tropics	0.0042505942019643835	2.6033825042080888e-05	0.1354463270102828	0.03138212970250339	-0.8960239126710761	-1.5638599709860777	3	46.0	46.08003597607767	0.8902777777777778	0.9563107030629704	1.0	1.0	True
13	2037-10-01	GARW	tropics	0.006694466124156443	5.372459251478676e-05	0.27113677352693233	0.024690365814548847	-0.8252088574817883	-5.3186512869232825	5	84.0	83.998224211213	0.9225877192982456	0.9078534329552644	1.0	0.9755558868129323	True
14	2037-10-01	GARW	tropics	0.004368445394486378	3.7593274105127706e-05	0.17110963459004971	0.025530095981751395	0.9575775346579317	0.6617659745738514	29	1496.0	1495.9999749301282	0.9538500179858448	0.9301228991021674	1.0	0.9903586737032077	True
14	2038-04-01	GARW	tropics	0.008709973515418764	0.00010915532173482159	0.472001104402245	0.01845329054144759	0.8680553615630312	0.18794688677314475	41	1921.0	1920.9553383461032	0.924295856385849	0.9259905941447012	0.9873417721518988	0.9673168880845479	True
14	2038-10-01	GARW	tropics	0.0017609505973298861	5.349546235370257e-06	0.09493268683461425	0.01854946547965827	0.2480191103757205	0.029548848766298264	14	349.0	348.7427568891675	0.848861716971026	0.8421995385780799	0.9795918367346939	0.9261482623277276	True
15	2038-10-01	GARW	tropics	0.00768929983012594	9.851918670650041e-05	0.3712733910377532	0.020710613838049192	-1.0	-1.7778779262239217	2	22.0	21.804194609273736	0.9166666666666666	0.8506321524143654	0.9166666666666666	0.9419987314131921	True
15	2039-04-01	GARW	tropics	0.0021008932690151417	6.884616822071643e-06	0.16587053638159172	0.012665861670465415	0.29160149428302656	-0.093027016351654	17	248.0	247.32028649723864	0.9785345133528525	0.9792811612777131	1.0	1.0	True
15	2039-10-01	GARW	tropics	0.0011175627702295122	2.2014119896439775e-06	0.13224017301651256	0.008451008076720865	0.8564312398619386	0.7259424550064761	41	874.0	873.240279207213	0.9933180270231919	0.9942791216269783	1.0	0.99918552892694	True
15	2040-04-01	GARW	tropics	0.0013078141063915633	2.58472843023831e-06	0.13675125239947974	0.00956345249819839	0.9100694787164033	0.828183249167444	47	971.0	970.8655098070847	0.9918034447821682	0.9884003381607275	1.0	0.9993915347186193	True
15	2040-10-01	GARW	tropics	0.003602933797378505	1.851754515794791e-05	0.386416018537349	0.009323976296366356	0.3835595283821315	-3.44362866696175	20	311.0	310.8993425086102	0.9845238095238097	0.9738729852820004	1.0	1.0	True
16	2041-04-01	GARW	tropics	0.013973132577042163	0.000310340113345779	0.588394043644418	0.02374791643112977	0.652072470796931	-3.1373417517166704	24	1341.0	1340.8012750509658	0.9575857043675735	0.9456582066297226	1.0	0.9972766133603761	True
16	2041-10-01	GARW	tropics	0.002940551568020332	1.5542959077876058e-05	0.13230556878244673	0.02222545577696395	0.9944185599643486	0.9156085933199145	47	2275.0	2275.021051182636	0.9623577264924217	0.956923868333619	1.0	0.9964036850393538	True
16	2042-04-01	GARW	tropics	0.008539806010501048	8.435115676542656e-05	0.4496030517640665	0.018994101523542133	0.5617386602453893	-5.555213371758044	22	773.0	772.8805468293871	0.9646493022680442	0.9637188921260434	1.0	0.9933045777149947	True
18	2043-04-01	GARW	tropics	0.001080655096397954	1.9273802058386757e-06	0.07162414077792395	0.015087861224731571	0.9005960281801745	0.7995543226405779	23	746.0	746.0723058922694	0.8780183293159594	0.8813099510063126	0.9814814814814815	0.9324972894738017	True
17	2043-10-01	GARW	tropics	0.0018620174415990487	3.916685335508104e-06	0.25795718895517233	0.007218319633350591	0.9835067502055254	0.7048494905897009	3	35.0	34.73292626932981	0.2218043052301284	0.1673687259585516	0.23529411764705882	0.17944624352638028	True
18	2043-10-01	GARW	tropics	0.0012440889781762685	3.7665857629620607e-06	0.07977791948850278	0.015594402387938442	0.9795618491057428	0.9525750453687801	49	1599.0	1599.0007612305785	0.8444212524573069	0.8455302359761129	0.9814814814814815	0.8914697644366444	True
17	2044-04-01	GARW	tropics	0.0026645503624431583	9.012190842355707e-06	0.383023383611955	0.006956625826120951	0.9787116773613679	0.2754186742028618	3	35.0	35.010481497152576	0.2218043052301284	0.16946196967463198	0.23529411764705882	0.1808348885517643	True
18	2044-04-01	GARW	tropics	0.0015783516075673577	4.400184717063665e-06	0.10498819838004424	0.015033609795397394	0.8967352834839541	0.7157334001512451	28	811.0	810.9950363532807	0.7982799071501872	0.7880736906874238	0.9473684210526315	0.8435360499209312	True
18	2044-10-01	GARW	tropics	0.008668261655982158	7.764823792107892e-05	0.5087668578141236	0.017037787589436654	-1.0	-33.55557018750628	2	29.0	28.963912661101624	0.7526737967914439	0.6670784215037655	0.8235294117647058	0.6818410114662188	True
19	2044-10-01	GARW	tropics	0.012504484535709761	0.0001726718261129466	0.8340790812523848	0.0149919651706575	0.5879129168934735	-9.367800864839408	18	240.0	239.75915333678796	0.7678232486310065	0.7420267028635384	0.9285714285714286	0.8375306882443718	True
20	2044-10-01	GARW	tropics	0.014176673718543937	0.00020097807772205436	0.8747042844253834	0.016207390281456062			1	10.0	10.008588817978945	0.5263157894736842	0.3755905169631892	0.5263157894736842	0.3755905169631892	True
19	2045-04-01	GARW	tropics	0.0013404408933488342	2.898097494047539e-06	0.16129867942937953	0.008310302961505098	0.9232816761742331	0.8155709557409304	24	309.0	308.81560608663665	0.6207730334357203	0.6003550306916852	0.9230769230769231	0.8247257625017254	True
20	2045-04-01	GARW	tropics	0.003718253509088528	2.5738174434876218e-05	0.21115758082766778	0.017608903713114188	0.8691898898590222	0.08166735792523605	26	939.0	938.9603404726716	0.6472484792638681	0.6363521616704371	0.88	0.7363486676941592	True
21	2045-04-01	GARW	tropics	0.012499981367288948	0.0001574886482396441	0.4327709139476588	0.028883598607092966	0.6353116075236895	-102.86077574752623	7	241.0	241.01034272169176	0.3625746221398323	0.3537732905672587	0.5321100917431193	0.4808643446623044	True
19	2045-10-01	GARW	tropics	0.0036597326451848658	1.5165906733125052e-05	0.5295892985963098	0.006910510946662031	0.5915044898217838	-6.578818632224002	6	68.0	67.97285557141986	0.28533594229299875	0.26724769161463313	0.40540540540540543	0.34754828033961244	True
20	2045-10-01	GARW	tropics	0.004566436790570362	3.0726213702422596e-05	0.09807073265199243	0.04656268661492037	0.9450630716990783	0.8690344447616507	35	1256.0	1255.9612427261693	0.5097812041098725	0.515096116632413	0.88	0.7456910270036764	True
21	2045-10-01	GARW	tropics	0.003524743238740732	1.6683944850066835e-05	0.11842387891840006	0.029763788105348712	0.979484997045411	0.956538595897853	35	2721.0	2721.137870239427	0.7628876469654925	0.7582639989157964	1.0	0.9987958513834301	True
20	2046-04-01	GARW	tropics	0.043045840433161814	0.0027274198248188	1.467442708578943	0.029333915512686	0.9992223952609953	-43.176719835670205	9	238.0	237.9401050119295	0.1651363499067267	0.17337632523035862	0.3248407643312102	0.271974328426658	True
21	2046-04-01	GARW	tropics	0.04723845372426855	0.0035944514938078976	1.921298510615215	0.02458673311995772	0.3015163788154798	-20.1521534891414	27	2286.0	2286.10374867954	0.9287566948249667	0.9270231322329452	1.0	1.0	True
21	2047-04-01	GARW	tropics	0.0009478809707510909	1.5808512760464234e-06	0.046000330088679174	0.020605960194715372	0.975442971365392	0.9492308623896926	24	938.0	937.8506643467067	0.8600873117776334	0.8584716593390175	1.0	0.937700072459481	True
22	2047-04-01	GARW	tropics	0.005210585698153149	2.8611267451295297e-05	0.5900274052540165	0.008831090982816139	0.9839896056361133	-0.8945049387929052	6	77.0	76.6819187837547	0.18884003896605825	0.15731117700386718	0.25333333333333335	0.15934163147482905	True
21	2047-10-01	GARW	tropics	0.0008490655180077375	1.321778573186733e-06	0.053629567454367144	0.01583204113533451	0.9947835623648019	0.988327052311701	42	1499.0	1498.9820880048212	0.7868316326383086	0.7835222560362357	1.0	0.9084740998911021	True
22	2047-10-01	GARW	tropics	0.001152783955779635	1.6268922502260143e-06	0.09749591719160729	0.011823920313648475	0.9948179912859785	0.9632129451351337	11	141.0	140.13907704693835	0.19948356136645062	0.17977945121915762	0.25333333333333335	0.19629619294794512	True
21	2048-04-01	GARW	tropics	0.0022535398276829653	8.169717680207873e-06	0.1283383759770386	0.017559360639612213	0.8856757104454561	0.6097270699762379	18	474.0	473.96430341341306	0.6997366349989194	0.6962597985319355	0.819672131147541	0.7801581175857707	True
22	2048-04-01	GARW	tropics	0.00490507602029566	3.4580541744118625e-05	0.4221909627785905	0.011618145466718641	0.937722013684718	-0.6940529822730885	3	34.0	33.73349989337142	0.215959875475614	0.19487334654846952	0.22448979591836735	0.197886871512282	True
23	2048-04-01	GARW	tropics	0.002087108217163183	7.476699784784182e-06	0.25119636161035325	0.008308672163017354	0.4860603757747164	0.11433006485421182	16	251.0	249.64646798219596	0.8609464553278492	0.8547323749277013	0.95	0.9560801646832561	True
23	2048-10-01	GARW	tropics	0.03650237154906482	0.002885717887403005	1.509504871368336	0.02418168516142392	0.18542464267998532	-97.84729343665505	35	602.0	601.2953026388545	0.7091817350043002	0.7015483396347886	0.95	0.9322234740408203	True
24	2048-10-01	GARW	tropics	0.039052606512732596	0.002154009585280758	1.9831488695178547	0.019692221352110146	0.6000665259837572	-492.1152050371772	15	431.0	430.8329106278651	0.6487025901670683	0.6347507280090701	0.8636363636363636	0.8823124246570202	True
23	2049-04-01	GARW	tropics	0.0027832500519743035	1.1183964760183622e-05	0.21344390251387207	0.013039726219367711	0.6105501969039061	-0.10551932516679385	20	358.0	357.45478770443367	0.5435655712433662	0.518159011057267	0.9354838709677419	0.850532536654563	True
24	2049-04-01	GARW	tropics	0.003866911375508398	2.405679764527276e-05	0.20460157328969128	0.018899714764330357	0.989729874501296	0.8188508770418162	41	1690.0	1689.8505061335284	0.8211638792763601	0.8170761368085027	1.0	0.9640135286473741	True
23	2049-10-01	GARW	tropics	0.006880914925805969	4.871928116622449e-05	0.7404958426683266	0.009292307301835834	1.0	-10.041506211854001	2	21.0	21.0047513262082	0.1381578947368421	0.10128611692852835	0.14473684210526316	0.10769279405542302	True
24	2049-10-01	GARW	tropics	0.004623945236257813	3.287739735122481e-05	0.25689953285788153	0.017999041044639848	0.9348682025696676	0.38975185578030247	29	1220.0	1219.8758713571438	0.9031769184521291	0.8835744899915812	1.0	0.9578500457942897	True
25	2049-10-01	GARW	tropics	0.003004749904423198	1.1339843619418642e-05	0.16611737637119217	0.018088113176727712	-0.6676822458944791	-2.2083803193463334	10	154.0	153.8071795629354	0.8390865670277435	0.8256255987033729	1.0	1.0	True
24	2050-04-01	GARW	tropics	0.005705038614227765	3.640067718922809e-05	0.2887529476099776	0.019757507798443794	0.24027544212744978	-9.875460728953167	3	44.0	44.14251313250413	0.762227968110321	0.7179464092837758	0.8076923076923077	0.7932951796306787	True
25	2050-04-01	GARW	tropics	0.008886779708922427	0.00010190998686905456	0.5648830309389525	0.015732070574240403	-0.4861374937087896	-0.7092168882290599	35	1526.0	1525.9190464014778	0.9180407481106054	0.909670562780172	1.0	1.0	True
26	2050-04-01	GARW	tropics	0.02534703978663923	0.0006432039762429368	1.4190129651117227	0.017862444114204123	0.34790413985806123	-842.4061816437732	3	48.0	47.66872234870993	0.23806369579400055	0.1881278654564775	0.31343283582089554	0.2124407161860332	True
25	2050-10-01	GARW	tropics	0.0025499856228918803	1.0830046960174205e-05	0.15810269660515797	0.016128666225473407	0.9427669052494841	0.8629873469644797	36	1697.0	1696.754585059065	0.7879938630300773	0.7703054466338615	1.0	0.9979645530638158	True
26	2050-10-01	GARW	tropics	0.003160480533626331	1.8465963862709323e-05	0.15183808877170815	0.02081480713563368	0.969782562342561	0.7458218868072077	29	1653.0	1652.9581982053373	0.70212735186621	0.7033204440037686	0.9871794871794872	0.9984316781984931	True
25	2051-04-01	GARW	tropics	0.17537445496488283	0.031325660352743555	10.008337491057054	0.01752283584777078	0.49085160804744016	-10124.574603653848	10	287.0	286.73148639938665	0.42040514000638024	0.39960731660061055	0.6666666666666666	0.6401699541100567	False
26	2051-04-01	GARW	tropics	0.15238240464575398	0.03886548241197928	5.011653113416089	0.030405616908686182	0.3195619467033356	-185.26765216862782	40	2147.0	2146.968541618826	0.8718277421487578	0.8719135286850653	1.0	0.9981711124226273	False
26	2051-10-01	GARW	tropics	0.3287348075671546	0.11364949748634699	15.52255610799597	0.021177878519493123	-0.2727923479959323	-24985.89754820539	14	458.0	457.9607312320621	0.986130458887934	0.9877951453842778	1.0	0.9901763243599896	False
27	2052-04-01	GARW	tropics	0.0011384756219004416	1.9305193116191737e-06	0.04410125972460417	0.025815036327982353	0.9819406278700191	0.948258929706227	17	827.0	827.0886943150037	0.9992647058823529	0.9992431463109822	1.0	1.0	True
27	2052-10-01	GARW	tropics	0.08025509583642446	0.017353506480946256	3.10770428656199	0.02582456000831712	0.18374671225698297	-64.37214333495514	43	2341.0	2341.031267130166	0.9847617442234635	0.9840751198234968	1.0	0.999591723177035	True
27	2053-04-01	GARW	tropics	0.3008562521822442	0.10370874158966473	13.93700174221265	0.021586870529764317	0.0013582351792251895	-2449.2345083405116	27	1353.0	1352.8073500417156	0.9649860526911688	0.9642596085662939	1.0	1.0	False
28	2054-04-01	GARW	tropics	0.1685385821106897	0.03148558392162116	3.2811253424386178	0.051366090752701155	0.9653451949590146	-75.70319144517842	11	132.0	132.06912808755666	0.27296482746950734	0.25921926192253913	0.7222222222222222	0.5453442596592531	False
29	2054-04-01	GARW	tropics	0.056414602255374056	0.0049071989344920686	1.611674438796538	0.035003720911215605	0.9474626113424944	-79.38106641899694	17	1444.0	1444.0001973022274	0.8089225756556916	0.7706269624405452	0.9602272727272727	0.9915152015849292	False
28	2054-10-01	GARW	tropics	0.00399010471038555	6.0439210079708914e-05	0.07830574356595009	0.050955453951152814	0.9797830059312929	0.773688063184728	12	144.0	143.85635996518388	0.25511971929802874	0.23211143424878009	0.7222222222222222	0.5258235852819231	True
29	2054-10-01	GARW	tropics	0.0012166722703287364	2.946087179883855e-06	0.03557444956457042	0.0342007335382767	0.9979421757781896	0.9950082068594392	38	3465.0	3464.924360128594	0.9232074093293668	0.917818518220229	1.0	1.0	True
