variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
7	2031-04-01	GARW	tropics	0.0012802746068000747	3.5245125299463907e-06	0.08541036433322	0.014989686752830269	0.9699040617929913	0.9227655449614371	50	1503.0	1504.5894787945897	0.7864228879157236	0.7838689780361452	1.0	0.9685453049753392	True
8	2031-04-01	GARW	tropics	0.0009421401114976688	1.3892466091184173e-06	0.04856253155940604	0.019400555968651645	0.7295161269786058	-0.29655619361200447	7	143.0	142.86798516736275	0.49632530168005234	0.4769518850191213	0.7	0.6275936139391305	True
7	2031-10-01	GARW	tropics	0.0014600004105729874	3.3349306271957835e-06	0.08884582853028	0.01643296522442128	0.8803882339608063	0.7280803561788939	31	803.0	802.8355605636742	0.6373918591496371	0.6297169517164701	0.9555555555555556	0.9691975315990853	True
8	2031-10-01	GARW	tropics	0.003367583175417282	8.423279664676645e-05	0.0549620116366224	0.061271104807477376	0.7987155520198292	0.5854339877746858	32	1262.0	1262.0327388789185	0.6161509568455608	0.6077864073561159	0.9090909090909091	0.8233465076570325	True
9	2031-10-01	GARW	tropics	0.008940539302969688	0.0001025354360714307	0.20325617827250997	0.04398655617239301	-0.8436587903731176	-6.2634676707527746	12	1113.0	1112.9892222460646	0.5153612017086785	0.5161393068686172	0.8892405063291139	0.9380542695801072	True
7	2032-04-01	GARW	tropics	0.0011982834082534465	1.8926391849919052e-06	0.10904052850878271	0.010989339694524045	0.9453853891366402	0.103150213577625	6	77.0	76.92873468809425	0.24472054065847873	0.21356041534192585	0.3469387755102041	0.2652954455835892	True
8	2032-04-01	GARW	tropics	0.008147691862848881	0.0001186991058187369	0.13925551932901015	0.05850893309010503	0.7425388172138838	0.30646798741599446	27	1153.0	1152.992478200683	0.538378240157844	0.5459127120153652	0.9090909090909091	0.7872436194724931	True
9	2032-04-01	GARW	tropics	0.006089190461587686	8.323065372242889e-05	0.15904250484876034	0.03828656035930855	0.9752616672085934	0.9040211549260778	33	5183.0	5183.236786986121	0.8082155543619151	0.775989338437565	1.0	1.0	True
9	2032-10-01	GARW	tropics	0.004901598763545835	3.143707316258516e-05	0.11868197389171052	0.0413002800915514	0.9796882305644294	0.8720829321544924	18	3007.0	3007.225610940878	0.982860509734365	0.9628247581411862	1.0	0.9960768208874484	True
10	2032-10-01	GARW	tropics	0.043850967749818365	0.002791239127904075	3.28164298957432	0.013362504053345095	-0.7297472676988409	-231.33695129579948	9	131.0	130.67592330947292	0.9098971077231948	0.9119388088200634	1.0	0.9431611605206904	True
10	2033-04-01	GARW	tropics	0.004204512787401359	3.1916529137708487e-05	0.33760471589099417	0.012453951587450314	0.7805923933394744	0.16102534303885163	34	660.0	659.7861955047862	0.5406390718781587	0.5301654471489713	1.0	0.9564168756953398	True
11	2033-04-01	GARW	tropics	0.005347100815657422	5.4767734157385946e-05	0.20130029209788997	0.026562807037841703	0.8912175112276952	-0.239555652925304	20	1392.0	1391.8636986956617	0.7244127271430445	0.6818242067305502	0.9428571428571428	0.9026166919800318	True
10	2033-10-01	GARW	tropics	0.0025778543903213587	9.09169576461698e-06	0.14401222933659877	0.017900246404047797	0.9612369477768911	0.7693574351598542	24	505.0	505.1716161817112	0.3287274488746326	0.3265660372952083	0.7692307692307693	0.703794513744077	True
11	2033-10-01	GARW	tropics	0.002148134281454001	7.953697979148776e-06	0.06632119524898691	0.032389860788686775	0.9961669573235962	0.9716432133051082	43	2755.0	2754.7700525753507	0.8399473758192033	0.8288131401977679	1.0	0.9504713933464848	True
11	2034-04-01	GARW	tropics	0.06354083808617367	0.005158534914198691	2.960036162517239	0.021466237098988015	0.8418020011543105	-269.18144699609144	21	1039.0	1038.9696545529375	0.9472989363052333	0.9359879576845277	1.0	0.9578504967446296	True
13	2035-04-01	GARW	tropics	0.0021407757773619592	1.2438119911905028e-05	0.14585302399242378	0.014677623533353414	0.8856622940416041	0.6468416815758039	28	463.0	462.9637162845002	0.6737524335402657	0.6664645537557241	1.0	0.8833480494948115	True
14	2035-04-01	GARW	tropics	0.0009008522495105597	1.2224518368808164e-06	0.03562050520065327	0.02529027155667737	0.8089296578161699	0.6149806028665419	10	246.0	245.90301900644948	0.5496299779961091	0.5274261029452455	0.7407407407407407	0.7385192371193702	True
13	2035-10-01	GARW	tropics	0.0019116642687575965	9.441395789574596e-06	0.06903968476257032	0.0276893539611583	0.9532141509925932	0.8568718453561882	32	527.0	526.6859698403334	0.5205520925491698	0.5217759743261086	0.9047619047619048	0.8582801945486237	True
14	2035-10-01	GARW	tropics	0.0011356783158486866	1.9129832299117977e-06	0.05060505449726921	0.022441993732265835	0.9934575060024988	0.986463090661113	36	2143.0	2142.9936479309513	0.784745452336217	0.7756740034734415	0.9759036144578314	0.96109415446307	True
13	2036-04-01	GARW	tropics	0.10937260503101755	0.01220225448964699	7.022089183272491	0.015575507826297194	-0.710280219636532	-558.5798991129379	6	87.0	86.66982409206763	0.16533207986040113	0.15551587418734156	0.2857142857142857	0.22150196735074495	False
14	2036-04-01	GARW	tropics	0.14700064651088002	0.026066415983571397	7.328362360065836	0.02005913999448567	-0.4399347956856713	-236.59597821013566	37	2130.0	2129.8034252718485	0.7908744080438321	0.7702175864394886	0.9759036144578314	0.9543145345908716	False
16	2036-04-01	GARW	tropics	0.2360308598795255	0.05703356782577741	12.057071989456716	0.01957613424601945	0.448880312767455	-3660.175180950813	21	972.0	972.0000001704962	0.7395268636042159	0.7101283853765398	1.0	1.0	False
14	2036-10-01	GARW	tropics	0.0035833715785107555	1.918609270429845e-05	0.15931239667834715	0.022492735362870775	0.21857919644351922	-0.9453895996122552	11	229.0	228.79650292146385	0.5508700947625799	0.5211131438102808	0.8421052631578947	0.8268177905228489	True
16	2036-10-01	GARW	tropics	0.012837317116348952	0.0002036771897698092	0.3603963863625608	0.03561999399026864	0.8592051487121015	-0.1047832670101907	47	2485.0	2485.002675469976	0.8708847444719553	0.8697909677792519	1.0	0.9864738796075843	True
16	2037-04-01	GARW	tropics	0.0037808246502613477	1.8878127688368388e-05	0.18539887998490664	0.020392920661490215	0.9451104847986459	0.4780384246937708	30	1402.0	1401.8070693402285	0.9780155973204219	0.9739355842997192	1.0	0.9879593431756544	True
17	2038-04-01	GARW	tropics	0.004145412435234208	2.3248446873535244e-05	0.2613739814820777	0.015860080684880477	0.10717276882937755	-1.96521345205492	18	436.0	435.9873607060741	0.723475796495728	0.7122431720131516	1.0	0.7283710404826953	True
18	2038-04-01	GARW	tropics	0.002823290122100016	9.378202733818105e-06	0.17117152710325403	0.016493923784397575	0.523203256224687	-3.8510417223096685	8	108.0	107.81620750237522	0.3013864884182633	0.2792813700779252	0.44	0.31754474969428886	True
17	2038-10-01	GARW	tropics	0.000897059910088088	1.651347949172433e-06	0.06098051560388577	0.014710598970910078	0.9862189867647992	0.9725648167033824	44	1489.0	1488.6758402362125	0.656997931401802	0.658114774980328	1.0	0.7418776985565482	True
18	2038-10-01	GARW	tropics	0.0006942474632094199	9.250289016502714e-07	0.04865595241980187	0.014268500125523735	0.9910261081905166	0.980899936593058	34	749.0	748.7701836789395	0.36613589995668133	0.3615735878844649	0.5454545454545454	0.44534078853193615	True
17	2039-04-01	GARW	tropics	0.0010102819412099073	2.0030504940784883e-06	0.07221182466716064	0.013990533349164178	0.9819263564437043	0.9401312769935284	32	1078.0	1078.0247045364504	0.5910487598956682	0.5839837250234337	0.7272727272727273	0.6465840990257623	True
18	2039-04-01	GARW	tropics	0.001152658596353813	1.9159843907873856e-06	0.10986578025068598	0.010491516045521518	0.972795403902443	0.8998931830291221	33	709.0	708.7099403962967	0.42907692539013487	0.41209020191563156	0.8461538461538461	0.5045868411296591	True
17	2039-10-01	GARW	tropics	0.0009876618165083999	1.682877379880994e-06	0.0660082240458979	0.014962708522829564	-0.2894049689836809	-0.12239004508881979	6	100.0	99.85016727976297	0.5461091075046195	0.515469969511	0.7096774193548387	0.5547228691797425	True
18	2039-10-01	GARW	tropics	0.00233592219447369	9.362101161993461e-06	0.22187159482342658	0.010528261611553751	0.8768271739039422	-0.5893269307764741	8	105.0	104.92307860619398	0.5385441852833157	0.49261596516220885	0.8461538461538461	0.5159857582653289	True
19	2039-10-01	GARW	tropics	0.0028780606116324946	1.1425169136544468e-05	0.16374429427016257	0.01757655510661011	0.6252510634862518	-0.18538359079246125	10	169.0	168.65376427556822	0.8702402722362155	0.877637398968019	0.95	0.9662842620174344	True
19	2040-04-01	GARW	tropics	0.001144740549777661	2.6899015508684114e-06	0.07037687363164354	0.01626586250149867	0.9682575569524611	0.9350180116035389	37	1267.0	1266.867188732214	0.8732601587758503	0.8722590743630261	1.0	0.9287559573823548	True
20	2040-04-01	GARW	tropics	0.0008556501665548991	7.35780554955974e-07	0.08258278689928629	0.010361120018853396	1.0	0.9185439388538745	2	22.0	21.676962258088963	0.23076923076923078	0.16569323578371498	0.25	0.19974872462593707	True
19	2040-10-01	GARW	tropics	0.0330622766022306	0.0030168097337282943	2.5745834087257444	0.012841796653461048	-0.4615134849069805	-62.97880333878727	42	1399.0	1398.9296893074707	0.7348487266758186	0.7343864940501835	1.0	0.9361224036760586	True
20	2040-10-01	GARW	tropics	0.04686646281091051	0.004192901484673978	2.6710330339768538	0.017546193631732012	0.24589427441094822	-169.60986276647247	26	411.0	410.6224733671073	0.5088646563147787	0.4967629228422557	0.75	0.687908350856796	True
19	2041-04-01	GARW	tropics	0.0022913134620383023	6.695622147551697e-06	0.1642544023502138	0.013949784171707589	0.011203070372631047	-3.0065619410242137	16	308.0	307.9898363761399	0.5272885876197773	0.5217924372560798	0.775	0.7202458288607682	True
20	2041-04-01	GARW	tropics	0.0035429202908471885	1.6635320329196832e-05	0.33691856838388107	0.010515657560346827	0.6547242821998608	-0.07468309779746996	36	554.0	553.9556643355229	0.6447817120230541	0.6287883737558673	0.9444444444444444	0.755540270230963	True
20	2041-10-01	GARW	tropics	0.002371044636481553	8.66775076595006e-06	0.3353182663902577	0.007071027361575436	-0.5781338978568284	-0.5574213543595723	13	173.0	172.55804597237017	0.7656736601816692	0.7144934739623844	0.9444444444444444	0.7730157275840629	True
21	2041-10-01	GARW	tropics	0.0013793607483465725	2.6900066701853015e-06	0.09716793944316518	0.014195636505736329	-0.5673747098648209	-0.03620401146912888	14	228.0	227.83560845560768	0.7158590538958072	0.6978091599280206	0.9655172413793104	0.8715764348300267	True
20	2042-04-01	GARW	tropics	0.006005231590391193	5.2430931857195795e-05	0.7185700170452924	0.00835719755617451	-0.9255806460137994	-4.375362743712012	3	38.0	37.65487111690533	0.6366217476057293	0.5512256695178878	0.7222222222222222	0.6584611203505886	True
21	2042-04-01	GARW	tropics	0.00605929989307382	5.1595386975626656e-05	0.46053553250802404	0.01315707359229279	0.766777152772003	-1.1099456737631224	40	1010.0	1009.9493402214778	0.8101744068097654	0.8027249030292246	0.972972972972973	0.9025963590044507	True
21	2042-10-01	GARW	tropics	0.0010317255121682198	1.7437672546330514e-06	0.09149769956381079	0.011275972151066935	0.967336747596273	0.9300602845163872	46	1182.0	1181.9717040633127	0.8740207932535443	0.8657627002096168	1.0	0.9146171074846496	True
21	2043-04-01	GARW	tropics	0.001493398562096551	4.538843377549973e-06	0.13089493256121026	0.0114091396272976	0.14056985295011917	-0.05408993861860978	21	401.0	400.834371350934	0.8679222486669993	0.8523035527259853	1.0	0.9072695696016349	True
22	2043-04-01	GARW	tropics	0.0022344185142662365	5.961645163287292e-06	0.22799723510135325	0.009800200047482832	-0.41926806535294175	-0.2430640939400699	3	38.0	37.92288442592752	0.8683085919928025	0.7768130670772456	0.9166666666666666	0.7965978772449464	True
21	2043-10-01	GARW	tropics	0.0025227585076006698	6.364310487671559e-06	0.40252989615635976	0.00626725749239933			1	11.0	10.944083420742286	0.7333333333333333	0.6056756709761623	0.7333333333333333	0.6056756709761623	True
22	2043-10-01	GARW	tropics	0.001985081468031611	5.417418557526764e-06	0.1971189151511029	0.010070476831256567	0.8479994978480461	0.5852638886101602	27	449.0	448.8739836594397	0.8678123767580251	0.8581958123946302	1.0	0.9012180644802229	True
22	2044-04-01	GARW	tropics	0.0015542678926470518	4.2164526809722935e-06	0.2006371094525679	0.0077466621049706265	0.7939210103972533	0.6123650225359514	38	654.0	653.1677678455584	0.8069966046293525	0.7874943060059351	1.0	0.898024285830358	True
22	2044-10-01	GARW	tropics	0.005503035950542525	3.3382492891452045e-05	0.8478425553503217	0.006490634276158401	0.4136521959454398	-9.5163001176604	14	219.0	218.7518482907204	0.7038758180617785	0.631815750844711	0.7916666666666666	0.7552537132459544	True
23	2044-10-01	GARW	tropics	0.011189919479249535	0.00012826406435475308	1.4165163515796528	0.00789960487697223	0.09304352046668594	-40.921522893177624	17	242.0	242.05429330514332	0.6756197504205311	0.6344327807987855	0.875	0.8318506999548057	True
23	2045-04-01	GARW	tropics	0.0032473338236205574	1.45973038075442e-05	0.3982400560892975	0.008154211948213483	0.8538688445571291	-0.5939259203181462	39	587.0	589.6895211516953	0.7354639875580453	0.7160469695206522	0.875	0.7795082354846269	True
23	2045-10-01	GARW	tropics	0.0025704296845379605	9.703947021201945e-06	0.2999599866334404	0.008569241895850257	0.7573612381304988	-0.12004710293541154	30	449.0	448.3336937063747	0.7492492425460564	0.7123643603373572	0.875	0.7733657524378291	True
24	2045-10-01	GARW	tropics	0.0031739453079990005	1.007392881816887e-05	0.9922483460710723	0.0031987408399990003			1	11.0	10.91892528298733	0.6111111111111112	0.46133425133759565	0.6111111111111112	0.46133425133759565	True
23	2046-04-01	GARW	tropics	0.05731432552596008	0.004927547543022354	6.730631034263537	0.00851544606058344	0.18370771591328194	-1887.6433647645717	9	110.0	109.54868016125933	0.708083249826755	0.5919697564621096	0.875	0.7005406169338055	True
24	2046-04-01	GARW	tropics	0.015683313656103086	0.0011507240719020343	4.4414308555934054	0.0035311398884780537	-0.35662059304141414	-248.14482662071183	8	97.0	97.03623824977446	0.638567759639741	0.5496350713361239	0.7333333333333333	0.5703784969072739	True
23	2046-10-01	GARW	tropics	0.005241559440438568	2.7473945367650678e-05	0.9162314798639668	0.005720780780438568			1	12.0	11.803312258222638	0.7058823529411765	0.42592370828211057	0.7058823529411765	0.42592370828211057	True
24	2046-10-01	GARW	tropics	0.0021913058115309225	7.069071707122292e-06	0.527258735084788	0.004156035103294288	0.7973899499199507	-0.002943411555490938	14	179.0	178.9385686827659	0.637358689679325	0.5374312485344652	0.85	0.6087389765323777	True
26	2046-10-01	GARW	tropics	0.0007588229387868906	8.730166903488876e-07	0.05485501382475571	0.013833246696666381	-0.736778836055713	-0.37191345160374856	5	61.0	60.77025992488602	0.38226190476190475	0.3624846986943468	0.4375	0.4321914395427581	True
24	2047-04-01	GARW	tropics	0.0015659057532817374	3.016221421710601e-06	0.3925948924610787	0.00398860449626705	0.5243566718418097	-3.339036789048209	5	62.0	61.895932157826095	0.5878454106280194	0.4480567845444961	0.7857142857142857	0.5416381090526067	True
25	2047-04-01	GARW	tropics	0.0009301009431813393	8.99197885290597e-07	0.17490882899426352	0.005317632897832983	1.0	0.6376886222361582	2	21.0	21.301826325677165	0.2915057915057915	0.17783353479844394	0.2972972972972973	0.18465493471645453	True
26	2047-04-01	GARW	tropics	0.00099176110542104	1.504839990019153e-06	0.06963442463027109	0.014242396784160505	0.9751269833616925	0.9407286781535653	30	772.0	771.7849405907672	0.6662253314877232	0.6586677384500141	0.8620689655172413	0.8353552706420061	True
25	2047-10-01	GARW	tropics	0.0025208538012261826	6.354703887156494e-06	1.208751869038017	0.0020855014712261827			1	11.0	10.932781461888169	0.2972972972972973	0.1760900885238585	0.2972972972972973	0.1760900885238585	True
26	2047-10-01	GARW	tropics	0.001584398366722355	4.7413660098226866e-06	0.10983502415315104	0.014425256232594006	0.96093227042039	0.8915399377649352	47	1204.0	1203.9311380407455	0.7212235204830223	0.710888918978066	0.9393939393939394	0.8408718415070295	True
27	2047-10-01	GARW	tropics	0.0015402800168033864	3.518527390108065e-06	0.13059146342672967	0.011794645502748224	-0.60302335111562	-1.316908734925184	6	78.0	77.97502942024718	0.5200343135125743	0.46863225817350984	0.6521739130434783	0.5628105501773749	True
26	2048-04-01	GARW	tropics	0.0012044627748923524	2.0124173269407164e-06	0.1360343982592035	0.008854104478760862	0.2717348668159983	0.05489712575236794	22	465.0	464.6262063819628	0.6889304830134301	0.6716725689457569	0.9354838709677419	0.8612649300176011	True
27	2048-04-01	GARW	tropics	0.00126694412135015	2.6118318631322216e-06	0.12719604309725918	0.00996056237678238	0.9239141663841225	0.7891451336692612	31	693.0	693.0144673614473	0.7724584176529452	0.7615280971636698	0.9714285714285714	0.9438679988973792	True
27	2048-10-01	GARW	tropics	0.03618169175786726	0.0029193540482938783	4.096147208089002	0.008833103382226173	-0.1362451193860297	-132.5446623878075	47	1149.0	1148.981418996118	0.9308408133291263	0.9235922535495411	1.0	0.9775500274461449	True
27	2049-04-01	GARW	tropics	0.003642231594123932	2.4925841055299288e-05	0.31382346519400706	0.011605988710475452	0.13218011525062318	-0.051971890146241595	27	564.0	563.8226908507659	0.9142902566901031	0.8838078085023205	1.0	0.999659990451446	True
28	2049-04-01	GARW	tropics	0.008331123082130213	0.00016284850875992863	0.22621336981285317	0.03682860605906083	0.7375151879848362	-0.4053758748971559	18	2222.0	2222.0439635279804	0.9160860801635935	0.8578633618968867	1.0	1.0	True
27	2049-10-01	GARW	tropics	0.02432547616524726	0.0007024930294093762	1.8522805938955171	0.01313271663343864	-0.4500282016328394	-15.702255002974578	3	38.0	37.902175075669376	0.3865283126515475	0.32362879913852033	0.85	0.6920542743491079	True
28	2049-10-01	GARW	tropics	0.011471943769263237	0.0002109792104842677	0.31748232918850894	0.03613411744390861	0.8288413639359753	0.6619734304263091	38	4214.0	4213.970650060884	0.9676336660919923	0.9506856524733224	1.0	1.0	True
28	2050-04-01	GARW	tropics	0.29396969517725174	0.10728020069858592	10.173970524904224	0.028894293968874964	0.15535172636826078	-3956.700102305499	19	1532.0	1531.963305649057	0.9954741184459678	0.9929312141218849	1.0	0.9975640485622768	False
29	2054-04-01	GARW	tropics	0.01130160395570084	0.00014366618468735867	1.0383748234726646	0.010883934876140953	0.12630887825508855	-7.874390328552318	38	972.0	970.087815521721	1.0	0.9975977270834837	1.0	1.0	True
29	2054-10-01	GARW	tropics	0.2531228909432176	0.06979774616813049	23.228534987228326	0.010897066521086731	-0.41330186958869214	-21821.422957872357	10	170.0	168.8780269419378	1.0	0.9949484629986769	1.0	0.99789474494774	False
