variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
13	tropics	0.25981398092833974	2041-06-04		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-05		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-06		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-07		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-08		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-09		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-10		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-11		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-12		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-13		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-14		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-15		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-16		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-17		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-18		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-19		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-20		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-21		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-22		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-23		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-24		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-25		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-26		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-27		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-28		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-29		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-06-30		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-01		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-02		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-03		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-04		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-05		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-06		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-07		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-08		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-09		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-10		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-11		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-12		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-13		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-14		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-15		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-16		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-17		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-18		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-19		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-20		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-21		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-22		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-23		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-24		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-25		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-26		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-27		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-28		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-29		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-30		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-07-31		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-01		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-02		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-03		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-04		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-05		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-06		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-07		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-08		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-09		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-10		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-11		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-12		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-13		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-14		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-15		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-16		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-17		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-18		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-19		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-20		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-21		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-22		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-23		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-24		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-25		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-26		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-27		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-28		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-29		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-30		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-08-31		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-01		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-02		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-03		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-04		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-05		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-06		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-07		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-08		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-09		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-10		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-11		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-12		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-13		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-14		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-15		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-16		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-17		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-18		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-19		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-20		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-21		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-22		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-23		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-24		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-25		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-26		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-27		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-28		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-29		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-09-30		0.25981398092833974	NAIVE
13	tropics	0.25981398092833974	2041-10-01		0.25981398092833974	NAIVE
17	tropics	0.08333333333333333	2040-03-26	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-03-27	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-03-28	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-03-29	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-03-30	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-03-31	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-01	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-02	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-03	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-04	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-05	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-06	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-07	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-08	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-09	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-10	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-11	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-12	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-13	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-14	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-15	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-16	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-17	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-18	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-19	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-20	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-21	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-22	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-23	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-24	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-25	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-26	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-27	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-28	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-29	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-04-30	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-01	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-02	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-03	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-04	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-05	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-06	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-07	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-08	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-09	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-10	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-11	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-12	0.08333333333333333		NAIVE
17	tropics	0.08333333333333333	2040-05-13	0.08333333333333333		NAIVE
17	tropics	0.041666666666666664	2040-05-21	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-05-22	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-05-23	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-05-24	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-05-25	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-05-26	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-05-27	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-05-28	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-05-29	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-05-30	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-05-31	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-06-01	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-06-02	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-06-03	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-06-04	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-06-05	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-06-06	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-06-07	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-06-08	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-06-09	0.041666666666666664		NAIVE
17	tropics	0.041666666666666664	2040-06-10	0.041666666666666664		NAIVE
17	tropics	0.04714912280701754	2040-06-11	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-12	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-13	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-14	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-15	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-16	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-17	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-18	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-19	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-20	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-21	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-22	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-23	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-24	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-25	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-26	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-27	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-28	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-29	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-06-30	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-07-01	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-07-02	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-07-03	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-07-04	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-07-05	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-07-06	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-07-07	0.04714912280701754		NAIVE
17	tropics	0.04714912280701754	2040-07-08	0.04714912280701754		NAIVE
17	tropics	0.05263157894736842	2040-07-09	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-10	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-11	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-12	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-13	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-14	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-15	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-16	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-17	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-18	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-19	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-20	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-21	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-22	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-23	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-24	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-25	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-26	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-27	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-28	0.05263157894736842		NAIVE
17	tropics	0.05263157894736842	2040-07-29	0.05263157894736842		NAIVE
17	tropics	0.037037037037037035	2040-08-13	0.037037037037037035		NAIVE
17	tropics	0.037037037037037035	2040-08-14	0.037037037037037035		NAIVE
17	tropics	0.037037037037037035	2040-08-15	0.037037037037037035		NAIVE
17	tropics	0.037037037037037035	2040-08-16	0.037037037037037035		NAIVE
17	tropics	0.037037037037037035	2040-08-17	0.037037037037037035		NAIVE
17	tropics	0.037037037037037035	2040-08-18	0.037037037037037035		NAIVE
17	tropics	0.037037037037037035	2040-08-19	0.037037037037037035		NAIVE
17	tropics	0.0332244008714597	2040-08-20	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-21	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-22	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-23	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-24	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-25	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-26	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-27	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-28	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-29	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-30	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-08-31	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-01	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-02	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-03	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-04	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-05	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-06	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-07	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-08	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-09	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-10	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-11	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-12	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-13	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-14	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-15	0.0332244008714597		NAIVE
17	tropics	0.0332244008714597	2040-09-16	0.0332244008714597		NAIVE
17	tropics	0.03405436248573503	2040-09-17	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-18	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-19	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-20	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-21	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-22	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-23	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-24	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-25	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-26	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-27	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-28	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-29	0.03405436248573503		NAIVE
17	tropics	0.03405436248573503	2040-09-30	0.03405436248573503		NAIVE
17	tropics	0.03256302521008403	2040-10-01		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-02		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-03		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-04		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-05		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-06		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-07		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-08		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-09		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-10		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-11		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-12		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-13		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-14		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-15		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-16		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-17		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-18		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-19		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-20		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-21		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-22		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-23		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-24		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-25		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-26		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-27		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-28		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-29		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-30		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-10-31		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-01		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-02		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-03		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-04		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-05		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-06		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-07		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-08		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-09		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-10		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-11		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-12		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-13		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-14		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-15		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-16		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-17		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-18		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-19		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-20		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-21		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-22		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-23		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-24		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-25		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-26		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-27		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-28		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-29		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-11-30		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-01		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-02		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-03		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-04		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-05		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-06		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-07		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-08		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-09		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-10		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-11		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-12		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-13		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-14		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-15		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-16		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-17		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-18		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-19		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-20		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-21		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-22		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-23		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-24		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-25		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-26		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-27		0.03256302521008403	NAIVE
17	tropics	0.03256302521008403	2040-12-28		0.03256302521008403	NAIVE
