variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
8	tropics	0.6	2031-04-10		0.6	NAIVE
8	tropics	0.6	2031-04-11		0.6	NAIVE
8	tropics	0.6	2031-04-12		0.6	NAIVE
8	tropics	0.6	2031-04-13		0.6	NAIVE
8	tropics	0.6	2031-04-14		0.6	NAIVE
8	tropics	0.6	2031-04-15		0.6	NAIVE
8	tropics	0.6	2031-04-16		0.6	NAIVE
8	tropics	0.6	2031-04-17		0.6	NAIVE
8	tropics	0.6	2031-04-18		0.6	NAIVE
8	tropics	0.6	2031-04-19		0.6	NAIVE
8	tropics	0.6	2031-04-20		0.6	NAIVE
8	tropics	0.6	2031-04-21		0.6	NAIVE
8	tropics	0.6	2031-04-22		0.6	NAIVE
8	tropics	0.6	2031-04-23		0.6	NAIVE
8	tropics	0.6	2031-04-24		0.6	NAIVE
8	tropics	0.6	2031-04-25		0.6	NAIVE
8	tropics	0.6	2031-04-26		0.6	NAIVE
8	tropics	0.6	2031-04-27		0.6	NAIVE
8	tropics	0.6	2031-04-28		0.6	NAIVE
8	tropics	0.6	2031-04-29		0.6	NAIVE
8	tropics	0.6	2031-04-30		0.6	NAIVE
8	tropics	0.6	2031-05-01		0.6	NAIVE
8	tropics	0.6	2031-05-02		0.6	NAIVE
8	tropics	0.6	2031-05-03		0.6	NAIVE
8	tropics	0.6	2031-05-04		0.6	NAIVE
8	tropics	0.6	2031-05-05		0.6	NAIVE
8	tropics	0.6	2031-05-06		0.6	NAIVE
8	tropics	0.6	2031-05-07		0.6	NAIVE
8	tropics	0.6	2031-05-08		0.6	NAIVE
8	tropics	0.6	2031-05-09		0.6	NAIVE
8	tropics	0.6	2031-05-10		0.6	NAIVE
8	tropics	0.6	2031-05-11		0.6	NAIVE
8	tropics	0.6	2031-05-12		0.6	NAIVE
8	tropics	0.6	2031-05-13		0.6	NAIVE
8	tropics	0.6	2031-05-14		0.6	NAIVE
8	tropics	0.6	2031-05-15		0.6	NAIVE
8	tropics	0.6	2031-05-16		0.6	NAIVE
8	tropics	0.6	2031-05-17		0.6	NAIVE
8	tropics	0.6	2031-05-18		0.6	NAIVE
8	tropics	0.6	2031-05-19		0.6	NAIVE
8	tropics	0.6	2031-05-20		0.6	NAIVE
8	tropics	0.6	2031-05-21		0.6	NAIVE
8	tropics	0.6	2031-05-22		0.6	NAIVE
8	tropics	0.6	2031-05-23		0.6	NAIVE
8	tropics	0.6	2031-05-24		0.6	NAIVE
8	tropics	0.6	2031-05-25		0.6	NAIVE
8	tropics	0.6	2031-05-26		0.6	NAIVE
8	tropics	0.6	2031-05-27		0.6	NAIVE
8	tropics	0.6	2031-05-28		0.6	NAIVE
8	tropics	0.6	2031-05-29		0.6	NAIVE
8	tropics	0.6	2031-05-30		0.6	NAIVE
8	tropics	0.6	2031-05-31		0.6	NAIVE
8	tropics	0.6	2031-06-01		0.6	NAIVE
8	tropics	0.6	2031-06-02		0.6	NAIVE
8	tropics	0.6	2031-06-03		0.6	NAIVE
8	tropics	0.6	2031-06-04		0.6	NAIVE
8	tropics	0.6	2031-06-05		0.6	NAIVE
8	tropics	0.6	2031-06-06		0.6	NAIVE
8	tropics	0.6	2031-06-07		0.6	NAIVE
8	tropics	0.6	2031-06-08		0.6	NAIVE
8	tropics	0.6	2031-06-09		0.6	NAIVE
8	tropics	0.6	2031-06-10		0.6	NAIVE
8	tropics	0.6	2031-06-11		0.6	NAIVE
8	tropics	0.6	2031-06-12		0.6	NAIVE
8	tropics	0.6	2031-06-13		0.6	NAIVE
8	tropics	0.6	2031-06-14		0.6	NAIVE
8	tropics	0.6	2031-06-15		0.6	NAIVE
8	tropics	0.6	2031-06-16		0.6	NAIVE
8	tropics	0.6	2031-06-17		0.6	NAIVE
8	tropics	0.6	2031-06-18		0.6	NAIVE
8	tropics	0.6	2031-06-19		0.6	NAIVE
8	tropics	0.6	2031-06-20		0.6	NAIVE
8	tropics	0.6	2031-06-21		0.6	NAIVE
8	tropics	0.6	2031-06-22		0.6	NAIVE
8	tropics	0.6	2031-06-23		0.6	NAIVE
8	tropics	0.6	2031-06-24		0.6	NAIVE
8	tropics	0.6	2031-06-25		0.6	NAIVE
8	tropics	0.6	2031-06-26		0.6	NAIVE
8	tropics	0.6	2031-06-27		0.6	NAIVE
8	tropics	0.6	2031-06-28		0.6	NAIVE
8	tropics	0.6	2031-06-29		0.6	NAIVE
8	tropics	0.6	2031-06-30		0.6	NAIVE
8	tropics	0.6	2031-07-01		0.6	NAIVE
8	tropics	0.6	2031-07-02		0.6	NAIVE
8	tropics	0.6	2031-07-03		0.6	NAIVE
8	tropics	0.6	2031-07-04		0.6	NAIVE
8	tropics	0.6	2031-07-05		0.6	NAIVE
8	tropics	0.6	2031-07-06		0.6	NAIVE
8	tropics	0.6	2031-07-07		0.6	NAIVE
8	tropics	0.6	2031-07-08		0.6	NAIVE
8	tropics	0.6	2031-07-09		0.6	NAIVE
8	tropics	0.6	2031-07-10		0.6	NAIVE
8	tropics	0.6	2031-07-11		0.6	NAIVE
8	tropics	0.6	2031-07-12		0.6	NAIVE
8	tropics	0.6	2031-07-13		0.6	NAIVE
8	tropics	0.6	2031-07-14		0.6	NAIVE
8	tropics	0.6	2031-07-15		0.6	NAIVE
8	tropics	0.6	2031-07-16		0.6	NAIVE
8	tropics	0.6	2031-07-17		0.6	NAIVE
8	tropics	0.6	2031-07-18		0.6	NAIVE
8	tropics	0.6	2031-07-19		0.6	NAIVE
8	tropics	0.6	2031-07-20		0.6	NAIVE
8	tropics	0.6	2031-07-21		0.6	NAIVE
8	tropics	0.6	2031-07-22		0.6	NAIVE
8	tropics	0.6	2031-07-23		0.6	NAIVE
8	tropics	0.6	2031-07-24		0.6	NAIVE
8	tropics	0.6	2031-07-25		0.6	NAIVE
8	tropics	0.6	2031-07-26		0.6	NAIVE
8	tropics	0.6	2031-07-27		0.6	NAIVE
8	tropics	0.6	2031-07-28		0.6	NAIVE
8	tropics	0.6	2031-07-29		0.6	NAIVE
8	tropics	0.6	2031-07-30		0.6	NAIVE
8	tropics	0.6	2031-07-31		0.6	NAIVE
8	tropics	0.6	2031-08-01		0.6	NAIVE
8	tropics	0.6	2031-08-02		0.6	NAIVE
8	tropics	0.6	2031-08-03		0.6	NAIVE
8	tropics	0.6	2031-08-04		0.6	NAIVE
8	tropics	0.6	2031-08-05		0.6	NAIVE
8	tropics	0.6	2031-08-06		0.6	NAIVE
8	tropics	0.6	2031-08-07		0.6	NAIVE
8	tropics	0.6	2031-08-08		0.6	NAIVE
8	tropics	0.6	2031-08-09		0.6	NAIVE
8	tropics	0.6	2031-08-10		0.6	NAIVE
8	tropics	0.6	2031-08-11		0.6	NAIVE
8	tropics	0.6	2031-08-12		0.6	NAIVE
8	tropics	0.6	2031-08-13		0.6	NAIVE
8	tropics	0.6	2031-08-14		0.6	NAIVE
8	tropics	0.6	2031-08-15		0.6	NAIVE
8	tropics	0.6	2031-08-16		0.6	NAIVE
8	tropics	0.6	2031-08-17		0.6	NAIVE
8	tropics	0.6	2031-08-18		0.6	NAIVE
8	tropics	0.6	2031-08-19		0.6	NAIVE
8	tropics	0.6	2031-08-20		0.6	NAIVE
8	tropics	0.6	2031-08-21		0.6	NAIVE
8	tropics	0.6	2031-08-22		0.6	NAIVE
8	tropics	0.6	2031-08-23		0.6	NAIVE
8	tropics	0.6	2031-08-24		0.6	NAIVE
8	tropics	0.6	2031-08-25		0.6	NAIVE
8	tropics	0.6	2031-08-26		0.6	NAIVE
8	tropics	0.6	2031-08-27		0.6	NAIVE
8	tropics	0.6	2031-08-28		0.6	NAIVE
8	tropics	0.6	2031-08-29		0.6	NAIVE
8	tropics	0.6	2031-08-30		0.6	NAIVE
8	tropics	0.6	2031-08-31		0.6	NAIVE
8	tropics	0.6	2031-09-01		0.6	NAIVE
8	tropics	0.6	2031-09-02		0.6	NAIVE
8	tropics	0.6	2031-09-03		0.6	NAIVE
8	tropics	0.6	2031-09-04		0.6	NAIVE
8	tropics	0.6	2031-09-05		0.6	NAIVE
8	tropics	0.6	2031-09-06		0.6	NAIVE
8	tropics	0.6	2031-09-07		0.6	NAIVE
8	tropics	0.6	2031-09-08		0.6	NAIVE
8	tropics	0.6	2031-09-09		0.6	NAIVE
8	tropics	0.6	2031-09-10		0.6	NAIVE
8	tropics	0.6	2031-09-11		0.6	NAIVE
8	tropics	0.6	2031-09-12		0.6	NAIVE
8	tropics	0.6	2031-09-13		0.6	NAIVE
8	tropics	0.6	2031-09-14		0.6	NAIVE
8	tropics	0.6	2031-09-15		0.6	NAIVE
8	tropics	0.6	2031-09-16		0.6	NAIVE
8	tropics	0.6	2031-09-17		0.6	NAIVE
8	tropics	0.6	2031-09-18		0.6	NAIVE
8	tropics	0.6	2031-09-19		0.6	NAIVE
8	tropics	0.6	2031-09-20		0.6	NAIVE
8	tropics	0.6	2031-09-21		0.6	NAIVE
8	tropics	0.6	2031-09-22		0.6	NAIVE
8	tropics	0.6	2031-09-23		0.6	NAIVE
8	tropics	0.6	2031-09-24		0.6	NAIVE
8	tropics	0.6	2031-09-25		0.6	NAIVE
8	tropics	0.6	2031-09-26		0.6	NAIVE
8	tropics	0.6	2031-09-27		0.6	NAIVE
8	tropics	0.6	2031-09-28		0.6	NAIVE
8	tropics	0.6	2031-09-29		0.6	NAIVE
8	tropics	0.6	2031-09-30		0.6	NAIVE
8	tropics	0.6	2031-10-01		0.6	NAIVE
20	tropics	0.025	2029-10-15	0.025		NAIVE
20	tropics	0.025	2029-10-16	0.025		NAIVE
20	tropics	0.025	2029-10-17	0.025		NAIVE
20	tropics	0.025	2029-10-18	0.025		NAIVE
20	tropics	0.025	2029-10-19	0.025		NAIVE
20	tropics	0.025	2029-10-20	0.025		NAIVE
20	tropics	0.025	2029-10-21	0.025		NAIVE
20	tropics	0.028125	2029-10-22	0.028125		NAIVE
20	tropics	0.028125	2029-10-23	0.028125		NAIVE
20	tropics	0.028125	2029-10-24	0.028125		NAIVE
20	tropics	0.028125	2029-10-25	0.028125		NAIVE
20	tropics	0.028125	2029-10-26	0.028125		NAIVE
20	tropics	0.028125	2029-10-27	0.028125		NAIVE
20	tropics	0.028125	2029-10-28	0.028125		NAIVE
20	tropics	0.023135964912280704	2029-10-29	0.023135964912280704		NAIVE
20	tropics	0.023135964912280704	2029-10-30	0.023135964912280704		NAIVE
20	tropics	0.023135964912280704	2029-10-31	0.023135964912280704		NAIVE
20	tropics	0.023135964912280704	2029-11-01	0.023135964912280704		NAIVE
20	tropics	0.023135964912280704	2029-11-02	0.023135964912280704		NAIVE
20	tropics	0.023135964912280704	2029-11-03	0.023135964912280704		NAIVE
20	tropics	0.023135964912280704	2029-11-04	0.023135964912280704		NAIVE
20	tropics	0.020598726930963773	2029-11-05	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-06	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-07	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-08	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-09	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-10	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-11	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-12	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-13	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-14	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-15	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-16	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-17	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-18	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-19	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-20	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-21	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-22	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-23	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-24	0.020598726930963773		NAIVE
20	tropics	0.020598726930963773	2029-11-25	0.020598726930963773		NAIVE
20	tropics	0.023220554578478884	2029-11-26	0.023220554578478884		NAIVE
20	tropics	0.023220554578478884	2029-11-27	0.023220554578478884		NAIVE
20	tropics	0.023220554578478884	2029-11-28	0.023220554578478884		NAIVE
20	tropics	0.023220554578478884	2029-11-29	0.023220554578478884		NAIVE
20	tropics	0.023220554578478884	2029-11-30	0.023220554578478884		NAIVE
20	tropics	0.023220554578478884	2029-12-01	0.023220554578478884		NAIVE
20	tropics	0.023220554578478884	2029-12-02	0.023220554578478884		NAIVE
20	tropics	0.022775693223098605	2029-12-03	0.022775693223098605		NAIVE
20	tropics	0.022775693223098605	2029-12-04	0.022775693223098605		NAIVE
20	tropics	0.022775693223098605	2029-12-05	0.022775693223098605		NAIVE
20	tropics	0.022775693223098605	2029-12-06	0.022775693223098605		NAIVE
20	tropics	0.022775693223098605	2029-12-07	0.022775693223098605		NAIVE
20	tropics	0.022775693223098605	2029-12-08	0.022775693223098605		NAIVE
20	tropics	0.022775693223098605	2029-12-09	0.022775693223098605		NAIVE
20	tropics	0.01751421363126187	2029-12-10	0.01751421363126187		NAIVE
20	tropics	0.01751421363126187	2029-12-11	0.01751421363126187		NAIVE
20	tropics	0.01751421363126187	2029-12-12	0.01751421363126187		NAIVE
20	tropics	0.01751421363126187	2029-12-13	0.01751421363126187		NAIVE
20	tropics	0.01751421363126187	2029-12-14	0.01751421363126187		NAIVE
20	tropics	0.01751421363126187	2029-12-15	0.01751421363126187		NAIVE
20	tropics	0.01751421363126187	2029-12-16	0.01751421363126187		NAIVE
20	tropics	0.01653955476186616	2029-12-17	0.01653955476186616		NAIVE
20	tropics	0.01653955476186616	2029-12-18	0.01653955476186616		NAIVE
20	tropics	0.01653955476186616	2029-12-19	0.01653955476186616		NAIVE
20	tropics	0.01653955476186616	2029-12-20	0.01653955476186616		NAIVE
20	tropics	0.01653955476186616	2029-12-21	0.01653955476186616		NAIVE
20	tropics	0.01653955476186616	2029-12-22	0.01653955476186616		NAIVE
20	tropics	0.01653955476186616	2029-12-23	0.01653955476186616		NAIVE
20	tropics	0.018243296564617862	2029-12-24	0.018243296564617862		NAIVE
20	tropics	0.018243296564617862	2029-12-25	0.018243296564617862		NAIVE
20	tropics	0.018243296564617862	2029-12-26	0.018243296564617862		NAIVE
20	tropics	0.018243296564617862	2029-12-27	0.018243296564617862		NAIVE
20	tropics	0.018243296564617862	2029-12-28	0.018243296564617862		NAIVE
20	tropics	0.018243296564617862	2029-12-29	0.018243296564617862		NAIVE
20	tropics	0.018243296564617862	2029-12-30	0.018243296564617862		NAIVE
20	tropics	0.016499399156456197	2029-12-31	0.016499399156456197		NAIVE
20	tropics	0.016499399156456197	2030-01-01	0.016499399156456197		NAIVE
20	tropics	0.016499399156456197	2030-01-02	0.016499399156456197		NAIVE
20	tropics	0.016499399156456197	2030-01-03	0.016499399156456197		NAIVE
20	tropics	0.016499399156456197	2030-01-04	0.016499399156456197		NAIVE
20	tropics	0.016499399156456197	2030-01-05	0.016499399156456197		NAIVE
20	tropics	0.016499399156456197	2030-01-06	0.016499399156456197		NAIVE
20	tropics	0.018059844124633035	2030-01-07	0.018059844124633035		NAIVE
20	tropics	0.018059844124633035	2030-01-08	0.018059844124633035		NAIVE
20	tropics	0.018059844124633035	2030-01-09	0.018059844124633035		NAIVE
20	tropics	0.018059844124633035	2030-01-10	0.018059844124633035		NAIVE
20	tropics	0.018059844124633035	2030-01-11	0.018059844124633035		NAIVE
20	tropics	0.018059844124633035	2030-01-12	0.018059844124633035		NAIVE
20	tropics	0.018059844124633035	2030-01-13	0.018059844124633035		NAIVE
20	tropics	0.015365843204730284	2030-01-14	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-15	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-16	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-17	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-18	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-19	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-20	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-21	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-22	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-23	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-24	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-25	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-26	0.015365843204730284		NAIVE
20	tropics	0.015365843204730284	2030-01-27	0.015365843204730284		NAIVE
20	tropics	0.01520837280916465	2030-01-28	0.01520837280916465		NAIVE
20	tropics	0.01520837280916465	2030-01-29	0.01520837280916465		NAIVE
20	tropics	0.01520837280916465	2030-01-30	0.01520837280916465		NAIVE
20	tropics	0.01520837280916465	2030-01-31	0.01520837280916465		NAIVE
20	tropics	0.01520837280916465	2030-02-01	0.01520837280916465		NAIVE
20	tropics	0.01520837280916465	2030-02-02	0.01520837280916465		NAIVE
20	tropics	0.01520837280916465	2030-02-03	0.01520837280916465		NAIVE
20	tropics	0.016398195519145724	2030-02-04	0.016398195519145724		NAIVE
20	tropics	0.016398195519145724	2030-02-05	0.016398195519145724		NAIVE
20	tropics	0.016398195519145724	2030-02-06	0.016398195519145724		NAIVE
20	tropics	0.016398195519145724	2030-02-07	0.016398195519145724		NAIVE
20	tropics	0.016398195519145724	2030-02-08	0.016398195519145724		NAIVE
20	tropics	0.016398195519145724	2030-02-09	0.016398195519145724		NAIVE
20	tropics	0.016398195519145724	2030-02-10	0.016398195519145724		NAIVE
20	tropics	0.015547249349427208	2030-02-11	0.015547249349427208		NAIVE
20	tropics	0.015547249349427208	2030-02-12	0.015547249349427208		NAIVE
20	tropics	0.015547249349427208	2030-02-13	0.015547249349427208		NAIVE
20	tropics	0.015547249349427208	2030-02-14	0.015547249349427208		NAIVE
20	tropics	0.015547249349427208	2030-02-15	0.015547249349427208		NAIVE
20	tropics	0.015547249349427208	2030-02-16	0.015547249349427208		NAIVE
20	tropics	0.015547249349427208	2030-02-17	0.015547249349427208		NAIVE
20	tropics	0.017555062624633102	2030-02-18	0.017555062624633102		NAIVE
20	tropics	0.017555062624633102	2030-02-19	0.017555062624633102		NAIVE
20	tropics	0.017555062624633102	2030-02-20	0.017555062624633102		NAIVE
20	tropics	0.017555062624633102	2030-02-21	0.017555062624633102		NAIVE
20	tropics	0.017555062624633102	2030-02-22	0.017555062624633102		NAIVE
20	tropics	0.017555062624633102	2030-02-23	0.017555062624633102		NAIVE
20	tropics	0.017555062624633102	2030-02-24	0.017555062624633102		NAIVE
20	tropics	0.01488675392184164	2030-02-25	0.01488675392184164		NAIVE
20	tropics	0.01488675392184164	2030-02-26	0.01488675392184164		NAIVE
20	tropics	0.01488675392184164	2030-02-27	0.01488675392184164		NAIVE
20	tropics	0.01488675392184164	2030-02-28	0.01488675392184164		NAIVE
20	tropics	0.01488675392184164	2030-03-01	0.01488675392184164		NAIVE
20	tropics	0.01488675392184164	2030-03-02	0.01488675392184164		NAIVE
20	tropics	0.01488675392184164	2030-03-03	0.01488675392184164		NAIVE
20	tropics	0.018989049461686277	2030-03-04	0.018989049461686277		NAIVE
20	tropics	0.018989049461686277	2030-03-05	0.018989049461686277		NAIVE
20	tropics	0.018989049461686277	2030-03-06	0.018989049461686277		NAIVE
20	tropics	0.018989049461686277	2030-03-07	0.018989049461686277		NAIVE
20	tropics	0.018989049461686277	2030-03-08	0.018989049461686277		NAIVE
20	tropics	0.018989049461686277	2030-03-09	0.018989049461686277		NAIVE
20	tropics	0.018989049461686277	2030-03-10	0.018989049461686277		NAIVE
20	tropics	0.01786497550206181	2030-03-11	0.01786497550206181		NAIVE
20	tropics	0.01786497550206181	2030-03-12	0.01786497550206181		NAIVE
20	tropics	0.01786497550206181	2030-03-13	0.01786497550206181		NAIVE
20	tropics	0.01786497550206181	2030-03-14	0.01786497550206181		NAIVE
20	tropics	0.01786497550206181	2030-03-15	0.01786497550206181		NAIVE
20	tropics	0.01786497550206181	2030-03-16	0.01786497550206181		NAIVE
20	tropics	0.01786497550206181	2030-03-17	0.01786497550206181		NAIVE
20	tropics	0.0287080554240891	2030-03-18	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-19	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-20	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-21	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-22	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-23	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-24	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-25	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-26	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-27	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-28	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-29	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-30	0.0287080554240891		NAIVE
20	tropics	0.0287080554240891	2030-03-31	0.0287080554240891		NAIVE
20	tropics	0.03205735343018037	2030-04-01	0.03205735343018037		NAIVE
20	tropics	0.03205735343018037	2030-04-02	0.03205735343018037		NAIVE
20	tropics	0.03205735343018037	2030-04-03	0.03205735343018037		NAIVE
20	tropics	0.03205735343018037	2030-04-04	0.03205735343018037		NAIVE
20	tropics	0.03205735343018037	2030-04-05	0.03205735343018037		NAIVE
20	tropics	0.03205735343018037	2030-04-06	0.03205735343018037		NAIVE
20	tropics	0.03205735343018037	2030-04-07	0.03205735343018037		NAIVE
20	tropics	0.03192279452515031	2030-04-08	0.03192279452515031		NAIVE
20	tropics	0.03192279452515031	2030-04-09	0.03192279452515031		NAIVE
20	tropics	0.03192279452515031	2030-04-10	0.03192279452515031		NAIVE
20	tropics	0.03192279452515031	2030-04-11	0.03192279452515031		NAIVE
20	tropics	0.03192279452515031	2030-04-12	0.03192279452515031		NAIVE
20	tropics	0.03192279452515031	2030-04-13	0.03192279452515031		NAIVE
20	tropics	0.03192279452515031	2030-04-14	0.03192279452515031		NAIVE
20	tropics	0.0347359248587518	2030-04-15	0.0347359248587518		NAIVE
20	tropics	0.0347359248587518	2030-04-16	0.0347359248587518		NAIVE
20	tropics	0.0347359248587518	2030-04-17	0.0347359248587518		NAIVE
20	tropics	0.0347359248587518	2030-04-18	0.0347359248587518		NAIVE
20	tropics	0.0347359248587518	2030-04-19	0.0347359248587518		NAIVE
20	tropics	0.0347359248587518	2030-04-20	0.0347359248587518		NAIVE
20	tropics	0.0347359248587518	2030-04-21	0.0347359248587518		NAIVE
20	tropics	0.034826381665626516	2030-04-22	0.034826381665626516		NAIVE
20	tropics	0.034826381665626516	2030-04-23	0.034826381665626516		NAIVE
20	tropics	0.034826381665626516	2030-04-24	0.034826381665626516		NAIVE
20	tropics	0.034826381665626516	2030-04-25	0.034826381665626516		NAIVE
20	tropics	0.034826381665626516	2030-04-26	0.034826381665626516		NAIVE
20	tropics	0.034826381665626516	2030-04-27	0.034826381665626516		NAIVE
20	tropics	0.034826381665626516	2030-04-28	0.034826381665626516		NAIVE
20	tropics	0.03990978867623604	2030-04-29	0.03990978867623604		NAIVE
20	tropics	0.03990978867623604	2030-04-30	0.03990978867623604		NAIVE
20	tropics	0.03990978867623604	2030-05-01	0.03990978867623604		NAIVE
20	tropics	0.03990978867623604	2030-05-02	0.03990978867623604		NAIVE
20	tropics	0.03990978867623604	2030-05-03	0.03990978867623604		NAIVE
20	tropics	0.03990978867623604	2030-05-04	0.03990978867623604		NAIVE
20	tropics	0.03990978867623604	2030-05-05	0.03990978867623604		NAIVE
20	tropics	0.03566919191919192	2030-05-06	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-07	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-08	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-09	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-10	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-11	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-12	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-13	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-14	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-15	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-16	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-17	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-18	0.03566919191919192		NAIVE
20	tropics	0.03566919191919192	2030-05-19	0.03566919191919192		NAIVE
20	tropics	0.030776515151515152	2030-05-20	0.030776515151515152		NAIVE
20	tropics	0.030776515151515152	2030-05-21	0.030776515151515152		NAIVE
20	tropics	0.030776515151515152	2030-05-22	0.030776515151515152		NAIVE
20	tropics	0.030776515151515152	2030-05-23	0.030776515151515152		NAIVE
20	tropics	0.030776515151515152	2030-05-24	0.030776515151515152		NAIVE
20	tropics	0.030776515151515152	2030-05-25	0.030776515151515152		NAIVE
20	tropics	0.030776515151515152	2030-05-26	0.030776515151515152		NAIVE
20	tropics	0.050865800865800864	2030-05-27	0.050865800865800864		NAIVE
20	tropics	0.050865800865800864	2030-05-28	0.050865800865800864		NAIVE
20	tropics	0.050865800865800864	2030-05-29	0.050865800865800864		NAIVE
20	tropics	0.050865800865800864	2030-05-30	0.050865800865800864		NAIVE
20	tropics	0.050865800865800864	2030-05-31	0.050865800865800864		NAIVE
20	tropics	0.050865800865800864	2030-06-01	0.050865800865800864		NAIVE
20	tropics	0.050865800865800864	2030-06-02	0.050865800865800864		NAIVE
20	tropics	0.05955155955155955	2030-06-03	0.05955155955155955		NAIVE
20	tropics	0.05955155955155955	2030-06-04	0.05955155955155955		NAIVE
20	tropics	0.05955155955155955	2030-06-05	0.05955155955155955		NAIVE
20	tropics	0.05955155955155955	2030-06-06	0.05955155955155955		NAIVE
20	tropics	0.05955155955155955	2030-06-07	0.05955155955155955		NAIVE
20	tropics	0.05955155955155955	2030-06-08	0.05955155955155955		NAIVE
20	tropics	0.05955155955155955	2030-06-09	0.05955155955155955		NAIVE
20	tropics	0.07417582417582418	2030-06-10	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-11	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-12	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-13	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-14	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-15	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-16	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-17	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-18	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-19	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-20	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-21	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-22	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-23	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-24	0.07417582417582418		NAIVE
