variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
20	north	0.5476190476190476	2029-07-04	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-05	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-06	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-07	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-08	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-09	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-10	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-11	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-12	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-13	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-14	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-15	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-16	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-17	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-18	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-19	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-20	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-21	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-22	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-23	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-24	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-25	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-26	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-27	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-28	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-29	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-30	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-31	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-01	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-02	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-03	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-04	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-05	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-06	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-07	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-08	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-09	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-10	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-11	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-12	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-13	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-14	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-15	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-16	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-17	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-18	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-19	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-20	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-21	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-22	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-23	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-24	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-25	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-08-26	0.5476190476190476		NAIVE
20	north	0.75	2029-08-27	0.75		NAIVE
20	north	0.75	2029-08-28	0.75		NAIVE
20	north	0.75	2029-08-29	0.75		NAIVE
20	north	0.75	2029-08-30	0.75		NAIVE
20	north	0.75	2029-08-31	0.75		NAIVE
20	north	0.75	2029-09-01	0.75		NAIVE
20	north	0.75	2029-09-02	0.75		NAIVE
20	north	0.75	2029-09-03	0.75		NAIVE
20	north	0.75	2029-09-04	0.75		NAIVE
20	north	0.75	2029-09-05	0.75		NAIVE
20	north	0.75	2029-09-06	0.75		NAIVE
20	north	0.75	2029-09-07	0.75		NAIVE
20	north	0.75	2029-09-08	0.75		NAIVE
20	north	0.75	2029-09-09	0.75		NAIVE
20	north	0.75	2029-09-10	0.75		NAIVE
20	north	0.75	2029-09-11	0.75		NAIVE
20	north	0.75	2029-09-12	0.75		NAIVE
20	north	0.75	2029-09-13	0.75		NAIVE
20	north	0.75	2029-09-14	0.75		NAIVE
20	north	0.75	2029-09-15	0.75		NAIVE
20	north	0.75	2029-09-16	0.75		NAIVE
20	north	1.0	2029-09-17	1.0		NAIVE
20	north	1.0	2029-09-18	1.0		NAIVE
20	north	1.0	2029-09-19	1.0		NAIVE
20	north	1.0	2029-09-20	1.0		NAIVE
20	north	1.0	2029-09-21	1.0		NAIVE
20	north	1.0	2029-09-22	1.0		NAIVE
20	north	1.0	2029-09-23	1.0		NAIVE
20	north	1.0	2029-09-24	1.0		NAIVE
20	north	1.0	2029-09-25	1.0		NAIVE
20	north	1.0	2029-09-26	1.0		NAIVE
20	north	1.0	2029-09-27	1.0		NAIVE
20	north	1.0	2029-09-28	1.0		NAIVE
20	north	1.0	2029-09-29	1.0		NAIVE
20	north	1.0	2029-09-30	1.0		NAIVE
20	north	1.0	2029-10-01		1.0	NAIVE
20	north	1.0	2029-10-02		1.0	NAIVE
20	north	1.0	2029-10-03		1.0	NAIVE
20	north	1.0	2029-10-04		1.0	NAIVE
20	north	1.0	2029-10-05		1.0	NAIVE
20	north	1.0	2029-10-06		1.0	NAIVE
20	north	1.0	2029-10-07		1.0	NAIVE
20	north	1.0	2029-10-08		1.0	NAIVE
20	north	1.0	2029-10-09		1.0	NAIVE
20	north	1.0	2029-10-10		1.0	NAIVE
20	north	1.0	2029-10-11		1.0	NAIVE
20	north	1.0	2029-10-12		1.0	NAIVE
20	north	1.0	2029-10-13		1.0	NAIVE
20	north	1.0	2029-10-14		1.0	NAIVE
20	north	1.0	2029-10-15		1.0	NAIVE
20	north	1.0	2029-10-16		1.0	NAIVE
20	north	1.0	2029-10-17		1.0	NAIVE
20	north	1.0	2029-10-18		1.0	NAIVE
20	north	1.0	2029-10-19		1.0	NAIVE
20	north	1.0	2029-10-20		1.0	NAIVE
20	north	1.0	2029-10-21		1.0	NAIVE
20	north	1.0	2029-10-22		1.0	NAIVE
20	north	1.0	2029-10-23		1.0	NAIVE
20	north	1.0	2029-10-24		1.0	NAIVE
20	north	1.0	2029-10-25		1.0	NAIVE
20	north	1.0	2029-10-26		1.0	NAIVE
20	north	1.0	2029-10-27		1.0	NAIVE
20	north	1.0	2029-10-28		1.0	NAIVE
20	north	1.0	2029-10-29		1.0	NAIVE
20	north	1.0	2029-10-30		1.0	NAIVE
20	north	1.0	2029-10-31		1.0	NAIVE
20	north	1.0	2029-11-01		1.0	NAIVE
20	north	1.0	2029-11-02		1.0	NAIVE
20	north	1.0	2029-11-03		1.0	NAIVE
20	north	1.0	2029-11-04		1.0	NAIVE
20	north	1.0	2029-11-05		1.0	NAIVE
20	north	1.0	2029-11-06		1.0	NAIVE
20	north	1.0	2029-11-07		1.0	NAIVE
20	north	1.0	2029-11-08		1.0	NAIVE
20	north	1.0	2029-11-09		1.0	NAIVE
20	north	1.0	2029-11-10		1.0	NAIVE
20	north	1.0	2029-11-11		1.0	NAIVE
20	north	1.0	2029-11-12		1.0	NAIVE
20	north	1.0	2029-11-13		1.0	NAIVE
20	north	1.0	2029-11-14		1.0	NAIVE
20	north	1.0	2029-11-15		1.0	NAIVE
20	north	1.0	2029-11-16		1.0	NAIVE
20	north	1.0	2029-11-17		1.0	NAIVE
20	north	1.0	2029-11-18		1.0	NAIVE
20	north	1.0	2029-11-19		1.0	NAIVE
20	north	1.0	2029-11-20		1.0	NAIVE
20	north	1.0	2029-11-21		1.0	NAIVE
20	north	1.0	2029-11-22		1.0	NAIVE
20	north	1.0	2029-11-23		1.0	NAIVE
20	north	1.0	2029-11-24		1.0	NAIVE
20	north	1.0	2029-11-25		1.0	NAIVE
20	north	1.0	2029-11-26		1.0	NAIVE
20	north	1.0	2029-11-27		1.0	NAIVE
20	north	1.0	2029-11-28		1.0	NAIVE
20	north	1.0	2029-11-29		1.0	NAIVE
20	north	1.0	2029-11-30		1.0	NAIVE
20	north	1.0	2029-12-01		1.0	NAIVE
20	north	1.0	2029-12-02		1.0	NAIVE
20	north	1.0	2029-12-03		1.0	NAIVE
20	north	1.0	2029-12-04		1.0	NAIVE
20	north	1.0	2029-12-05		1.0	NAIVE
20	north	1.0	2029-12-06		1.0	NAIVE
20	north	1.0	2029-12-07		1.0	NAIVE
20	north	1.0	2029-12-08		1.0	NAIVE
20	north	1.0	2029-12-09		1.0	NAIVE
20	north	1.0	2029-12-10		1.0	NAIVE
20	north	1.0	2029-12-11		1.0	NAIVE
20	north	1.0	2029-12-12		1.0	NAIVE
20	north	1.0	2029-12-13		1.0	NAIVE
20	north	1.0	2029-12-14		1.0	NAIVE
20	north	1.0	2029-12-15		1.0	NAIVE
20	north	1.0	2029-12-16		1.0	NAIVE
20	north	1.0	2029-12-17		1.0	NAIVE
20	north	1.0	2029-12-18		1.0	NAIVE
20	north	1.0	2029-12-19		1.0	NAIVE
20	north	1.0	2029-12-20		1.0	NAIVE
20	north	1.0	2029-12-21		1.0	NAIVE
20	north	1.0	2029-12-22		1.0	NAIVE
20	north	1.0	2029-12-23		1.0	NAIVE
20	north	1.0	2029-12-24		1.0	NAIVE
20	north	1.0	2029-12-25		1.0	NAIVE
20	north	1.0	2029-12-26		1.0	NAIVE
20	north	1.0	2029-12-27		1.0	NAIVE
20	north	1.0	2029-12-28		1.0	NAIVE
20	north	1.0	2029-12-29		1.0	NAIVE
20	north	1.0	2029-12-30		1.0	NAIVE
20	north	1.0	2029-12-31		1.0	NAIVE
20	north	1.0	2030-01-01		1.0	NAIVE
20	north	1.0	2030-01-02		1.0	NAIVE
20	north	1.0	2030-01-03		1.0	NAIVE
20	north	1.0	2030-01-04		1.0	NAIVE
20	north	1.0	2030-01-05		1.0	NAIVE
20	north	1.0	2030-01-06		1.0	NAIVE
20	north	1.0	2030-01-07		1.0	NAIVE
20	north	1.0	2030-01-08		1.0	NAIVE
20	north	1.0	2030-01-09		1.0	NAIVE
20	north	1.0	2030-01-10		1.0	NAIVE
20	north	1.0	2030-01-11		1.0	NAIVE
20	north	1.0	2030-01-12		1.0	NAIVE
20	north	1.0	2030-01-13		1.0	NAIVE
20	north	1.0	2030-01-14		1.0	NAIVE
20	north	1.0	2030-01-15		1.0	NAIVE
20	north	1.0	2030-01-16		1.0	NAIVE
20	north	1.0	2030-01-17		1.0	NAIVE
20	north	1.0	2030-01-18		1.0	NAIVE
20	north	1.0	2030-01-19		1.0	NAIVE
20	north	1.0	2030-01-20		1.0	NAIVE
20	north	1.0	2030-01-21		1.0	NAIVE
20	north	1.0	2030-01-22		1.0	NAIVE
20	north	1.0	2030-01-23		1.0	NAIVE
20	north	1.0	2030-01-24		1.0	NAIVE
20	north	1.0	2030-01-25		1.0	NAIVE
20	north	1.0	2030-01-26		1.0	NAIVE
20	north	1.0	2030-01-27		1.0	NAIVE
20	north	1.0	2030-01-28		1.0	NAIVE
20	north	1.0	2030-01-29		1.0	NAIVE
20	north	1.0	2030-01-30		1.0	NAIVE
20	north	1.0	2030-01-31		1.0	NAIVE
20	north	1.0	2030-02-01		1.0	NAIVE
20	north	1.0	2030-02-02		1.0	NAIVE
20	north	1.0	2030-02-03		1.0	NAIVE
20	north	1.0	2030-02-04		1.0	NAIVE
20	north	1.0	2030-02-05		1.0	NAIVE
20	north	1.0	2030-02-06		1.0	NAIVE
20	north	1.0	2030-02-07		1.0	NAIVE
20	north	1.0	2030-02-08		1.0	NAIVE
20	north	1.0	2030-02-09		1.0	NAIVE
20	north	1.0	2030-02-10		1.0	NAIVE
20	north	1.0	2030-02-11		1.0	NAIVE
20	north	1.0	2030-02-12		1.0	NAIVE
20	north	1.0	2030-02-13		1.0	NAIVE
20	north	1.0	2030-02-14		1.0	NAIVE
20	north	1.0	2030-02-15		1.0	NAIVE
20	north	1.0	2030-02-16		1.0	NAIVE
20	north	1.0	2030-02-17		1.0	NAIVE
20	north	1.0	2030-02-18		1.0	NAIVE
20	north	1.0	2030-02-19		1.0	NAIVE
20	north	1.0	2030-02-20		1.0	NAIVE
20	north	1.0	2030-02-21		1.0	NAIVE
20	north	1.0	2030-02-22		1.0	NAIVE
20	north	1.0	2030-02-23		1.0	NAIVE
20	north	1.0	2030-02-24		1.0	NAIVE
20	north	1.0	2030-02-25		1.0	NAIVE
20	north	1.0	2030-02-26		1.0	NAIVE
20	north	1.0	2030-02-27		1.0	NAIVE
20	north	1.0	2030-02-28		1.0	NAIVE
20	north	1.0	2030-03-01		1.0	NAIVE
20	north	1.0	2030-03-02		1.0	NAIVE
20	north	1.0	2030-03-03		1.0	NAIVE
20	north	1.0	2030-03-04		1.0	NAIVE
20	north	1.0	2030-03-05		1.0	NAIVE
20	north	1.0	2030-03-06		1.0	NAIVE
20	north	1.0	2030-03-07		1.0	NAIVE
20	north	1.0	2030-03-08		1.0	NAIVE
20	north	1.0	2030-03-09		1.0	NAIVE
20	north	1.0	2030-03-10		1.0	NAIVE
20	north	1.0	2030-03-11		1.0	NAIVE
20	north	1.0	2030-03-12		1.0	NAIVE
20	north	1.0	2030-03-13		1.0	NAIVE
20	north	1.0	2030-03-14		1.0	NAIVE
20	north	1.0	2030-03-15		1.0	NAIVE
20	north	1.0	2030-03-16		1.0	NAIVE
20	north	1.0	2030-03-17		1.0	NAIVE
20	north	1.0	2030-03-18		1.0	NAIVE
20	north	1.0	2030-03-19		1.0	NAIVE
20	north	1.0	2030-03-20		1.0	NAIVE
20	north	1.0	2030-03-21		1.0	NAIVE
20	north	1.0	2030-03-22		1.0	NAIVE
20	north	1.0	2030-03-23		1.0	NAIVE
20	north	1.0	2030-03-24		1.0	NAIVE
20	north	1.0	2030-03-25		1.0	NAIVE
20	north	1.0	2030-03-26		1.0	NAIVE
20	north	1.0	2030-03-27		1.0	NAIVE
20	north	1.0	2030-03-28		1.0	NAIVE
20	north	1.0	2030-03-29		1.0	NAIVE
20	north	1.0	2030-03-30		1.0	NAIVE
20	north	1.0	2030-03-31		1.0	NAIVE
20	north	1.0	2030-04-01		1.0	NAIVE
20	north	1.0	2030-04-02		1.0	NAIVE
20	north	1.0	2030-04-03		1.0	NAIVE
20	north	1.0	2030-04-04		1.0	NAIVE
20	north	1.0	2030-04-05		1.0	NAIVE
20	north	1.0	2030-04-06		1.0	NAIVE
20	north	1.0	2030-04-07		1.0	NAIVE
20	north	1.0	2030-04-08		1.0	NAIVE
20	north	1.0	2030-04-09		1.0	NAIVE
20	north	1.0	2030-04-10		1.0	NAIVE
20	north	1.0	2030-04-11		1.0	NAIVE
20	north	1.0	2030-04-12		1.0	NAIVE
20	north	1.0	2030-04-13		1.0	NAIVE
20	north	1.0	2030-04-14		1.0	NAIVE
20	north	1.0	2030-04-15		1.0	NAIVE
20	north	1.0	2030-04-16		1.0	NAIVE
20	north	1.0	2030-04-17		1.0	NAIVE
20	north	1.0	2030-04-18		1.0	NAIVE
20	north	1.0	2030-04-19		1.0	NAIVE
20	north	1.0	2030-04-20		1.0	NAIVE
20	north	1.0	2030-04-21		1.0	NAIVE
20	north	1.0	2030-04-22		1.0	NAIVE
20	north	1.0	2030-04-23		1.0	NAIVE
20	north	1.0	2030-04-24		1.0	NAIVE
20	north	1.0	2030-04-25		1.0	NAIVE
20	north	1.0	2030-04-26		1.0	NAIVE
20	north	1.0	2030-04-27		1.0	NAIVE
20	north	1.0	2030-04-28		1.0	NAIVE
20	north	1.0	2030-04-29		1.0	NAIVE
20	north	1.0	2030-04-30		1.0	NAIVE
20	north	1.0	2030-05-01		1.0	NAIVE
20	north	1.0	2030-05-02		1.0	NAIVE
20	north	1.0	2030-05-03		1.0	NAIVE
20	north	1.0	2030-05-04		1.0	NAIVE
20	north	1.0	2030-05-05		1.0	NAIVE
20	north	1.0	2030-05-06		1.0	NAIVE
20	north	1.0	2030-05-07		1.0	NAIVE
20	north	1.0	2030-05-08		1.0	NAIVE
20	north	1.0	2030-05-09		1.0	NAIVE
20	north	1.0	2030-05-10		1.0	NAIVE
20	north	1.0	2030-05-11		1.0	NAIVE
20	north	1.0	2030-05-12		1.0	NAIVE
20	north	1.0	2030-05-13		1.0	NAIVE
20	north	1.0	2030-05-14		1.0	NAIVE
20	north	1.0	2030-05-15		1.0	NAIVE
20	north	1.0	2030-05-16		1.0	NAIVE
20	north	1.0	2030-05-17		1.0	NAIVE
20	north	1.0	2030-05-18		1.0	NAIVE
20	north	1.0	2030-05-19		1.0	NAIVE
20	north	1.0	2030-05-20		1.0	NAIVE
20	north	1.0	2030-05-21		1.0	NAIVE
20	north	1.0	2030-05-22		1.0	NAIVE
20	north	1.0	2030-05-23		1.0	NAIVE
20	north	1.0	2030-05-24		1.0	NAIVE
20	north	1.0	2030-05-25		1.0	NAIVE
20	north	1.0	2030-05-26		1.0	NAIVE
20	north	1.0	2030-05-27		1.0	NAIVE
20	north	1.0	2030-05-28		1.0	NAIVE
20	north	1.0	2030-05-29		1.0	NAIVE
20	north	1.0	2030-05-30		1.0	NAIVE
20	north	1.0	2030-05-31		1.0	NAIVE
20	north	1.0	2030-06-01		1.0	NAIVE
20	north	1.0	2030-06-02		1.0	NAIVE
20	north	1.0	2030-06-03		1.0	NAIVE
20	north	1.0	2030-06-04		1.0	NAIVE
20	north	1.0	2030-06-05		1.0	NAIVE
20	north	1.0	2030-06-06		1.0	NAIVE
20	north	1.0	2030-06-07		1.0	NAIVE
20	north	1.0	2030-06-08		1.0	NAIVE
20	north	1.0	2030-06-09		1.0	NAIVE
20	north	1.0	2030-06-10		1.0	NAIVE
20	north	1.0	2030-06-11		1.0	NAIVE
20	north	1.0	2030-06-12		1.0	NAIVE
20	north	1.0	2030-06-13		1.0	NAIVE
20	north	1.0	2030-06-14		1.0	NAIVE
20	north	1.0	2030-06-15		1.0	NAIVE
20	north	1.0	2030-06-16		1.0	NAIVE
20	north	1.0	2030-06-17		1.0	NAIVE
20	north	1.0	2030-06-18		1.0	NAIVE
20	north	1.0	2030-06-19		1.0	NAIVE
20	north	1.0	2030-06-20		1.0	NAIVE
20	north	1.0	2030-06-21		1.0	NAIVE
20	north	1.0	2030-06-22		1.0	NAIVE
20	north	1.0	2030-06-23		1.0	NAIVE
20	north	1.0	2030-06-24		1.0	NAIVE
20	north	1.0	2030-06-25		1.0	NAIVE
20	north	1.0	2030-06-26		1.0	NAIVE
20	north	1.0	2030-06-27		1.0	NAIVE
20	north	1.0	2030-06-28		1.0	NAIVE
20	north	1.0	2030-06-29		1.0	NAIVE
20	north	1.0	2030-06-30		1.0	NAIVE
20	north	1.0	2030-07-01		1.0	NAIVE
20	north	1.0	2030-07-02		1.0	NAIVE
20	north	1.0	2030-07-03		1.0	NAIVE
20	north	1.0	2030-07-04		1.0	NAIVE
20	north	1.0	2030-07-05		1.0	NAIVE
20	north	1.0	2030-07-06		1.0	NAIVE
20	north	1.0	2030-07-07		1.0	NAIVE
20	north	1.0	2030-07-08		1.0	NAIVE
20	north	1.0	2030-07-09		1.0	NAIVE
20	north	1.0	2030-07-10		1.0	NAIVE
20	north	1.0	2030-07-11		1.0	NAIVE
20	north	1.0	2030-07-12		1.0	NAIVE
20	north	1.0	2030-07-13		1.0	NAIVE
20	north	1.0	2030-07-14		1.0	NAIVE
20	north	1.0	2030-07-15		1.0	NAIVE
20	north	1.0	2030-07-16		1.0	NAIVE
20	north	1.0	2030-07-17		1.0	NAIVE
20	north	1.0	2030-07-18		1.0	NAIVE
20	north	1.0	2030-07-19		1.0	NAIVE
20	north	1.0	2030-07-20		1.0	NAIVE
20	north	1.0	2030-07-21		1.0	NAIVE
20	north	1.0	2030-07-22		1.0	NAIVE
20	north	1.0	2030-07-23		1.0	NAIVE
20	north	1.0	2030-07-24		1.0	NAIVE
20	north	1.0	2030-07-25		1.0	NAIVE
20	north	1.0	2030-07-26		1.0	NAIVE
20	north	1.0	2030-07-27		1.0	NAIVE
20	north	1.0	2030-07-28		1.0	NAIVE
20	north	1.0	2030-07-29		1.0	NAIVE
20	north	1.0	2030-07-30		1.0	NAIVE
20	north	1.0	2030-07-31		1.0	NAIVE
20	north	1.0	2030-08-01		1.0	NAIVE
20	north	1.0	2030-08-02		1.0	NAIVE
20	north	1.0	2030-08-03		1.0	NAIVE
20	north	1.0	2030-08-04		1.0	NAIVE
20	north	1.0	2030-08-05		1.0	NAIVE
20	north	1.0	2030-08-06		1.0	NAIVE
20	north	1.0	2030-08-07		1.0	NAIVE
20	north	1.0	2030-08-08		1.0	NAIVE
20	north	1.0	2030-08-09		1.0	NAIVE
20	north	1.0	2030-08-10		1.0	NAIVE
20	north	1.0	2030-08-11		1.0	NAIVE
20	north	1.0	2030-08-12		1.0	NAIVE
20	north	1.0	2030-08-13		1.0	NAIVE
20	north	1.0	2030-08-14		1.0	NAIVE
20	north	1.0	2030-08-15		1.0	NAIVE
20	north	1.0	2030-08-16		1.0	NAIVE
20	north	1.0	2030-08-17		1.0	NAIVE
20	north	1.0	2030-08-18		1.0	NAIVE
20	north	1.0	2030-08-19		1.0	NAIVE
20	north	1.0	2030-08-20		1.0	NAIVE
20	north	1.0	2030-08-21		1.0	NAIVE
20	north	1.0	2030-08-22		1.0	NAIVE
20	north	1.0	2030-08-23		1.0	NAIVE
20	north	1.0	2030-08-24		1.0	NAIVE
20	north	1.0	2030-08-25		1.0	NAIVE
20	north	1.0	2030-08-26		1.0	NAIVE
20	north	1.0	2030-08-27		1.0	NAIVE
20	north	1.0	2030-08-28		1.0	NAIVE
20	north	1.0	2030-08-29		1.0	NAIVE
20	north	1.0	2030-08-30		1.0	NAIVE
20	north	1.0	2030-08-31		1.0	NAIVE
20	north	1.0	2030-09-01		1.0	NAIVE
20	north	1.0	2030-09-02		1.0	NAIVE
20	north	1.0	2030-09-03		1.0	NAIVE
20	north	1.0	2030-09-04		1.0	NAIVE
20	north	1.0	2030-09-05		1.0	NAIVE
20	north	1.0	2030-09-06		1.0	NAIVE
20	north	1.0	2030-09-07		1.0	NAIVE
20	north	1.0	2030-09-08		1.0	NAIVE
20	north	1.0	2030-09-09		1.0	NAIVE
20	north	1.0	2030-09-10		1.0	NAIVE
20	north	1.0	2030-09-11		1.0	NAIVE
20	north	1.0	2030-09-12		1.0	NAIVE
20	north	1.0	2030-09-13		1.0	NAIVE
20	north	1.0	2030-09-14		1.0	NAIVE
20	north	1.0	2030-09-15		1.0	NAIVE
20	north	1.0	2030-09-16		1.0	NAIVE
20	north	1.0	2030-09-17		1.0	NAIVE
20	north	1.0	2030-09-18		1.0	NAIVE
20	north	1.0	2030-09-19		1.0	NAIVE
20	north	1.0	2030-09-20		1.0	NAIVE
20	north	1.0	2030-09-21		1.0	NAIVE
20	north	1.0	2030-09-22		1.0	NAIVE
20	north	1.0	2030-09-23		1.0	NAIVE
20	north	1.0	2030-09-24		1.0	NAIVE
20	north	1.0	2030-09-25		1.0	NAIVE
20	north	1.0	2030-09-26		1.0	NAIVE
20	north	1.0	2030-09-27		1.0	NAIVE
20	north	1.0	2030-09-28		1.0	NAIVE
20	north	1.0	2030-09-29		1.0	NAIVE
20	north	1.0	2030-09-30		1.0	NAIVE
20	north	1.0	2030-10-01		1.0	NAIVE
27	north	0.3333333333333333	2028-10-02	0.3333333333333333		NAIVE
27	north	0.3333333333333333	2028-10-03	0.3333333333333333		NAIVE
27	north	0.3333333333333333	2028-10-04	0.3333333333333333		NAIVE
27	north	0.3333333333333333	2028-10-05	0.3333333333333333		NAIVE
27	north	0.3333333333333333	2028-10-06	0.3333333333333333		NAIVE
27	north	0.3333333333333333	2028-10-07	0.3333333333333333		NAIVE
27	north	0.3333333333333333	2028-10-08	0.3333333333333333		NAIVE
27	north	0.6666666666666666	2028-10-09	0.6666666666666666		NAIVE
27	north	0.6666666666666666	2028-10-10	0.6666666666666666		NAIVE
27	north	0.6666666666666666	2028-10-11	0.6666666666666666		NAIVE
27	north	0.6666666666666666	2028-10-12	0.6666666666666666		NAIVE
27	north	0.6666666666666666	2028-10-13	0.6666666666666666		NAIVE
27	north	0.6666666666666666	2028-10-14	0.6666666666666666		NAIVE
27	north	0.6666666666666666	2028-10-15	0.6666666666666666		NAIVE
27	north	0.6944444444444443	2028-10-16	0.6944444444444443		NAIVE
27	north	0.6944444444444443	2028-10-17	0.6944444444444443		NAIVE
27	north	0.6944444444444443	2028-10-18	0.6944444444444443		NAIVE
27	north	0.6944444444444443	2028-10-19	0.6944444444444443		NAIVE
27	north	0.6944444444444443	2028-10-20	0.6944444444444443		NAIVE
27	north	0.6944444444444443	2028-10-21	0.6944444444444443		NAIVE
27	north	0.6944444444444443	2028-10-22	0.6944444444444443		NAIVE
27	north	0.6770833333333333	2028-10-23	0.6770833333333333		NAIVE
27	north	0.6770833333333333	2028-10-24	0.6770833333333333		NAIVE
27	north	0.6770833333333333	2028-10-25	0.6770833333333333		NAIVE
27	north	0.6770833333333333	2028-10-26	0.6770833333333333		NAIVE
27	north	0.6770833333333333	2028-10-27	0.6770833333333333		NAIVE
27	north	0.6770833333333333	2028-10-28	0.6770833333333333		NAIVE
27	north	0.6770833333333333	2028-10-29	0.6770833333333333		NAIVE
27	north	0.6416666666666666	2028-10-30	0.6416666666666666		NAIVE
27	north	0.6416666666666666	2028-10-31	0.6416666666666666		NAIVE
27	north	0.6416666666666666	2028-11-01	0.6416666666666666		NAIVE
27	north	0.6416666666666666	2028-11-02	0.6416666666666666		NAIVE
27	north	0.6416666666666666	2028-11-03	0.6416666666666666		NAIVE
27	north	0.6416666666666666	2028-11-04	0.6416666666666666		NAIVE
27	north	0.6416666666666666	2028-11-05	0.6416666666666666		NAIVE
27	north	0.5860042735042735	2028-11-06	0.5860042735042735		NAIVE
27	north	0.5860042735042735	2028-11-07	0.5860042735042735		NAIVE
27	north	0.5860042735042735	2028-11-08	0.5860042735042735		NAIVE
27	north	0.5860042735042735	2028-11-09	0.5860042735042735		NAIVE
27	north	0.5860042735042735	2028-11-10	0.5860042735042735		NAIVE
27	north	0.5860042735042735	2028-11-11	0.5860042735042735		NAIVE
27	north	0.5860042735042735	2028-11-12	0.5860042735042735		NAIVE
27	north	0.5672244422244422	2028-11-13	0.5672244422244422		NAIVE
27	north	0.5672244422244422	2028-11-14	0.5672244422244422		NAIVE
27	north	0.5672244422244422	2028-11-15	0.5672244422244422		NAIVE
27	north	0.5672244422244422	2028-11-16	0.5672244422244422		NAIVE
27	north	0.5672244422244422	2028-11-17	0.5672244422244422		NAIVE
27	north	0.5672244422244422	2028-11-18	0.5672244422244422		NAIVE
27	north	0.5672244422244422	2028-11-19	0.5672244422244422		NAIVE
27	north	0.5566424316424317	2028-11-20	0.5566424316424317		NAIVE
27	north	0.5566424316424317	2028-11-21	0.5566424316424317		NAIVE
27	north	0.5566424316424317	2028-11-22	0.5566424316424317		NAIVE
27	north	0.5566424316424317	2028-11-23	0.5566424316424317		NAIVE
27	north	0.5566424316424317	2028-11-24	0.5566424316424317		NAIVE
27	north	0.5566424316424317	2028-11-25	0.5566424316424317		NAIVE
27	north	0.5566424316424317	2028-11-26	0.5566424316424317		NAIVE
27	north	0.48275080602666814	2028-11-27	0.48275080602666814		NAIVE
27	north	0.48275080602666814	2028-11-28	0.48275080602666814		NAIVE
