variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
11	tropics	0.08880478788945609	2049-03-02		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-03		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-04		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-05		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-06		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-07		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-08		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-09		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-10		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-11		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-12		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-13		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-14		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-15		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-16		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-17		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-18		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-19		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-20		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-21		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-22		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-23		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-24		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-25		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-26		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-27		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-28		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-29		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-30		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-03-31		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-01		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-02		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-03		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-04		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-05		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-06		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-07		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-08		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-09		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-10		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-11		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-12		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-13		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-14		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-15		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-16		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-17		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-18		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-19		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-20		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-21		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-22		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-23		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-24		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-25		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-26		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-27		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-28		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-29		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-04-30		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-01		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-02		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-03		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-04		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-05		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-06		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-07		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-08		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-09		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-10		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-11		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-12		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-13		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-14		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-15		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-16		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-17		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-18		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-19		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-20		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-21		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-22		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-23		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-24		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-25		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-26		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-27		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-28		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-29		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-30		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-05-31		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-01		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-02		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-03		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-04		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-05		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-06		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-07		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-08		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-09		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-10		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-11		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-12		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-13		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-14		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-15		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-16		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-17		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-18		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-19		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-20		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-21		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-22		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-23		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-24		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-25		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-26		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-27		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-28		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-29		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-06-30		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-01		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-02		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-03		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-04		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-05		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-06		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-07		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-08		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-09		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-10		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-11		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-12		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-13		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-14		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-15		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-16		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-17		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-18		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-19		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-20		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-21		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-22		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-23		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-24		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-25		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-26		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-27		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-28		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-29		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-30		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-07-31		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-01		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-02		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-03		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-04		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-05		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-06		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-07		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-08		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-09		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-10		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-11		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-12		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-13		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-14		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-15		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-16		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-17		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-18		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-19		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-20		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-21		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-22		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-23		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-24		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-25		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-26		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-27		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-28		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-29		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-30		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-08-31		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-01		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-02		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-03		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-04		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-05		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-06		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-07		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-08		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-09		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-10		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-11		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-12		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-13		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-14		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-15		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-16		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-17		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-18		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-19		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-20		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-21		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-22		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-23		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-24		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-25		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-26		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-27		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-28		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-29		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-09-30		0.08880478788945609	NAIVE
11	tropics	0.08880478788945609	2049-10-01		0.08880478788945609	NAIVE
24	tropics	0.7222222222222222	2047-10-07	0.7222222222222222		NAIVE
24	tropics	0.7222222222222222	2047-10-08	0.7222222222222222		NAIVE
24	tropics	0.7222222222222222	2047-10-09	0.7222222222222222		NAIVE
24	tropics	0.7222222222222222	2047-10-10	0.7222222222222222		NAIVE
24	tropics	0.7222222222222222	2047-10-11	0.7222222222222222		NAIVE
24	tropics	0.7222222222222222	2047-10-12	0.7222222222222222		NAIVE
24	tropics	0.7222222222222222	2047-10-13	0.7222222222222222		NAIVE
24	tropics	0.8418803418803419	2047-10-14	0.8418803418803419		NAIVE
24	tropics	0.8418803418803419	2047-10-15	0.8418803418803419		NAIVE
24	tropics	0.8418803418803419	2047-10-16	0.8418803418803419		NAIVE
24	tropics	0.8418803418803419	2047-10-17	0.8418803418803419		NAIVE
24	tropics	0.8418803418803419	2047-10-18	0.8418803418803419		NAIVE
24	tropics	0.8418803418803419	2047-10-19	0.8418803418803419		NAIVE
24	tropics	0.8418803418803419	2047-10-20	0.8418803418803419		NAIVE
24	tropics	0.85014245014245	2047-10-21	0.85014245014245		NAIVE
24	tropics	0.85014245014245	2047-10-22	0.85014245014245		NAIVE
24	tropics	0.85014245014245	2047-10-23	0.85014245014245		NAIVE
24	tropics	0.85014245014245	2047-10-24	0.85014245014245		NAIVE
24	tropics	0.85014245014245	2047-10-25	0.85014245014245		NAIVE
24	tropics	0.85014245014245	2047-10-26	0.85014245014245		NAIVE
24	tropics	0.85014245014245	2047-10-27	0.85014245014245		NAIVE
24	tropics	0.8542735042735043	2047-10-28	0.8542735042735043		NAIVE
24	tropics	0.8542735042735043	2047-10-29	0.8542735042735043		NAIVE
24	tropics	0.8542735042735043	2047-10-30	0.8542735042735043		NAIVE
24	tropics	0.8542735042735043	2047-10-31	0.8542735042735043		NAIVE
24	tropics	0.8542735042735043	2047-11-01	0.8542735042735043		NAIVE
24	tropics	0.8542735042735043	2047-11-02	0.8542735042735043		NAIVE
24	tropics	0.8542735042735043	2047-11-03	0.8542735042735043		NAIVE
24	tropics	0.8500854700854701	2047-11-04	0.8500854700854701		NAIVE
24	tropics	0.8500854700854701	2047-11-05	0.8500854700854701		NAIVE
24	tropics	0.8500854700854701	2047-11-06	0.8500854700854701		NAIVE
24	tropics	0.8500854700854701	2047-11-07	0.8500854700854701		NAIVE
24	tropics	0.8500854700854701	2047-11-08	0.8500854700854701		NAIVE
24	tropics	0.8500854700854701	2047-11-09	0.8500854700854701		NAIVE
24	tropics	0.8500854700854701	2047-11-10	0.8500854700854701		NAIVE
24	tropics	0.851923076923077	2047-11-11	0.851923076923077		NAIVE
24	tropics	0.851923076923077	2047-11-12	0.851923076923077		NAIVE
24	tropics	0.851923076923077	2047-11-13	0.851923076923077		NAIVE
24	tropics	0.851923076923077	2047-11-14	0.851923076923077		NAIVE
24	tropics	0.851923076923077	2047-11-15	0.851923076923077		NAIVE
24	tropics	0.851923076923077	2047-11-16	0.851923076923077		NAIVE
24	tropics	0.851923076923077	2047-11-17	0.851923076923077		NAIVE
24	tropics	0.8671245421245422	2047-11-18	0.8671245421245422		NAIVE
24	tropics	0.8671245421245422	2047-11-19	0.8671245421245422		NAIVE
24	tropics	0.8671245421245422	2047-11-20	0.8671245421245422		NAIVE
24	tropics	0.8671245421245422	2047-11-21	0.8671245421245422		NAIVE
24	tropics	0.8671245421245422	2047-11-22	0.8671245421245422		NAIVE
24	tropics	0.8671245421245422	2047-11-23	0.8671245421245422		NAIVE
24	tropics	0.8671245421245422	2047-11-24	0.8671245421245422		NAIVE
24	tropics	0.8856430606430606	2047-11-25	0.8856430606430606		NAIVE
24	tropics	0.8856430606430606	2047-11-26	0.8856430606430606		NAIVE
24	tropics	0.8856430606430606	2047-11-27	0.8856430606430606		NAIVE
24	tropics	0.8856430606430606	2047-11-28	0.8856430606430606		NAIVE
24	tropics	0.8856430606430606	2047-11-29	0.8856430606430606		NAIVE
24	tropics	0.8856430606430606	2047-11-30	0.8856430606430606		NAIVE
24	tropics	0.8856430606430606	2047-12-01	0.8856430606430606		NAIVE
24	tropics	0.8666477702191988	2047-12-02	0.8666477702191988		NAIVE
24	tropics	0.8666477702191988	2047-12-03	0.8666477702191988		NAIVE
24	tropics	0.8666477702191988	2047-12-04	0.8666477702191988		NAIVE
24	tropics	0.8666477702191988	2047-12-05	0.8666477702191988		NAIVE
24	tropics	0.8666477702191988	2047-12-06	0.8666477702191988		NAIVE
24	tropics	0.8666477702191988	2047-12-07	0.8666477702191988		NAIVE
24	tropics	0.8666477702191988	2047-12-08	0.8666477702191988		NAIVE
24	tropics	0.8694616230330515	2047-12-09	0.8694616230330515		NAIVE
24	tropics	0.8694616230330515	2047-12-10	0.8694616230330515		NAIVE
24	tropics	0.8694616230330515	2047-12-11	0.8694616230330515		NAIVE
24	tropics	0.8694616230330515	2047-12-12	0.8694616230330515		NAIVE
24	tropics	0.8694616230330515	2047-12-13	0.8694616230330515		NAIVE
24	tropics	0.8694616230330515	2047-12-14	0.8694616230330515		NAIVE
24	tropics	0.8694616230330515	2047-12-15	0.8694616230330515		NAIVE
24	tropics	0.8506941160302505	2047-12-16	0.8506941160302505		NAIVE
24	tropics	0.8506941160302505	2047-12-17	0.8506941160302505		NAIVE
24	tropics	0.8506941160302505	2047-12-18	0.8506941160302505		NAIVE
24	tropics	0.8506941160302505	2047-12-19	0.8506941160302505		NAIVE
24	tropics	0.8506941160302505	2047-12-20	0.8506941160302505		NAIVE
24	tropics	0.8506941160302505	2047-12-21	0.8506941160302505		NAIVE
24	tropics	0.8506941160302505	2047-12-22	0.8506941160302505		NAIVE
24	tropics	0.8635146288507632	2047-12-23	0.8635146288507632		NAIVE
24	tropics	0.8635146288507632	2047-12-24	0.8635146288507632		NAIVE
24	tropics	0.8635146288507632	2047-12-25	0.8635146288507632		NAIVE
24	tropics	0.8635146288507632	2047-12-26	0.8635146288507632		NAIVE
24	tropics	0.8635146288507632	2047-12-27	0.8635146288507632		NAIVE
24	tropics	0.8635146288507632	2047-12-28	0.8635146288507632		NAIVE
24	tropics	0.8635146288507632	2047-12-29	0.8635146288507632		NAIVE
24	tropics	0.864308279644414	2047-12-30	0.864308279644414		NAIVE
24	tropics	0.864308279644414	2047-12-31	0.864308279644414		NAIVE
24	tropics	0.864308279644414	2048-01-01	0.864308279644414		NAIVE
24	tropics	0.864308279644414	2048-01-02	0.864308279644414		NAIVE
24	tropics	0.864308279644414	2048-01-03	0.864308279644414		NAIVE
24	tropics	0.864308279644414	2048-01-04	0.864308279644414		NAIVE
24	tropics	0.864308279644414	2048-01-05	0.864308279644414		NAIVE
24	tropics	0.8493547372518473	2048-01-06	0.8493547372518473		NAIVE
24	tropics	0.8493547372518473	2048-01-07	0.8493547372518473		NAIVE
24	tropics	0.8493547372518473	2048-01-08	0.8493547372518473		NAIVE
24	tropics	0.8493547372518473	2048-01-09	0.8493547372518473		NAIVE
24	tropics	0.8493547372518473	2048-01-10	0.8493547372518473		NAIVE
24	tropics	0.8493547372518473	2048-01-11	0.8493547372518473		NAIVE
24	tropics	0.8493547372518473	2048-01-12	0.8493547372518473		NAIVE
24	tropics	0.84194732984444	2048-01-13	0.84194732984444		NAIVE
24	tropics	0.84194732984444	2048-01-14	0.84194732984444		NAIVE
24	tropics	0.84194732984444	2048-01-15	0.84194732984444		NAIVE
24	tropics	0.84194732984444	2048-01-16	0.84194732984444		NAIVE
24	tropics	0.84194732984444	2048-01-17	0.84194732984444		NAIVE
24	tropics	0.84194732984444	2048-01-18	0.84194732984444		NAIVE
24	tropics	0.84194732984444	2048-01-19	0.84194732984444		NAIVE
24	tropics	0.8460289624975011	2048-01-20	0.8460289624975011		NAIVE
24	tropics	0.8460289624975011	2048-01-21	0.8460289624975011		NAIVE
24	tropics	0.8460289624975011	2048-01-22	0.8460289624975011		NAIVE
24	tropics	0.8460289624975011	2048-01-23	0.8460289624975011		NAIVE
24	tropics	0.8460289624975011	2048-01-24	0.8460289624975011		NAIVE
24	tropics	0.8460289624975011	2048-01-25	0.8460289624975011		NAIVE
24	tropics	0.8460289624975011	2048-01-26	0.8460289624975011		NAIVE
24	tropics	0.8444055858741245	2048-01-27	0.8444055858741245		NAIVE
24	tropics	0.8444055858741245	2048-01-28	0.8444055858741245		NAIVE
24	tropics	0.8444055858741245	2048-01-29	0.8444055858741245		NAIVE
24	tropics	0.8444055858741245	2048-01-30	0.8444055858741245		NAIVE
24	tropics	0.8444055858741245	2048-01-31	0.8444055858741245		NAIVE
24	tropics	0.8444055858741245	2048-02-01	0.8444055858741245		NAIVE
24	tropics	0.8444055858741245	2048-02-02	0.8444055858741245		NAIVE
24	tropics	0.856579686283519	2048-02-03	0.856579686283519		NAIVE
24	tropics	0.856579686283519	2048-02-04	0.856579686283519		NAIVE
24	tropics	0.856579686283519	2048-02-05	0.856579686283519		NAIVE
24	tropics	0.856579686283519	2048-02-06	0.856579686283519		NAIVE
24	tropics	0.856579686283519	2048-02-07	0.856579686283519		NAIVE
24	tropics	0.856579686283519	2048-02-08	0.856579686283519		NAIVE
24	tropics	0.856579686283519	2048-02-09	0.856579686283519		NAIVE
24	tropics	0.8407829829868158	2048-02-10	0.8407829829868158		NAIVE
24	tropics	0.8407829829868158	2048-02-11	0.8407829829868158		NAIVE
24	tropics	0.8407829829868158	2048-02-12	0.8407829829868158		NAIVE
24	tropics	0.8407829829868158	2048-02-13	0.8407829829868158		NAIVE
24	tropics	0.8407829829868158	2048-02-14	0.8407829829868158		NAIVE
24	tropics	0.8407829829868158	2048-02-15	0.8407829829868158		NAIVE
24	tropics	0.8407829829868158	2048-02-16	0.8407829829868158		NAIVE
24	tropics	0.8428237993133464	2048-02-17	0.8428237993133464		NAIVE
24	tropics	0.8428237993133464	2048-02-18	0.8428237993133464		NAIVE
24	tropics	0.8428237993133464	2048-02-19	0.8428237993133464		NAIVE
24	tropics	0.8428237993133464	2048-02-20	0.8428237993133464		NAIVE
24	tropics	0.8428237993133464	2048-02-21	0.8428237993133464		NAIVE
24	tropics	0.8428237993133464	2048-02-22	0.8428237993133464		NAIVE
24	tropics	0.8428237993133464	2048-02-23	0.8428237993133464		NAIVE
24	tropics	0.8542059131344846	2048-02-24	0.8542059131344846		NAIVE
24	tropics	0.8542059131344846	2048-02-25	0.8542059131344846		NAIVE
24	tropics	0.8542059131344846	2048-02-26	0.8542059131344846		NAIVE
24	tropics	0.8542059131344846	2048-02-27	0.8542059131344846		NAIVE
24	tropics	0.8542059131344846	2048-02-28	0.8542059131344846		NAIVE
24	tropics	0.8542059131344846	2048-02-29	0.8542059131344846		NAIVE
24	tropics	0.8542059131344846	2048-03-01	0.8542059131344846		NAIVE
24	tropics	0.8557503146788861	2048-03-02	0.8557503146788861		NAIVE
24	tropics	0.8557503146788861	2048-03-03	0.8557503146788861		NAIVE
24	tropics	0.8557503146788861	2048-03-04	0.8557503146788861		NAIVE
24	tropics	0.8557503146788861	2048-03-05	0.8557503146788861		NAIVE
24	tropics	0.8557503146788861	2048-03-06	0.8557503146788861		NAIVE
24	tropics	0.8557503146788861	2048-03-07	0.8557503146788861		NAIVE
24	tropics	0.8557503146788861	2048-03-08	0.8557503146788861		NAIVE
24	tropics	0.8541804559661702	2048-03-09	0.8541804559661702		NAIVE
24	tropics	0.8541804559661702	2048-03-10	0.8541804559661702		NAIVE
24	tropics	0.8541804559661702	2048-03-11	0.8541804559661702		NAIVE
24	tropics	0.8541804559661702	2048-03-12	0.8541804559661702		NAIVE
24	tropics	0.8541804559661702	2048-03-13	0.8541804559661702		NAIVE
24	tropics	0.8541804559661702	2048-03-14	0.8541804559661702		NAIVE
24	tropics	0.8541804559661702	2048-03-15	0.8541804559661702		NAIVE
24	tropics	0.8541804559661702	2048-03-16	0.8541804559661702		NAIVE
24	tropics	0.8541804559661702	2048-03-17	0.8541804559661702		NAIVE
24	tropics	0.8541804559661702	2048-03-18	0.8541804559661702		NAIVE
24	tropics	0.8541804559661702	2048-03-19	0.8541804559661702		NAIVE
