variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
9	tropics	0.75740954983326	2034-12-01		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-02		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-03		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-04		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-05		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-06		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-07		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-08		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-09		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-10		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-11		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-12		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-13		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-14		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-15		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-16		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-17		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-18		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-19		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-20		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-21		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-22		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-23		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-24		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-25		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-26		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-27		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-28		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-29		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-30		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2034-12-31		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-01		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-02		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-03		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-04		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-05		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-06		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-07		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-08		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-09		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-10		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-11		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-12		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-13		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-14		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-15		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-16		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-17		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-18		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-19		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-20		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-21		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-22		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-23		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-24		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-25		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-26		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-27		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-28		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-29		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-30		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-01-31		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-01		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-02		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-03		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-04		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-05		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-06		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-07		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-08		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-09		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-10		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-11		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-12		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-13		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-14		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-15		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-16		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-17		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-18		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-19		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-20		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-21		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-22		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-23		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-24		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-25		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-26		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-27		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-02-28		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-01		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-02		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-03		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-04		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-05		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-06		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-07		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-08		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-09		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-10		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-11		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-12		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-13		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-14		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-15		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-16		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-17		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-18		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-19		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-20		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-21		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-22		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-23		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-24		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-25		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-26		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-27		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-28		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-29		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-30		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-03-31		0.75740954983326	NAIVE
9	tropics	0.75740954983326	2035-04-01		0.75740954983326	NAIVE
15	tropics	0.7142857142857143	2033-04-04	0.7142857142857143		NAIVE
15	tropics	0.7142857142857143	2033-04-05	0.7142857142857143		NAIVE
15	tropics	0.7142857142857143	2033-04-06	0.7142857142857143		NAIVE
15	tropics	0.7142857142857143	2033-04-07	0.7142857142857143		NAIVE
15	tropics	0.7142857142857143	2033-04-08	0.7142857142857143		NAIVE
15	tropics	0.7142857142857143	2033-04-09	0.7142857142857143		NAIVE
15	tropics	0.7142857142857143	2033-04-10	0.7142857142857143		NAIVE
15	tropics	0.6648351648351649	2033-04-11	0.6648351648351649		NAIVE
15	tropics	0.6648351648351649	2033-04-12	0.6648351648351649		NAIVE
15	tropics	0.6648351648351649	2033-04-13	0.6648351648351649		NAIVE
15	tropics	0.6648351648351649	2033-04-14	0.6648351648351649		NAIVE
15	tropics	0.6648351648351649	2033-04-15	0.6648351648351649		NAIVE
15	tropics	0.6648351648351649	2033-04-16	0.6648351648351649		NAIVE
15	tropics	0.6648351648351649	2033-04-17	0.6648351648351649		NAIVE
15	tropics	0.6575091575091575	2033-04-18	0.6575091575091575		NAIVE
15	tropics	0.6575091575091575	2033-04-19	0.6575091575091575		NAIVE
15	tropics	0.6575091575091575	2033-04-20	0.6575091575091575		NAIVE
15	tropics	0.6575091575091575	2033-04-21	0.6575091575091575		NAIVE
15	tropics	0.6575091575091575	2033-04-22	0.6575091575091575		NAIVE
15	tropics	0.6575091575091575	2033-04-23	0.6575091575091575		NAIVE
15	tropics	0.6575091575091575	2033-04-24	0.6575091575091575		NAIVE
15	tropics	0.6181318681318682	2033-04-25	0.6181318681318682		NAIVE
15	tropics	0.6181318681318682	2033-04-26	0.6181318681318682		NAIVE
15	tropics	0.6181318681318682	2033-04-27	0.6181318681318682		NAIVE
15	tropics	0.6181318681318682	2033-04-28	0.6181318681318682		NAIVE
15	tropics	0.6181318681318682	2033-04-29	0.6181318681318682		NAIVE
15	tropics	0.6181318681318682	2033-04-30	0.6181318681318682		NAIVE
15	tropics	0.6181318681318682	2033-05-01	0.6181318681318682		NAIVE
15	tropics	0.5745054945054945	2033-05-02	0.5745054945054945		NAIVE
15	tropics	0.5745054945054945	2033-05-03	0.5745054945054945		NAIVE
15	tropics	0.5745054945054945	2033-05-04	0.5745054945054945		NAIVE
15	tropics	0.5745054945054945	2033-05-05	0.5745054945054945		NAIVE
15	tropics	0.5745054945054945	2033-05-06	0.5745054945054945		NAIVE
15	tropics	0.5745054945054945	2033-05-07	0.5745054945054945		NAIVE
15	tropics	0.5745054945054945	2033-05-08	0.5745054945054945		NAIVE
15	tropics	0.5848151848151848	2033-05-09	0.5848151848151848		NAIVE
15	tropics	0.5848151848151848	2033-05-10	0.5848151848151848		NAIVE
15	tropics	0.5848151848151848	2033-05-11	0.5848151848151848		NAIVE
15	tropics	0.5848151848151848	2033-05-12	0.5848151848151848		NAIVE
15	tropics	0.5848151848151848	2033-05-13	0.5848151848151848		NAIVE
15	tropics	0.5848151848151848	2033-05-14	0.5848151848151848		NAIVE
15	tropics	0.5848151848151848	2033-05-15	0.5848151848151848		NAIVE
15	tropics	0.5624946482089339	2033-05-16	0.5624946482089339		NAIVE
15	tropics	0.5624946482089339	2033-05-17	0.5624946482089339		NAIVE
15	tropics	0.5624946482089339	2033-05-18	0.5624946482089339		NAIVE
15	tropics	0.5624946482089339	2033-05-19	0.5624946482089339		NAIVE
15	tropics	0.5624946482089339	2033-05-20	0.5624946482089339		NAIVE
15	tropics	0.5624946482089339	2033-05-21	0.5624946482089339		NAIVE
15	tropics	0.5624946482089339	2033-05-22	0.5624946482089339		NAIVE
15	tropics	0.49616811759668905	2033-05-23	0.49616811759668905		NAIVE
15	tropics	0.49616811759668905	2033-05-24	0.49616811759668905		NAIVE
15	tropics	0.49616811759668905	2033-05-25	0.49616811759668905		NAIVE
15	tropics	0.49616811759668905	2033-05-26	0.49616811759668905		NAIVE
15	tropics	0.49616811759668905	2033-05-27	0.49616811759668905		NAIVE
15	tropics	0.49616811759668905	2033-05-28	0.49616811759668905		NAIVE
15	tropics	0.49616811759668905	2033-05-29	0.49616811759668905		NAIVE
15	tropics	0.4796846011131725	2033-05-30	0.4796846011131725		NAIVE
15	tropics	0.4796846011131725	2033-05-31	0.4796846011131725		NAIVE
15	tropics	0.4796846011131725	2033-06-01	0.4796846011131725		NAIVE
15	tropics	0.4796846011131725	2033-06-02	0.4796846011131725		NAIVE
15	tropics	0.4796846011131725	2033-06-03	0.4796846011131725		NAIVE
15	tropics	0.4796846011131725	2033-06-04	0.4796846011131725		NAIVE
15	tropics	0.4796846011131725	2033-06-05	0.4796846011131725		NAIVE
15	tropics	0.4414192949907236	2033-06-06	0.4414192949907236		NAIVE
15	tropics	0.4414192949907236	2033-06-07	0.4414192949907236		NAIVE
15	tropics	0.4414192949907236	2033-06-08	0.4414192949907236		NAIVE
15	tropics	0.4414192949907236	2033-06-09	0.4414192949907236		NAIVE
15	tropics	0.4414192949907236	2033-06-10	0.4414192949907236		NAIVE
15	tropics	0.4414192949907236	2033-06-11	0.4414192949907236		NAIVE
15	tropics	0.4414192949907236	2033-06-12	0.4414192949907236		NAIVE
15	tropics	0.41080705009276436	2033-06-13	0.41080705009276436		NAIVE
15	tropics	0.41080705009276436	2033-06-14	0.41080705009276436		NAIVE
15	tropics	0.41080705009276436	2033-06-15	0.41080705009276436		NAIVE
15	tropics	0.41080705009276436	2033-06-16	0.41080705009276436		NAIVE
15	tropics	0.41080705009276436	2033-06-17	0.41080705009276436		NAIVE
15	tropics	0.41080705009276436	2033-06-18	0.41080705009276436		NAIVE
15	tropics	0.41080705009276436	2033-06-19	0.41080705009276436		NAIVE
15	tropics	0.3822356215213358	2033-06-20	0.3822356215213358		NAIVE
15	tropics	0.3822356215213358	2033-06-21	0.3822356215213358		NAIVE
15	tropics	0.3822356215213358	2033-06-22	0.3822356215213358		NAIVE
15	tropics	0.3822356215213358	2033-06-23	0.3822356215213358		NAIVE
15	tropics	0.3822356215213358	2033-06-24	0.3822356215213358		NAIVE
15	tropics	0.3822356215213358	2033-06-25	0.3822356215213358		NAIVE
15	tropics	0.3822356215213358	2033-06-26	0.3822356215213358		NAIVE
15	tropics	0.3389455782312925	2033-06-27	0.3389455782312925		NAIVE
15	tropics	0.3389455782312925	2033-06-28	0.3389455782312925		NAIVE
15	tropics	0.3389455782312925	2033-06-29	0.3389455782312925		NAIVE
15	tropics	0.3389455782312925	2033-06-30	0.3389455782312925		NAIVE
15	tropics	0.3389455782312925	2033-07-01	0.3389455782312925		NAIVE
15	tropics	0.3389455782312925	2033-07-02	0.3389455782312925		NAIVE
15	tropics	0.3389455782312925	2033-07-03	0.3389455782312925		NAIVE
15	tropics	0.3083333333333333	2033-07-04	0.3083333333333333		NAIVE
15	tropics	0.3083333333333333	2033-07-05	0.3083333333333333		NAIVE
15	tropics	0.3083333333333333	2033-07-06	0.3083333333333333		NAIVE
15	tropics	0.3083333333333333	2033-07-07	0.3083333333333333		NAIVE
15	tropics	0.3083333333333333	2033-07-08	0.3083333333333333		NAIVE
15	tropics	0.3083333333333333	2033-07-09	0.3083333333333333		NAIVE
15	tropics	0.3083333333333333	2033-07-10	0.3083333333333333		NAIVE
15	tropics	0.2845238095238095	2033-07-11	0.2845238095238095		NAIVE
15	tropics	0.2845238095238095	2033-07-12	0.2845238095238095		NAIVE
15	tropics	0.2845238095238095	2033-07-13	0.2845238095238095		NAIVE
15	tropics	0.2845238095238095	2033-07-14	0.2845238095238095		NAIVE
15	tropics	0.2845238095238095	2033-07-15	0.2845238095238095		NAIVE
15	tropics	0.2845238095238095	2033-07-16	0.2845238095238095		NAIVE
15	tropics	0.2845238095238095	2033-07-17	0.2845238095238095		NAIVE
15	tropics	0.22608225108225108	2033-07-18	0.22608225108225108		NAIVE
15	tropics	0.22608225108225108	2033-07-19	0.22608225108225108		NAIVE
15	tropics	0.22608225108225108	2033-07-20	0.22608225108225108		NAIVE
15	tropics	0.22608225108225108	2033-07-21	0.22608225108225108		NAIVE
15	tropics	0.22608225108225108	2033-07-22	0.22608225108225108		NAIVE
15	tropics	0.22608225108225108	2033-07-23	0.22608225108225108		NAIVE
15	tropics	0.22608225108225108	2033-07-24	0.22608225108225108		NAIVE
15	tropics	0.20126262626262625	2033-07-25	0.20126262626262625		NAIVE
15	tropics	0.20126262626262625	2033-07-26	0.20126262626262625		NAIVE
15	tropics	0.20126262626262625	2033-07-27	0.20126262626262625		NAIVE
15	tropics	0.20126262626262625	2033-07-28	0.20126262626262625		NAIVE
15	tropics	0.20126262626262625	2033-07-29	0.20126262626262625		NAIVE
15	tropics	0.20126262626262625	2033-07-30	0.20126262626262625		NAIVE
15	tropics	0.20126262626262625	2033-07-31	0.20126262626262625		NAIVE
15	tropics	0.18437229437229435	2033-08-01	0.18437229437229435		NAIVE
15	tropics	0.18437229437229435	2033-08-02	0.18437229437229435		NAIVE
15	tropics	0.18437229437229435	2033-08-03	0.18437229437229435		NAIVE
15	tropics	0.18437229437229435	2033-08-04	0.18437229437229435		NAIVE
15	tropics	0.18437229437229435	2033-08-05	0.18437229437229435		NAIVE
15	tropics	0.18437229437229435	2033-08-06	0.18437229437229435		NAIVE
15	tropics	0.18437229437229435	2033-08-07	0.18437229437229435		NAIVE
15	tropics	0.16437229437229436	2033-08-08	0.16437229437229436		NAIVE
15	tropics	0.16437229437229436	2033-08-09	0.16437229437229436		NAIVE
15	tropics	0.16437229437229436	2033-08-10	0.16437229437229436		NAIVE
15	tropics	0.16437229437229436	2033-08-11	0.16437229437229436		NAIVE
15	tropics	0.16437229437229436	2033-08-12	0.16437229437229436		NAIVE
15	tropics	0.16437229437229436	2033-08-13	0.16437229437229436		NAIVE
15	tropics	0.16437229437229436	2033-08-14	0.16437229437229436		NAIVE
15	tropics	0.11875825928457506	2033-08-15	0.11875825928457506		NAIVE
15	tropics	0.11875825928457506	2033-08-16	0.11875825928457506		NAIVE
15	tropics	0.11875825928457506	2033-08-17	0.11875825928457506		NAIVE
15	tropics	0.11875825928457506	2033-08-18	0.11875825928457506		NAIVE
15	tropics	0.11875825928457506	2033-08-19	0.11875825928457506		NAIVE
15	tropics	0.11875825928457506	2033-08-20	0.11875825928457506		NAIVE
15	tropics	0.11875825928457506	2033-08-21	0.11875825928457506		NAIVE
15	tropics	0.09487639553429027	2033-08-22	0.09487639553429027		NAIVE
15	tropics	0.09487639553429027	2033-08-23	0.09487639553429027		NAIVE
15	tropics	0.09487639553429027	2033-08-24	0.09487639553429027		NAIVE
15	tropics	0.09487639553429027	2033-08-25	0.09487639553429027		NAIVE
15	tropics	0.09487639553429027	2033-08-26	0.09487639553429027		NAIVE
15	tropics	0.09487639553429027	2033-08-27	0.09487639553429027		NAIVE
15	tropics	0.09487639553429027	2033-08-28	0.09487639553429027		NAIVE
15	tropics	0.1194976076555024	2033-08-29	0.1194976076555024		NAIVE
15	tropics	0.1194976076555024	2033-08-30	0.1194976076555024		NAIVE
15	tropics	0.1194976076555024	2033-08-31	0.1194976076555024		NAIVE
15	tropics	0.1194976076555024	2033-09-01	0.1194976076555024		NAIVE
15	tropics	0.1194976076555024	2033-09-02	0.1194976076555024		NAIVE
15	tropics	0.1194976076555024	2033-09-03	0.1194976076555024		NAIVE
15	tropics	0.1194976076555024	2033-09-04	0.1194976076555024		NAIVE
15	tropics	0.11239533492822967	2033-09-05	0.11239533492822967		NAIVE
15	tropics	0.11239533492822967	2033-09-06	0.11239533492822967		NAIVE
15	tropics	0.11239533492822967	2033-09-07	0.11239533492822967		NAIVE
15	tropics	0.11239533492822967	2033-09-08	0.11239533492822967		NAIVE
15	tropics	0.11239533492822967	2033-09-09	0.11239533492822967		NAIVE
15	tropics	0.11239533492822967	2033-09-10	0.11239533492822967		NAIVE
15	tropics	0.11239533492822967	2033-09-11	0.11239533492822967		NAIVE
15	tropics	0.13436071238702818	2033-09-12	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-13	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-14	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-15	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-16	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-17	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-18	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-19	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-20	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-21	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-22	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-23	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-24	0.13436071238702818		NAIVE
15	tropics	0.13436071238702818	2033-09-25	0.13436071238702818		NAIVE
15	tropics	0.12305636456094123	2033-09-26	0.12305636456094123		NAIVE
15	tropics	0.12305636456094123	2033-09-27	0.12305636456094123		NAIVE
15	tropics	0.12305636456094123	2033-09-28	0.12305636456094123		NAIVE
15	tropics	0.12305636456094123	2033-09-29	0.12305636456094123		NAIVE
15	tropics	0.12305636456094123	2033-09-30	0.12305636456094123		NAIVE
15	tropics	0.12305636456094123	2033-10-01	0.12305636456094123		NAIVE
15	tropics	0.12305636456094123	2033-10-02	0.12305636456094123		NAIVE
15	tropics	0.11311484409310495	2033-10-03	0.11311484409310495		NAIVE
15	tropics	0.11311484409310495	2033-10-04	0.11311484409310495		NAIVE
15	tropics	0.11311484409310495	2033-10-05	0.11311484409310495		NAIVE
15	tropics	0.11311484409310495	2033-10-06	0.11311484409310495		NAIVE
15	tropics	0.11311484409310495	2033-10-07	0.11311484409310495		NAIVE
15	tropics	0.11311484409310495	2033-10-08	0.11311484409310495		NAIVE
15	tropics	0.11311484409310495	2033-10-09	0.11311484409310495		NAIVE
15	tropics	0.10941388522910261	2033-10-10	0.10941388522910261		NAIVE
15	tropics	0.10941388522910261	2033-10-11	0.10941388522910261		NAIVE
15	tropics	0.10941388522910261	2033-10-12	0.10941388522910261		NAIVE
15	tropics	0.10941388522910261	2033-10-13	0.10941388522910261		NAIVE
15	tropics	0.10941388522910261	2033-10-14	0.10941388522910261		NAIVE
15	tropics	0.10941388522910261	2033-10-15	0.10941388522910261		NAIVE
15	tropics	0.10941388522910261	2033-10-16	0.10941388522910261		NAIVE
15	tropics	0.09493302591128679	2033-10-17	0.09493302591128679		NAIVE
15	tropics	0.09493302591128679	2033-10-18	0.09493302591128679		NAIVE
15	tropics	0.09493302591128679	2033-10-19	0.09493302591128679		NAIVE
15	tropics	0.09493302591128679	2033-10-20	0.09493302591128679		NAIVE
15	tropics	0.09493302591128679	2033-10-21	0.09493302591128679		NAIVE
15	tropics	0.09493302591128679	2033-10-22	0.09493302591128679		NAIVE
15	tropics	0.09493302591128679	2033-10-23	0.09493302591128679		NAIVE
15	tropics	0.10304128238910848	2033-10-24	0.10304128238910848		NAIVE
15	tropics	0.10304128238910848	2033-10-25	0.10304128238910848		NAIVE
15	tropics	0.10304128238910848	2033-10-26	0.10304128238910848		NAIVE
15	tropics	0.10304128238910848	2033-10-27	0.10304128238910848		NAIVE
15	tropics	0.10304128238910848	2033-10-28	0.10304128238910848		NAIVE
15	tropics	0.10304128238910848	2033-10-29	0.10304128238910848		NAIVE
15	tropics	0.10304128238910848	2033-10-30	0.10304128238910848		NAIVE
15	tropics	0.06331430244473722	2033-10-31	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-01	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-02	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-03	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-04	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-05	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-06	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-07	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-08	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-09	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-10	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-11	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-12	0.06331430244473722		NAIVE
15	tropics	0.06331430244473722	2033-11-13	0.06331430244473722		NAIVE
15	tropics	0.07323232323232323	2033-11-14	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-15	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-16	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-17	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-18	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-19	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-20	0.07323232323232323		NAIVE
15	tropics	0.09090909090909091	2033-11-21	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-22	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-23	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-24	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-25	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-26	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-27	0.09090909090909091		NAIVE
25	tropics	0.05555555555555555	2033-10-03	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-04	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-05	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-06	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-07	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-08	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-09	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-10	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-11	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-12	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-13	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-14	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-15	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-16	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-17	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-18	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-19	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-20	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-21	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-22	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-23	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-24	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-25	0.05555555555555555		NAIVE
25	tropics	0.05555555555555555	2033-10-26	0.05555555555555555		NAIVE
