variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
17	north	0.4033705685879599	2036-10-18		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-19		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-20		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-21		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-22		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-23		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-24		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-25		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-26		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-27		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-28		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-29		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-30		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-10-31		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-01		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-02		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-03		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-04		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-05		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-06		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-07		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-08		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-09		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-10		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-11		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-12		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-13		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-14		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-15		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-16		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-17		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-18		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-19		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-20		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-21		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-22		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-23		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-24		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-25		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-26		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-27		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-28		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-29		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-11-30		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-01		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-02		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-03		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-04		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-05		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-06		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-07		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-08		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-09		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-10		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-11		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-12		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-13		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-14		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-15		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-16		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-17		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-18		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-19		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-20		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-21		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-22		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-23		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-24		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-25		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-26		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-27		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-28		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-29		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-30		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2036-12-31		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-01		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-02		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-03		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-04		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-05		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-06		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-07		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-08		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-09		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-10		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-11		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-12		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-13		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-14		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-15		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-16		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-17		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-18		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-19		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-20		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-21		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-22		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-23		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-24		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-25		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-26		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-27		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-28		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-29		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-30		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-01-31		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-01		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-02		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-03		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-04		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-05		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-06		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-07		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-08		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-09		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-10		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-11		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-12		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-13		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-14		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-15		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-16		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-17		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-18		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-19		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-20		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-21		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-22		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-23		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-24		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-25		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-26		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-27		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-02-28		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-01		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-02		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-03		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-04		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-05		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-06		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-07		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-08		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-09		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-10		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-11		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-12		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-13		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-14		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-15		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-16		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-17		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-18		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-19		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-20		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-21		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-22		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-23		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-24		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-25		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-26		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-27		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-28		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-29		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-30		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-03-31		0.4033705685879599	NAIVE
17	north	0.4033705685879599	2037-04-01		0.4033705685879599	NAIVE
22	north	1.0	2035-05-07	1.0		NAIVE
22	north	1.0	2035-05-08	1.0		NAIVE
22	north	1.0	2035-05-09	1.0		NAIVE
22	north	1.0	2035-05-10	1.0		NAIVE
22	north	1.0	2035-05-11	1.0		NAIVE
22	north	1.0	2035-05-12	1.0		NAIVE
22	north	1.0	2035-05-13	1.0		NAIVE
22	north	1.0	2035-05-14	1.0		NAIVE
22	north	1.0	2035-05-15	1.0		NAIVE
22	north	1.0	2035-05-16	1.0		NAIVE
22	north	1.0	2035-05-17	1.0		NAIVE
22	north	1.0	2035-05-18	1.0		NAIVE
22	north	1.0	2035-05-19	1.0		NAIVE
22	north	1.0	2035-05-20	1.0		NAIVE
22	north	1.0	2035-05-21	1.0		NAIVE
22	north	1.0	2035-05-22	1.0		NAIVE
22	north	1.0	2035-05-23	1.0		NAIVE
22	north	1.0	2035-05-24	1.0		NAIVE
22	north	1.0	2035-05-25	1.0		NAIVE
22	north	1.0	2035-05-26	1.0		NAIVE
22	north	1.0	2035-05-27	1.0		NAIVE
22	north	1.0	2035-05-28	1.0		NAIVE
22	north	1.0	2035-05-29	1.0		NAIVE
22	north	1.0	2035-05-30	1.0		NAIVE
22	north	1.0	2035-05-31	1.0		NAIVE
22	north	1.0	2035-06-01	1.0		NAIVE
22	north	1.0	2035-06-02	1.0		NAIVE
22	north	1.0	2035-06-03	1.0		NAIVE
22	north	1.0	2035-06-04	1.0		NAIVE
22	north	1.0	2035-06-05	1.0		NAIVE
22	north	1.0	2035-06-06	1.0		NAIVE
22	north	1.0	2035-06-07	1.0		NAIVE
22	north	1.0	2035-06-08	1.0		NAIVE
22	north	1.0	2035-06-09	1.0		NAIVE
22	north	1.0	2035-06-10	1.0		NAIVE
22	north	1.0	2035-06-11	1.0		NAIVE
22	north	1.0	2035-06-12	1.0		NAIVE
22	north	1.0	2035-06-13	1.0		NAIVE
22	north	1.0	2035-06-14	1.0		NAIVE
22	north	1.0	2035-06-15	1.0		NAIVE
22	north	1.0	2035-06-16	1.0		NAIVE
22	north	1.0	2035-06-17	1.0		NAIVE
22	north	1.0	2035-06-18	1.0		NAIVE
22	north	1.0	2035-06-19	1.0		NAIVE
22	north	1.0	2035-06-20	1.0		NAIVE
22	north	1.0	2035-06-21	1.0		NAIVE
22	north	1.0	2035-06-22	1.0		NAIVE
22	north	1.0	2035-06-23	1.0		NAIVE
22	north	1.0	2035-06-24	1.0		NAIVE
22	north	1.0	2035-06-25	1.0		NAIVE
22	north	1.0	2035-06-26	1.0		NAIVE
22	north	1.0	2035-06-27	1.0		NAIVE
22	north	1.0	2035-06-28	1.0		NAIVE
22	north	1.0	2035-06-29	1.0		NAIVE
22	north	1.0	2035-06-30	1.0		NAIVE
22	north	1.0	2035-07-01	1.0		NAIVE
22	north	1.0	2035-07-02	1.0		NAIVE
22	north	1.0	2035-07-03	1.0		NAIVE
22	north	1.0	2035-07-04	1.0		NAIVE
22	north	1.0	2035-07-05	1.0		NAIVE
22	north	1.0	2035-07-06	1.0		NAIVE
22	north	1.0	2035-07-07	1.0		NAIVE
22	north	1.0	2035-07-08	1.0		NAIVE
22	north	1.0	2035-07-09	1.0		NAIVE
22	north	1.0	2035-07-10	1.0		NAIVE
22	north	1.0	2035-07-11	1.0		NAIVE
22	north	1.0	2035-07-12	1.0		NAIVE
22	north	1.0	2035-07-13	1.0		NAIVE
22	north	1.0	2035-07-14	1.0		NAIVE
22	north	1.0	2035-07-15	1.0		NAIVE
22	north	1.0	2035-07-16	1.0		NAIVE
22	north	1.0	2035-07-17	1.0		NAIVE
22	north	1.0	2035-07-18	1.0		NAIVE
22	north	1.0	2035-07-19	1.0		NAIVE
22	north	1.0	2035-07-20	1.0		NAIVE
22	north	1.0	2035-07-21	1.0		NAIVE
22	north	1.0	2035-07-22	1.0		NAIVE
22	north	1.0	2035-07-23	1.0		NAIVE
22	north	1.0	2035-07-24	1.0		NAIVE
22	north	1.0	2035-07-25	1.0		NAIVE
22	north	1.0	2035-07-26	1.0		NAIVE
22	north	1.0	2035-07-27	1.0		NAIVE
22	north	1.0	2035-07-28	1.0		NAIVE
22	north	1.0	2035-07-29	1.0		NAIVE
22	north	1.0	2035-07-30	1.0		NAIVE
22	north	1.0	2035-07-31	1.0		NAIVE
22	north	1.0	2035-08-01	1.0		NAIVE
22	north	1.0	2035-08-02	1.0		NAIVE
22	north	1.0	2035-08-03	1.0		NAIVE
22	north	1.0	2035-08-04	1.0		NAIVE
22	north	1.0	2035-08-05	1.0		NAIVE
22	north	1.0	2035-08-06	1.0		NAIVE
22	north	1.0	2035-08-07	1.0		NAIVE
22	north	1.0	2035-08-08	1.0		NAIVE
22	north	1.0	2035-08-09	1.0		NAIVE
22	north	1.0	2035-08-10	1.0		NAIVE
22	north	1.0	2035-08-11	1.0		NAIVE
22	north	1.0	2035-08-12	1.0		NAIVE
22	north	1.0	2035-08-13	1.0		NAIVE
22	north	1.0	2035-08-14	1.0		NAIVE
22	north	1.0	2035-08-15	1.0		NAIVE
22	north	1.0	2035-08-16	1.0		NAIVE
22	north	1.0	2035-08-17	1.0		NAIVE
22	north	1.0	2035-08-18	1.0		NAIVE
22	north	1.0	2035-08-19	1.0		NAIVE
22	north	1.0	2035-08-20	1.0		NAIVE
22	north	1.0	2035-08-21	1.0		NAIVE
22	north	1.0	2035-08-22	1.0		NAIVE
22	north	1.0	2035-08-23	1.0		NAIVE
22	north	1.0	2035-08-24	1.0		NAIVE
22	north	1.0	2035-08-25	1.0		NAIVE
22	north	1.0	2035-08-26	1.0		NAIVE
22	north	1.0	2035-08-27	1.0		NAIVE
22	north	1.0	2035-08-28	1.0		NAIVE
22	north	1.0	2035-08-29	1.0		NAIVE
22	north	1.0	2035-08-30	1.0		NAIVE
22	north	1.0	2035-08-31	1.0		NAIVE
22	north	1.0	2035-09-01	1.0		NAIVE
22	north	1.0	2035-09-02	1.0		NAIVE
22	north	1.0	2035-09-03	1.0		NAIVE
22	north	1.0	2035-09-04	1.0		NAIVE
22	north	1.0	2035-09-05	1.0		NAIVE
22	north	1.0	2035-09-06	1.0		NAIVE
22	north	1.0	2035-09-07	1.0		NAIVE
22	north	1.0	2035-09-08	1.0		NAIVE
22	north	1.0	2035-09-09	1.0		NAIVE
22	north	1.0	2035-09-10	1.0		NAIVE
22	north	1.0	2035-09-11	1.0		NAIVE
22	north	1.0	2035-09-12	1.0		NAIVE
22	north	1.0	2035-09-13	1.0		NAIVE
22	north	1.0	2035-09-14	1.0		NAIVE
22	north	1.0	2035-09-15	1.0		NAIVE
22	north	1.0	2035-09-16	1.0		NAIVE
22	north	1.0	2035-09-17	1.0		NAIVE
22	north	1.0	2035-09-18	1.0		NAIVE
22	north	1.0	2035-09-19	1.0		NAIVE
22	north	1.0	2035-09-20	1.0		NAIVE
22	north	1.0	2035-09-21	1.0		NAIVE
22	north	1.0	2035-09-22	1.0		NAIVE
22	north	1.0	2035-09-23	1.0		NAIVE
22	north	1.0	2035-09-24	1.0		NAIVE
22	north	1.0	2035-09-25	1.0		NAIVE
22	north	1.0	2035-09-26	1.0		NAIVE
22	north	1.0	2035-09-27	1.0		NAIVE
22	north	1.0	2035-09-28	1.0		NAIVE
22	north	1.0	2035-09-29	1.0		NAIVE
22	north	1.0	2035-09-30	1.0		NAIVE
22	north	1.0	2035-10-01	1.0		NAIVE
22	north	1.0	2035-10-02	1.0		NAIVE
22	north	1.0	2035-10-03	1.0		NAIVE
22	north	1.0	2035-10-04	1.0		NAIVE
22	north	1.0	2035-10-05	1.0		NAIVE
22	north	1.0	2035-10-06	1.0		NAIVE
22	north	1.0	2035-10-07	1.0		NAIVE
22	north	1.0	2035-10-08	1.0		NAIVE
22	north	1.0	2035-10-09	1.0		NAIVE
22	north	1.0	2035-10-10	1.0		NAIVE
22	north	1.0	2035-10-11	1.0		NAIVE
22	north	1.0	2035-10-12	1.0		NAIVE
22	north	1.0	2035-10-13	1.0		NAIVE
22	north	1.0	2035-10-14	1.0		NAIVE
22	north	1.0	2035-10-15	1.0		NAIVE
22	north	1.0	2035-10-16	1.0		NAIVE
22	north	1.0	2035-10-17	1.0		NAIVE
22	north	1.0	2035-10-18	1.0		NAIVE
22	north	1.0	2035-10-19	1.0		NAIVE
22	north	1.0	2035-10-20	1.0		NAIVE
22	north	1.0	2035-10-21	1.0		NAIVE
22	north	1.0	2035-10-22	1.0		NAIVE
22	north	1.0	2035-10-23	1.0		NAIVE
22	north	1.0	2035-10-24	1.0		NAIVE
22	north	1.0	2035-10-25	1.0		NAIVE
22	north	1.0	2035-10-26	1.0		NAIVE
22	north	1.0	2035-10-27	1.0		NAIVE
22	north	1.0	2035-10-28	1.0		NAIVE
22	north	1.0	2035-10-29	1.0		NAIVE
22	north	1.0	2035-10-30	1.0		NAIVE
22	north	1.0	2035-10-31	1.0		NAIVE
22	north	1.0	2035-11-01	1.0		NAIVE
22	north	1.0	2035-11-02	1.0		NAIVE
22	north	1.0	2035-11-03	1.0		NAIVE
22	north	1.0	2035-11-04	1.0		NAIVE
22	north	1.0	2035-11-05	1.0		NAIVE
22	north	1.0	2035-11-06	1.0		NAIVE
22	north	1.0	2035-11-07	1.0		NAIVE
22	north	1.0	2035-11-08	1.0		NAIVE
22	north	1.0	2035-11-09	1.0		NAIVE
22	north	1.0	2035-11-10	1.0		NAIVE
22	north	1.0	2035-11-11	1.0		NAIVE
22	north	1.0	2035-11-12	1.0		NAIVE
22	north	1.0	2035-11-13	1.0		NAIVE
22	north	1.0	2035-11-14	1.0		NAIVE
22	north	1.0	2035-11-15	1.0		NAIVE
22	north	1.0	2035-11-16	1.0		NAIVE
22	north	1.0	2035-11-17	1.0		NAIVE
22	north	1.0	2035-11-18	1.0		NAIVE
22	north	0.9285714285714286	2035-11-19	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-20	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-21	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-22	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-23	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-24	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-25	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-26	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-27	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-28	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-29	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-11-30	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-12-01	0.9285714285714286		NAIVE
22	north	0.9285714285714286	2035-12-02	0.9285714285714286		NAIVE
22	north	0.9166666666666666	2035-12-03	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-04	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-05	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-06	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-07	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-08	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-09	0.9166666666666666		NAIVE
22	north	0.8333333333333334	2035-12-10	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-11	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-12	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-13	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-14	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-15	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-16	0.8333333333333334		NAIVE
22	north	0.7999999999999999	2035-12-17	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-18	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-19	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-20	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-21	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-22	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-23	0.7999999999999999		NAIVE
22	north	0.7166666666666667	2035-12-24	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-25	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-26	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-27	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-28	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-29	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-30	0.7166666666666667		NAIVE
22	north	0.6055555555555555	2035-12-31	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-01	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-02	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-03	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-04	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-05	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-06	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-07	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-08	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-09	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-10	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-11	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-12	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-13	0.6055555555555555		NAIVE
22	north	0.512962962962963	2036-01-14	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-15	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-16	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-17	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-18	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-19	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-20	0.512962962962963		NAIVE
22	north	0.4873015873015873	2036-01-21	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-22	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-23	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-24	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-25	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-26	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-27	0.4873015873015873		NAIVE
22	north	0.4830999066293184	2036-01-28	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-01-29	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-01-30	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-01-31	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-02-01	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-02-02	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-02-03	0.4830999066293184		NAIVE
22	north	0.42595704948646124	2036-02-04	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-05	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-06	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-07	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-08	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-09	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-10	0.42595704948646124		NAIVE
22	north	0.39470704948646124	2036-02-11	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-12	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-13	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-14	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-15	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-16	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-17	0.39470704948646124		NAIVE
22	north	0.3818370366164484	2036-02-18	0.3818370366164484		NAIVE
22	north	0.3818370366164484	2036-02-19	0.3818370366164484		NAIVE
