variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
8	north	0.9159315205867334	2032-01-28		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-01-29		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-01-30		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-01-31		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-01		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-02		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-03		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-04		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-05		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-06		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-07		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-08		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-09		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-10		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-11		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-12		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-13		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-14		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-15		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-16		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-17		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-18		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-19		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-20		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-21		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-22		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-23		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-24		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-25		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-26		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-27		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-28		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-02-29		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-01		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-02		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-03		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-04		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-05		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-06		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-07		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-08		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-09		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-10		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-11		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-12		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-13		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-14		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-15		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-16		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-17		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-18		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-19		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-20		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-21		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-22		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-23		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-24		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-25		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-26		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-27		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-28		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-29		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-30		0.9159315205867334	NAIVE
8	north	0.9159315205867334	2032-03-31		0.9159315205867334	NAIVE
