variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2035-04-01	GARW	tropics	0.0008594708088537207	1.2011720605767556e-06	0.04187819356201708	0.020523110854362363	0.996245338548813	0.9872050855894454	33	1523.0	1523.002805759639	0.8368365362047488	0.8469480609106859	0.9193548387096774	0.8842781029703818	True
11	2035-10-01	GARW	tropics	0.0026472680499055714	7.008028128050847e-06	1.2385946260255125	0.0021373159500944284			1	11.0	10.955670928996515	0.22448979591836735	0.1383424298837829	0.22448979591836735	0.1383424298837829	True
12	2035-10-01	GARW	tropics	0.0009896600652445245	1.7432717481242177e-06	0.049438065809251745	0.020018179292510294	0.9946463152375093	0.9879396046790276	38	1677.0	1676.6789895725904	0.81381588006585	0.8038119503445372	0.92	0.9011338200551517	True
13	2035-10-01	GARW	tropics	0.002668561964963323	9.365433100719536e-06	0.24102105065261206	0.01107190412512793	0.13176954412776226	-0.5484324839481933	11	161.0	160.89601031006214	0.7687170807956671	0.730362546660002	0.9166666666666666	0.9741887430445239	True
12	2036-04-01	GARW	tropics	0.0011402885010629576	2.1681540417910744e-06	0.05434754496207086	0.020981416950089735	0.26844234465063577	-0.22715420386490015	12	248.0	247.86659863356732	0.7088714160564312	0.6585219492949104	0.92	0.8478507600822306	True
13	2036-04-01	GARW	tropics	0.0015000221190953939	3.3246197987240755e-06	0.1956860325997966	0.0076654531709124795	0.8386356469869242	0.7003041543132371	37	631.0	630.8703600846903	0.9116530197092856	0.8914642057779476	1.0	1.0	True
13	2036-10-01	GARW	tropics	0.010790089881573699	0.00015104486556466985	2.40460168355895	0.004487267041085882	-0.3240789001134812	-48.79216740857345	50	965.0	965.001044848752	0.9895963859007338	0.9877922982388777	1.0	1.0	True
13	2037-04-01	GARW	tropics	0.0017751211469972433	4.870081296519364e-06	0.40640725445370424	0.00436783823995311	-0.08583966112782963	-1.1659468563566389	50	1184.0	1183.9996439877402	0.9616434852053515	0.9610546630719505	1.0	0.9998105860767751	True
13	2037-10-01	GARW	tropics	0.2313732104598322	0.183869799680355	14.614685761935464	0.01583155561664234	0.6478629230480512	-7474.490614086657	41	939.0	938.7552396521362	0.6976202269784935	0.6963786388114792	1.0	1.0	False
14	2037-10-01	GARW	tropics	0.14932723303715595	0.02719312581159014	8.37912998472672	0.017821329100914544	0.9010586735952136	-1151.9182207588033	25	825.0	824.7660590894482	0.7005992025583301	0.6886874335042645	0.9782608695652174	0.9305797461385812	False
13	2038-04-01	GARW	tropics	0.00720379523721789	6.612889810607477e-05	0.5425843151379067	0.013276821751448762	0.8887918554172833	-14.233132036470742	16	261.0	260.9500411348677	0.3775916979414241	0.36953462685397004	0.6666666666666666	0.6185320900396675	True
14	2038-04-01	GARW	tropics	0.007370819148280282	8.296917551307842e-05	0.3828011791052406	0.019254954139662876	0.7514351204693146	0.06729852062995878	49	1498.0	1497.9779018499016	0.8054316567433408	0.8002536148343432	1.0	0.962846742961978	True
14	2038-10-01	GARW	tropics	0.001536528678049391	5.148287666273303e-06	0.10406970336965063	0.014764418733776097	0.9455064574050672	0.6534020479159879	21	533.0	533.0167192616472	0.8989314288263973	0.8912254008019949	1.0	0.9831393310246695	True
15	2038-10-01	GARW	tropics	0.0014687754691549407	3.579729567421119e-06	0.08525220986062879	0.017228591159761258	0.9423853819710395	0.8381630162447175	22	697.0	696.9723522898055	0.9037750112903828	0.879343264920459	1.0	0.9996725313077099	True
15	2039-04-01	GARW	tropics	0.0015330212263865856	3.8062830608774646e-06	0.05927156602251005	0.025864361771787463	0.9832127458928517	0.9622737817583361	47	1695.0	1695.0054092440776	0.8342176827975332	0.8223854912482426	1.0	1.0	True
16	2039-04-01	GARW	tropics	0.004168057281144191	2.336374865831369e-05	0.15993732697347077	0.026060566098091393	0.9154690749407687	-4.658715225990171	11	281.0	281.00368821347007	0.48409241398440855	0.46330511442602557	0.75	0.7473953508350473	True
15	2039-10-01	GARW	tropics	0.003250201445925838	1.249980141732577e-05	0.10716407316784944	0.030329207819817534	0.8314930240340882	0.6775727340817361	28	920.0	919.9965153892264	0.6424568449294433	0.6400404740813805	1.0	0.9905534782075448	True
16	2039-10-01	GARW	tropics	0.0025704143786770906	1.0479166709123981e-05	0.11392018467332045	0.022563291887632175	0.981972883076594	0.9480446786808098	36	1958.0	1958.0169437196637	0.8195651918850018	0.8003214752644411	1.0	1.0	True
15	2040-04-01	GARW	tropics	0.0014863430312395043	3.101282939232688e-06	0.10393527415293635	0.014300660130577165	1.0	-0.9881481285207543	2	26.0	25.949969434521226	0.13669301712779974	0.10620709537569625	0.15217391304347827	0.11284449412474719	True
16	2040-04-01	GARW	tropics	0.0007712345404638269	1.1155285900284532e-06	0.038061805064652995	0.020262689569078063	0.994713459876108	0.9876436530544455	29	1617.0	1616.7601804578865	0.9674851382130577	0.9651111341096755	1.0	1.0	True
17	2044-04-01	GARW	tropics	0.13080086833064913	0.045478609024393116	43.80269040502363	0.0029861377719311933	-0.4066817529274674	-15098.275728490153	10	124.0	123.38580057814934	0.9312698412698414	0.9369863019636	1.0	1.0	False
17	2044-10-01	GARW	tropics	0.010870229659209923	0.00022863670566343464	0.24761472829176878	0.043899770155842024	-0.19567178586126763	-1.0748767137056694	25	315.0	314.3457582759345	0.6739282283805436	0.6536104656965294	1.0	1.0	True
18	2044-10-01	GARW	tropics	0.012291665727288384	0.0001565076145111868	0.5930350700715687	0.020726709679758062	-0.6853057397760692	-29.270344561919202	16	571.0	570.9165057307056	0.7345670379667457	0.7153851481452447	0.9166666666666666	0.9591223841815035	True
17	2045-04-01	GARW	tropics	0.0031909429925614827	1.3999591363595887e-05	0.3610525465676493	0.008837890835824933	0.8441627233664639	-1.2428518216746682	13	161.0	160.47465394526574	0.47666692365488383	0.44150478825328904	0.8571428571428571	0.8028721818215762	True
18	2045-04-01	GARW	tropics	0.004773212939270224	2.893445721173991e-05	0.2163046716028292	0.02206708206485075	0.994802988902618	0.8470951729892525	42	1965.0	1964.9808214219552	0.8709286137259902	0.8690115686034042	1.0	0.9783509793256211	True
18	2045-10-01	GARW	tropics	0.0018690389475111346	7.264117820269559e-06	0.10372529701723057	0.01801912360106961	0.9550105350736235	0.8007234559753176	24	1197.0	1196.9203047068015	0.9640938794590679	0.961708351765432	1.0	0.9867554082222689	True
19	2046-04-01	GARW	tropics	0.00336966314554201	1.2900411937566308e-05	0.38158642985313695	0.008830668183978421	0.2612204463267479	-6.844831458205138	8	109.0	108.87891928555203	1.0	0.9932415734885194	1.0	1.0	True
19	2046-10-01	GARW	tropics	0.0011492640125172321	2.696020912568017e-06	0.12884663837790483	0.008919627450011245	0.9073044804089525	0.7560004782158194	34	742.0	741.9945127724251	0.9793168955117347	0.9752225788349986	1.0	1.0	True
19	2047-04-01	GARW	tropics	0.0010398371039966067	1.674691462999271e-06	0.09745414845459636	0.010670013749913007	0.9737013154184637	0.9437780646031064	48	1050.0	1049.8020406898122	0.8719319824332548	0.8703294837309558	1.0	0.9992869352135711	True
20	2047-04-01	GARW	tropics	0.0013875127854311416	2.2395730507713594e-06	0.1499160911435451	0.009255262559524675	1.0	-4.214582240380276	2	25.0	24.922082567012044	0.5	0.3840690315496582	0.52	0.3979275881213923	True
19	2047-10-01	GARW	tropics	0.0015128891692585673	3.4135162932673254e-06	0.14022368818532494	0.010789112658761877	0.7709225682391836	0.43022223745549737	23	403.0	403.0268093262991	0.7431344019794687	0.7362091333451452	0.9615384615384616	0.9284287301128719	True
20	2047-10-01	GARW	tropics	0.0015450066457372233	4.385269360132491e-06	0.172998213349471	0.00893076648494733	0.8903710111938485	0.606126750587271	26	411.0	410.7362497881919	0.7963908596258821	0.7825734261284407	1.0	0.8995799749063917	True
20	2048-04-01	GARW	tropics	0.0012598238836610378	2.5162061294603745e-06	0.24669980503620245	0.005106708063576144	0.8104293119146002	0.6521378520507184	46	722.0	721.3944597823943	0.8606872647640393	0.8531052413344732	1.0	0.9359416852286246	True
20	2048-10-01	GARW	tropics	0.025967608778810027	0.0022377132948210635	2.923487558090448	0.0088824078306567	0.1707765387591943	-295.78358668491603	33	465.0	464.40327794929345	0.699914590171534	0.6933114057097144	1.0	0.9605060145871404	True
21	2048-10-01	GARW	tropics	0.05865648234370286	0.005046309409123084	2.982797622088158	0.019664921920730043	0.8287736754904635	-141.8440963875956	24	1102.0	1102.0725079874053	0.7078847507425049	0.6985350262252906	0.8732394366197183	0.8008482047045801	True
22	2048-10-01	GARW	tropics	0.042707283160126355	0.0020880586059161574	1.8651912187370543	0.022896999906017155	0.9707336832887296	-163.01858132835943	7	126.0	125.94298344148834	0.18512078077284297	0.17344400319956949	0.21686746987951808	0.21599601094382004	True
20	2049-04-01	GARW	tropics	0.003172171023732755	1.464901407345246e-05	0.6774902295723687	0.00468223877669059	0.06793473759593271	-17.598633158592097	9	102.0	101.68614771352708	0.295662863546134	0.28061711253491767	0.5263157894736842	0.4506743218598839	True
21	2049-04-01	GARW	tropics	0.003204855791209194	1.3937719361106917e-05	0.15525568949888527	0.020642437011831407	0.9932823017670787	0.9324025748317593	41	1940.0	1939.911791360956	0.7028166330725517	0.6960582525629108	0.8732394366197183	0.7954086584555679	True
22	2049-04-01	GARW	tropics	0.0032835654106129334	1.3858341123617311e-05	0.1543921418714801	0.021267697764995423	0.9962139443074868	0.8740336734847487	28	505.0	504.5601067184057	0.30994444019082196	0.3044920926130482	0.8	0.5733053872409309	True
21	2049-10-01	GARW	tropics	0.0030170468327892185	1.5349473024590805e-05	0.14834652224763664	0.020337833250669846	0.846536891396454	0.16181222840625376	17	697.0	696.9721858963397	0.6532056172688746	0.6411403824012885	0.7619047619047619	0.7644570510784304	True
22	2049-10-01	GARW	tropics	0.005387878382225635	4.376471373592625e-05	0.4821884185186819	0.011173802968510924	0.8038701250460804	0.10654867404049606	21	369.0	368.8236553810376	0.42795955841051925	0.4236256757362719	1.0	1.0	True
22	2050-04-01	GARW	tropics	0.006297835550317855	7.574187937354163e-05	0.5461528630167587	0.011531268948277227	-0.4242827471595636	-7.070176709848189	24	475.0	475.0016507898023	0.7697443222435559	0.7684736533794299	1.0	0.9210775920373215	True
24	2050-04-01	GARW	tropics	0.0071735583612462005	5.306646642330734e-05	0.3814048674610148	0.018808250689090755	0.1731446008647344	-31.174203608224687	3	40.0	39.825417647727434	0.25738095238095243	0.23081776310071192	0.28	0.25215597573554854	True
22	2050-10-01	GARW	tropics	0.001090632398716589	1.6313234852370876e-06	0.0707900533294157	0.015406576876576443	0.989100113387575	0.9745689494890649	45	927.0	926.7105612249189	0.5805642663583592	0.5765798017910283	1.0	0.9238472283246097	True
23	2050-10-01	GARW	tropics	0.0007596968203956774	6.968589787096579e-07	0.19173061691468343	0.003962313545017844	-1.0	-11.397745443119408	2	23.0	22.96909208530691	0.1873015873015873	0.1525889422169887	0.2	0.153293294916019	True
24	2050-10-01	GARW	tropics	0.0007745533071684988	8.95053432365775e-07	0.04114757578458453	0.018823789552595623	0.9934880178043121	0.9724171472593457	29	710.0	709.8059314066894	0.49617530738571475	0.4918029323803583	0.875	0.7693956655210727	True
22	2051-04-01	GARW	tropics	0.0009044008918901149	1.1713868043396656e-06	0.0658244977191551	0.013739579081162237	0.9671379414216024	0.9229086910632707	20	414.0	413.8839222797824	0.3824423799800084	0.3662663950244128	0.5945945945945946	0.5267538808387306	True
23	2051-04-01	GARW	tropics	0.005483380332413031	3.006745986989404e-05	3.3365854465132685	0.001643410732413031			1	11.0	10.95333957850831	0.1746031746031746	0.15753027891961818	0.1746031746031746	0.15753027891961818	True
24	2051-04-01	GARW	tropics	0.0014415101271599898	4.31762980394437e-06	0.07945436595736052	0.01814261695743166	0.9567858325593158	0.8911774098191697	49	1253.0	1252.9343922918297	0.5915945065821282	0.5883325178684702	0.875	0.7338143148058545	True
25	2051-04-01	GARW	tropics	0.0015700812656107269	3.669737357027322e-06	0.13146917437834135	0.011942581012126498	0.6135911703607452	-1.3878609112346414	13	210.0	210.02713047106218	0.4371594991129335	0.4095244821450913	0.6571428571428571	0.5718620289656682	True
24	2051-10-01	GARW	tropics	0.0010053390270954123	1.566282281280267e-06	0.08964599639685619	0.011214544625560865	0.870622885822687	0.7088534962017787	28	601.0	600.8512280712547	0.572995301589759	0.5594751570565986	0.8125	0.7873697412102617	True
25	2051-10-01	GARW	tropics	0.0010476175931618838	2.2358889985618397e-06	0.08287022469905078	0.012641664686760328	0.9465004494680893	0.8882238028249582	40	841.0	841.0385180989149	0.5328631226136512	0.5243555409545131	0.75	0.6609830585347296	True
26	2051-10-01	GARW	tropics	0.0026074692984067575	8.81342056953698e-06	0.14605041826837187	0.01785321349518806	-0.9093472487968939	-4.979120032145976	6	90.0	89.44730445419744	0.27833672391715686	0.2714561946573553	0.34375	0.3068288683398642	True
27	2051-10-01	GARW	tropics	0.0011064858381128466	1.523436251101419e-06	0.04392489062276817	0.025190406223557154	-0.42506004583233764	-2.3029407080662954	5	86.0	85.98683122296532	0.3064110152172546	0.29418311829207877	0.45614035087719296	0.3559899525599437	True
24	2052-04-01	GARW	tropics	0.0007405923068326785	6.573933590134915e-07	0.05612519003235334	0.013195363907111306	0.0849563530953012	-5.7631187086045434	3	34.0	33.22789906923931	0.2975130950725444	0.2583556583227464	0.35294117647058826	0.32284637078663164	True
25	2052-04-01	GARW	tropics	0.0022030044964831555	1.4315078885520875e-05	0.06848998373840887	0.03216535289156042	0.974463416267972	0.8008528302025404	36	783.0	782.8977833835274	0.4465186317768285	0.4501316348003211	0.75	0.6690956514605026	True
26	2052-04-01	GARW	tropics	0.0032252476636989475	1.4005190895556097e-05	0.2276334000447423	0.014168604708557757	0.9912830797234374	0.8312257978487458	32	714.0	713.9481035309595	0.27723366031947166	0.26987794713370145	0.43103448275862066	0.31125457984443866	True
27	2052-04-01	GARW	tropics	0.0022544223357018347	9.50382680706152e-06	0.0940514835447567	0.02397008798515137	0.996090851723244	0.9554299558769868	31	1529.0	1528.9971342870342	0.5691379831188901	0.5680802019700841	0.7941176470588235	0.7123008799695075	True
25	2052-10-01	GARW	tropics	0.00365002086510264	2.232947351493266e-05	0.20083559424326555	0.01817417315319858	0.9745585012548933	-0.39543469491299454	10	162.0	161.90760621096854	0.15929832340730543	0.15837206661094927	0.27586206896551724	0.24884611434584145	True
26	2052-10-01	GARW	tropics	0.006802197413893898	8.76435176127567e-05	0.42735849046105245	0.01591684163465525	0.8814227815952278	-0.8500514891404389	27	617.0	617.0514266516011	0.28941103267976037	0.27849322047790004	0.43103448275862066	0.3404894632196683	True
27	2052-10-01	GARW	tropics	0.012913864793240203	0.0015634964316568719	0.543707882019984	0.02375147615161031	0.2126541579061198	-8.370708756257185	33	1552.0	1551.616754521673	0.6537566539604313	0.6439672614481528	0.7941176470588235	0.6982650965886501	True
26	2053-04-01	GARW	tropics	0.0006381248021361929	4.072032631013553e-07	0.12226152115764746	0.005219342897863807			1	13.0	13.031174677566929	0.325	0.34462767828407864	0.325	0.34462767828407864	True
27	2053-04-01	GARW	tropics	0.004677196621898451	2.7304348385751337e-05	0.26294471842237793	0.017787756491025215	-0.7290329457309371	-9.218182574360673	7	108.0	107.79225309684054	0.6976175687666372	0.6497923020291348	0.7857142857142857	0.6840951788524912	True
28	2053-04-01	GARW	tropics	0.003031329879711671	3.148062588497499e-05	0.15955578744090518	0.018998557986086136	0.39310907150488084	-0.3479265053974716	5	70.0	69.99997647130799	1.0	0.9502936170625438	1.0	0.9968890163370828	True
28	2053-10-01	GARW	tropics	0.004289395197289293	2.3693709389344848e-05	0.22910262634642614	0.01872259286457632	0.9573872700712954	0.6201291533814745	32	1297.0	1296.9992459708455	0.9917983478215333	0.9813306158474259	1.0	0.9982421912099169	True
28	2054-04-01	GARW	tropics	0.00945512876435859	0.00011086224175619994	0.5503191466661185	0.017181173545639083	0.8445236263105458	-0.1334500403954224	41	1632.0	1631.870023413708	0.9860979462724087	0.9748562579365292	1.0	1.0	True
28	2054-10-01	GARW	tropics	0.36410546465923666	0.1405567125951766	19.17814555602359	0.01898543650091738	-0.5706573036054514	-10021.666993681441	16	379.0	378.8921770059856	0.9568683068314957	0.9551720861163494	1.0	1.0	False
29	2054-10-01	GARW	tropics	0.1441219237786441	0.025253436822790045	5.002001022550172	0.028812853721722424	0.9813154434474929	-205.0666291534976	23	1492.0	1491.661507099796	0.9481902188047553	0.9197676827886461	1.0	1.0	False
