country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2052-10-01	54	26	2052-11-24	0.09692405685642677	0.00939427279750785	-0.1060870267464569	0	1	3.0	0.0	0.13166845685642678	0.0347444
north	FGA	2052-10-01	61	26	2052-12-01	0.12316540328499818	0.015169716566356241	-3.867807141974821	0	1	8.0	0.25	0.1530970282849982	0.029931625
north	FGA	2052-10-01	68	26	2052-12-08	0.08932828718976012	0.007979542892256261	-4.410113318426578	0	1	7.0	0.2857142857142857	0.11500179018976012	0.025673503
north	FGA	2052-10-01	75	26	2052-12-15	0.09326732518976011	0.008698793948052461	-1.2799515274973277	0	1	19.0	0.05263157894736842	0.1150017901897601	0.021734465
north	FGA	2052-10-01	82	26	2052-12-22	0.10121804756414433	0.010245093152697385	-5.218412373014125	0	1	20.0	0.15	0.11992789856414433	0.018709851
north	FGA	2052-10-01	89	26	2052-12-29	0.07339476665658132	0.0053867917725740205	-2.6601190611811534	0	1	30.0	0.06666666666666667	0.08925562965658132	0.015860863
north	FGA	2052-10-01	96	26	2053-01-05	0.04495204334336039	0.0020206862007433515	-0.506130847556477	1	1	35.0	0.0	0.05930886834336039	0.014356825
north	FGA	2052-10-01	103	26	2053-01-12	0.04825696804744618	0.0023287349651322418	-2.069300573899761	1	1	58.0	0.034482758620689655	0.060649429047446184	0.012392461
north	FGA	2052-10-01	110	26	2053-01-19	0.035812468084483226	0.0012825328703021297	-2.779158412932483	1	1	85.0	0.03529411764705882	0.04768646608448322	0.011873998
north	FGA	2052-10-01	117	26	2053-01-26	0.030501852367396384	0.0009303629978424444	-8.754649588239566	1	1	92.0	0.07608695652173914	0.04320467336739638	0.012702821
north	FGA	2052-10-01	124	26	2053-02-02	0.035444487984510234	0.0012563117284840903	-7.369033057488167	1	1	129.0	0.06201550387596899	0.05045630498451024	0.015011817
north	FGA	2052-10-01	131	26	2053-02-09	0.027592005018289262	0.0007613187409292998	-5.305774573858253	1	1	135.0	0.05925925925925926	0.04808121701828926	0.020489212
north	FGA	2052-10-01	138	26	2053-02-16	0.0074160821638647595	5.499827466119301e-05	-2.4645293546223197	1	1	170.0	0.03529411764705882	0.04648985583613524	0.053905938
north	FGA	2052-10-01	145	26	2053-02-23	0.1381725710709642	0.019091659396360653	-15.963600471893614	1	1	197.0	0.050761421319796954	0.03715638892903579	0.17532896
north	FGA	2052-10-01	152	26	2053-03-02	0.30378864813122425	0.09228754273339677	-75.15517098211141	1	1	224.0	0.017857142857142856	0.029544691868775723	0.33333334
north	FGA	2052-10-01	159	26	2053-03-09	0.309131696097223	0.09556240553194585	-65.56957602989254	1	1	207.0	0.024154589371980676	0.02420164390277694	0.33333334
north	FGA	2052-10-01	166	26	2053-03-16	0.3099471702158646	0.09606724832482215	-67.04985095100669	1	1	186.0	0.010752688172043012	0.023386169784135397	0.33333334
north	FGA	2052-10-01	173	26	2053-03-23	0.31415928815516686	0.09869605833416116	-84.06788589594089	1	1	229.0	0.008733624454148471	0.019174051844833093	0.33333334
north	FGA	2052-10-01	-359	27	2051-10-08	4.1911313e-15	1.7565581573839686e-29		0	0	0.0	0.0	0.0	4.1911313e-15
north	FGA	2052-10-01	-352	27	2051-10-15	2.0613902e-15	4.24932955665604e-30	-2.061390200000002e-15	0	1	1.0	0.0	0.0	2.0613902e-15
north	FGA	2052-10-01	-345	27	2051-10-22	2.011447e-15	4.045919033809e-30		0	0	0.0	0.0	0.0	2.011447e-15
north	FGA	2052-10-01	-338	27	2051-10-29	1.975441e-15	3.902367144480999e-30		0	0	0.0	0.0	0.0	1.975441e-15
north	FGA	2052-10-01	-331	27	2051-11-05	1.9291213e-15	3.7215089901136894e-30		0	0	0.0	0.0	0.0	1.9291213e-15
north	FGA	2052-10-01	-324	27	2051-11-12	1.8675387e-15	3.4877007959976895e-30		0	0	0.0	0.0	0.0	1.8675387e-15
north	FGA	2052-10-01	-317	27	2051-11-19	1.7815443e-15	3.173900092862491e-30		0	0	0.0	0.0	0.0	1.7815443e-15
north	FGA	2052-10-01	-310	27	2051-11-26	1.680618e-15	2.8244768619240003e-30	-1.6806180000000014e-15	0	1	1.0	0.0	0.0	1.680618e-15
north	FGA	2052-10-01	-303	27	2051-12-03	1.576826e-15	2.486380234276e-30		0	0	0.0	0.0	0.0	1.576826e-15
north	FGA	2052-10-01	-296	27	2051-12-10	1.4847863e-15	2.2045903566676902e-30	-2.9695726000000025e-15	0	1	2.0	0.0	0.0	1.4847863e-15
north	FGA	2052-10-01	-289	27	2051-12-17	1.3852455e-15	1.91890509527025e-30		0	0	0.0	0.0	0.0	1.3852455e-15
north	FGA	2052-10-01	-282	27	2051-12-24	1.2851919e-15	1.6517182198256098e-30		0	0	0.0	0.0	0.0	1.2851919e-15
north	FGA	2052-10-01	-275	27	2051-12-31	1.1929009e-15	1.42301255722081e-30		0	0	0.0	0.0	0.0	1.1929009e-15
north	FGA	2052-10-01	-268	27	2052-01-07	1.1074128e-15	1.2263631096038401e-30	-1.1074128000000007e-15	0	1	1.0	0.0	0.0	1.1074128e-15
north	FGA	2052-10-01	-261	27	2052-01-14	1.0284846e-15	1.0577805724371601e-30	-2.0569692000000013e-15	0	1	2.0	0.0	0.0	1.0284846e-15
north	FGA	2052-10-01	-254	27	2052-01-21	9.595902e-16	9.208133519360401e-31		0	0	0.0	0.0	0.0	9.595902e-16
north	FGA	2052-10-01	-247	27	2052-01-28	8.4702427e-16	7.17450113969033e-31		0	0	0.0	0.0	0.0	8.4702427e-16
north	FGA	2052-10-01	-240	27	2052-02-04	7.562118500000001e-16	5.718563620804226e-31	-1.5124237000000007e-15	0	1	2.0	0.0	0.0	7.562118500000001e-16
north	FGA	2052-10-01	-233	27	2052-02-11	7.208351e-16	5.1960324139201e-31	-1.4416702000000006e-15	0	1	2.0	0.0	0.0	7.208351e-16
north	FGA	2052-10-01	-226	27	2052-02-18	6.919437600000001e-16	4.787861670029377e-31		0	0	0.0	0.0	0.0	6.919437600000001e-16
north	FGA	2052-10-01	-219	27	2052-02-25	6.696599e-16	4.484443816680101e-31	-4.017959400000001e-15	0	1	6.0	0.0	0.0	6.696599e-16
north	FGA	2052-10-01	-212	27	2052-03-03	0.04761904761904695	0.002267573696145061		0	0	0.0	0.0	0.047619047619047616	6.633469700000001e-16
north	FGA	2052-10-01	-205	27	2052-03-10	0.047619047511223825	0.002267573685876192		0	0	0.0	0.0	0.047619047619047616	1.0782379e-10
north	FGA	2052-10-01	-198	27	2052-03-17	0.024344620619047616	0.0005926605530853583	-0.07064866141815537	1	1	3.0	0.0	0.047619047619047616	0.023274427
north	FGA	2052-10-01	-191	27	2052-03-24	0.004101236380952382	1.682013985244739e-05	-1.9695044676729965	1	1	3.0	0.3333333333333333	0.047619047619047616	0.051720284
north	FGA	2052-10-01	-184	27	2052-03-31	0.014071142380952383	0.0001979970479050343	-0.06367509666245387	1	1	1.0	0.0	0.047619047619047616	0.06169019
north	FGA	2052-10-01	-177	27	2052-04-07	0.02529349638095238	0.0006397609591732511	-0.0757073748242356	1	1	1.0	0.0	0.047619047619047616	0.072912544
north	FGA	2052-10-01	-170	27	2052-04-14	0.037592602380952383	0.0014132037537723868	-0.17812510387730213	1	1	2.0	0.0	0.047619047619047616	0.08521165
north	FGA	2052-10-01	-163	27	2052-04-21	0.09964627	0.0099293791249129	-0.10496755954186152	0	1	1.0	0.0	0.0	0.09964627
north	FGA	2052-10-01	-156	27	2052-04-28	0.116028994	0.013462727448652035	-0.12333101552491478	0	1	1.0	0.0	0.0	0.116028994
north	FGA	2052-10-01	-149	27	2052-05-05	0.13563901	0.0183979410337801	-0.1457647849374195	0	1	1.0	0.0	0.0	0.13563901
north	FGA	2052-10-01	-142	27	2052-05-12	0.15798303	0.0249586377679809		0	0	0.0	0.0	0.0	0.15798303
north	FGA	2052-10-01	-135	27	2052-05-19	0.18225545	0.033217049054702505		0	0	0.0	0.0	0.0	0.18225545
north	FGA	2052-10-01	-128	27	2052-05-26	0.21146946	0.0447193325126916		0	0	0.0	0.0	0.0	0.21146946
north	FGA	2052-10-01	-121	27	2052-06-02	0.24359295	0.0593375252897025		0	0	0.0	0.0	0.0	0.24359295
north	FGA	2052-10-01	-114	27	2052-06-09	0.27806613	0.07732077265317691	-0.6516434741639425	0	1	2.0	0.0	0.0	0.27806613
north	FGA	2052-10-01	-107	27	2052-06-16	0.31619716	0.09998064399206559	-0.3800856485243734	0	1	1.0	0.0	0.0	0.31619716
north	FGA	2052-10-01	-100	27	2052-06-23	0.21585511714285716	0.046593431596756586	-0.4442770304278052	0	1	1.0	0.0	0.14285714285714285	0.35871226
north	FGA	2052-10-01	-93	27	2052-06-30	0.25709425714285716	0.06609745705583756	-0.5107446270463136	0	1	1.0	0.0	0.14285714285714285	0.3999514
north	FGA	2052-10-01	-86	27	2052-07-07	0.30324708714285714	0.09195879586062759		0	0	0.0	0.0	0.14285714285714285	0.44610423
north	FGA	2052-10-01	-79	27	2052-07-14	0.34890925714285714	0.12173766971998042	-0.7097514719894632	0	1	1.0	1.0	0.14285714285714285	0.4917664
north	FGA	2052-10-01	-72	27	2052-07-21	0.39531415714285717	0.15627328283756758		0	0	0.0	0.0	0.14285714285714285	0.5381713
north	FGA	2052-10-01	-65	27	2052-07-28	0.4395468171428572	0.19320140446041634		0	0	0.0	0.0	0.14285714285714285	0.58240396
north	FGA	2052-10-01	-58	27	2052-08-04	0.4786474071428572	0.2291033403645801	-0.9715512273129516	0	1	1.0	0.0	0.14285714285714285	0.62150455
north	FGA	2052-10-01	-51	27	2052-08-11	0.6625631	0.43898986148160996		0	0	0.0	0.0	0.0	0.6625631
north	FGA	2052-10-01	-44	27	2052-08-18	0.6056332547619048	0.3667916392734982		0	0	0.0	0.0	0.09523809523809523	0.70087135
north	FGA	2052-10-01	-37	27	2052-08-25	0.6400904647619048	0.40971580307911126		0	0	0.0	0.0	0.09523809523809523	0.73532856
north	FGA	2052-10-01	-30	27	2052-09-01	0.5973842933333333	0.35686799392136603		0	0	0.0	0.0	0.16666666666666666	0.76405096
north	FGA	2052-10-01	-23	27	2052-09-08	0.4814882904761905	0.2318309738656844	-0.9357506632404121	0	1	3.0	0.6666666666666666	0.3095238095238095	0.7910121
north	FGA	2052-10-01	-16	27	2052-09-15	0.39915116333333334	0.15932165119035335		0	0	0.0	0.0	0.41666666666666663	0.81581783
north	FGA	2052-10-01	-9	27	2052-09-22	0.4220889333333334	0.1781590676424712	-1.3075227861479828	0	1	2.0	0.5	0.41666666666666663	0.8387556
north	FGA	2052-10-01	-2	27	2052-09-29	0.4421923933333334	0.19553411272186141	-0.15215044496481445	0	1	1.0	1.0	0.41666666666666663	0.85885906
north	FGA	2052-10-01	5	27	2052-10-06	0.4829170071428572	0.23320883578781437	-1.097300760739182	0	1	4.0	0.75	0.39285714285714285	0.87577415
north	FGA	2052-10-01	12	27	2052-10-13	0.35591291428571425	0.1266740025553502		0	0	0.0	0.0	0.5357142857142857	0.8916272
north	FGA	2052-10-01	19	27	2052-10-20	0.34618689047619045	0.11984536313757388	-2.3613875634370824	0	1	1.0	0.0	0.5595238095238095	0.9057107
north	FGA	2052-10-01	26	27	2052-10-27	0.40587277809523814	0.16473271199874642	-1.8909798465557546	0	1	2.0	0.5	0.5119047619047619	0.91777754
north	FGA	2052-10-01	33	27	2052-11-03	0.3806217923809524	0.14487294883528884	-0.29785621601951423	0	1	4.0	1.0	0.5476190476190476	0.92824084
north	FGA	2052-10-01	40	27	2052-11-10	0.3010435880952381	0.0906272419332554	-3.1077677331824147	0	1	6.0	0.6666666666666666	0.6369047619047619	0.93794835
north	FGA	2052-10-01	47	27	2052-11-17	0.2276175350340136	0.05180974225496041	-1.9337303697766457	0	1	3.0	0.6666666666666666	0.7185374149659864	0.94615495
north	FGA	2052-10-01	54	27	2052-11-24	0.20046653856784824	0.04018683308537459	-0.14492943767022795	0	1	3.0	1.0	0.7523720014321518	0.95283854
north	FGA	2052-10-01	61	27	2052-12-01	0.22813846999641973	0.05204716149230731	-5.772090653809384	0	1	8.0	0.625	0.7309434300035803	0.9590819
north	FGA	2052-10-01	68	27	2052-12-08	0.19534946190118163	0.03816141226508121	-6.594926511394423	0	1	7.0	0.5714285714285714	0.7690386680988184	0.96438813
north	FGA	2052-10-01	75	27	2052-12-15	0.16907571489437878	0.02858659736704526	-8.508724395633427	0	1	19.0	0.7368421052631579	0.8003311851056212	0.9694069
north	FGA	2052-10-01	82	27	2052-12-22	0.1857128858303393	0.03448927596343264	-4.331644159262272	0	1	20.0	0.85	0.7880159141696607	0.9737288
north	FGA	2052-10-01	89	27	2052-12-29	0.14925333541017127	0.022276558131061087	-2.1440437077031254	1	1	30.0	0.9333333333333333	0.8281419645898287	0.9773953
north	FGA	2052-10-01	96	27	2053-01-05	0.11351404108009133	0.012885437522332663	-5.340044025656871	1	1	35.0	0.8857142857142857	0.8660745289199087	0.97958857
north	FGA	2052-10-01	103	27	2053-01-12	0.09895196064703216	0.0097914905158918	-5.6191743763717845	1	1	58.0	0.9137931034482759	0.8826275393529679	0.9815795
north	FGA	2052-10-01	110	27	2053-01-19	0.09345986509147641	0.008734746382916972	-8.81150637566245	1	1	85.0	0.9058823529411765	0.8881830949085235	0.98164296
north	FGA	2052-10-01	117	27	2053-01-26	0.0959148098533813	0.009199650749210291	-21.077155574168145	1	1	92.0	0.8369565217391305	0.8834211901466187	0.979336
north	FGA	2052-10-01	124	27	2053-02-02	0.08889226879878687	0.007901835452195777	-19.85070053651542	1	1	129.0	0.8527131782945736	0.8837941312012131	0.9726864
north	FGA	2052-10-01	131	27	2053-02-09	0.07223361949547935	0.005217695785417695	-7.859857292852446	1	1	135.0	0.8888888888888888	0.8859053205045206	0.95813894
north	FGA	2052-10-01	138	27	2053-02-16	0.002145683842493362	4.603959151937079e-06	-2.421309270629095	1	1	170.0	0.9	0.8855480761575066	0.88769376
north	FGA	2052-10-01	145	27	2053-02-23	0.2586720592270316	0.06691123422475295	-33.346939768729754	1	1	197.0	0.8883248730964467	0.9019275592270316	0.6432555
north	FGA	2052-10-01	152	27	2053-03-02	0.5821492299385369	0.3388977259180315	-179.63283347220104	1	1	224.0	0.9285714285714286	0.9154825699385368	0.33333334
north	FGA	2052-10-01	159	27	2053-03-09	0.5886545643127237	0.34651419608620254	-150.17917217772174	1	1	207.0	0.9033816425120773	0.9219879043127236	0.33333334
north	FGA	2052-10-01	166	27	2053-03-16	0.5885700334589621	0.34641468428588373	-164.07023076270264	1	1	186.0	0.9516129032258065	0.921903373458962	0.33333334
north	FGA	2052-10-01	173	27	2053-03-23	0.5964182532091151	0.3557147327610122	-198.3401529168099	1	1	229.0	0.9475982532751092	0.929751593209115	0.33333334
north	FGA	2052-10-01	-359	28	2051-10-08	4.1911313e-15	1.7565581573839686e-29		0	0	0.0	0.0	0.0	4.1911313e-15
north	FGA	2052-10-01	-352	28	2051-10-15	2.0613902e-15	4.24932955665604e-30	-2.061390200000002e-15	0	1	1.0	0.0	0.0	2.0613902e-15
north	FGA	2052-10-01	-345	28	2051-10-22	2.011447e-15	4.045919033809e-30		0	0	0.0	0.0	0.0	2.011447e-15
north	FGA	2052-10-01	-338	28	2051-10-29	1.975441e-15	3.902367144480999e-30		0	0	0.0	0.0	0.0	1.975441e-15
north	FGA	2052-10-01	-331	28	2051-11-05	1.9291213e-15	3.7215089901136894e-30		0	0	0.0	0.0	0.0	1.9291213e-15
north	FGA	2052-10-01	-324	28	2051-11-12	1.8675387e-15	3.4877007959976895e-30		0	0	0.0	0.0	0.0	1.8675387e-15
north	FGA	2052-10-01	-317	28	2051-11-19	1.7815443e-15	3.173900092862491e-30		0	0	0.0	0.0	0.0	1.7815443e-15
north	FGA	2052-10-01	-310	28	2051-11-26	1.680618e-15	2.8244768619240003e-30	-1.6806180000000014e-15	0	1	1.0	0.0	0.0	1.680618e-15
north	FGA	2052-10-01	-303	28	2051-12-03	1.576826e-15	2.486380234276e-30		0	0	0.0	0.0	0.0	1.576826e-15
north	FGA	2052-10-01	-296	28	2051-12-10	1.4847863e-15	2.2045903566676902e-30	-2.9695726000000025e-15	0	1	2.0	0.0	0.0	1.4847863e-15
north	FGA	2052-10-01	-289	28	2051-12-17	1.3852455e-15	1.91890509527025e-30		0	0	0.0	0.0	0.0	1.3852455e-15
north	FGA	2052-10-01	-282	28	2051-12-24	1.2851919e-15	1.6517182198256098e-30		0	0	0.0	0.0	0.0	1.2851919e-15
north	FGA	2052-10-01	-275	28	2051-12-31	1.1929009e-15	1.42301255722081e-30		0	0	0.0	0.0	0.0	1.1929009e-15
north	FGA	2052-10-01	-268	28	2052-01-07	1.1074128e-15	1.2263631096038401e-30	-1.1074128000000007e-15	0	1	1.0	0.0	0.0	1.1074128e-15
north	FGA	2052-10-01	-261	28	2052-01-14	0.0714285714285704	0.005102040816326384	-2.0569692000000013e-15	0	0	2.0	0.0	0.07142857142857142	1.0284846e-15
north	FGA	2052-10-01	-254	28	2052-01-21	0.07142857117814624	0.005102040780551504		0	0	0.0	0.0	0.07142857142857142	2.5042518e-10
north	FGA	2052-10-01	-247	28	2052-01-28	0.024089467428571425	0.0005803024409922036		1	0	0.0	0.0	0.07142857142857142	0.047339104
north	FGA	2052-10-01	-240	28	2052-02-04	0.0053136852380952365	2.823525080955123e-05	-1.8098662868720614	1	1	2.0	0.5	0.09523809523809523	0.08992441
north	FGA	2052-10-01	-233	28	2052-02-11	0.004034659238095234	1.6278475167547215e-05	-0.19126802366451318	1	1	2.0	0.0	0.09523809523809523	0.091203436
north	FGA	2052-10-01	-226	28	2052-02-18	0.0038606852380952267	1.4904890507646398e-05		1	0	0.0	0.0	0.09523809523809523	0.09137741
north	FGA	2052-10-01	-219	28	2052-02-25	0.004470605238095227	1.998631119488448e-05	-1.0834667825749587	1	1	6.0	0.16666666666666666	0.09523809523809523	0.09076749
north	FGA	2052-10-01	-212	28	2052-03-03	0.06629153219047619	0.004394567240160941		0	0	0.0	0.0	0.023809523809523808	0.090101056
north	FGA	2052-10-01	-205	28	2052-03-10	0.0692394061904762	0.004794095369609753		0	0	0.0	0.0	0.023809523809523808	0.09304893
north	FGA	2052-10-01	-198	28	2052-03-17	0.06580759619047619	0.004330639716368776	-0.2816700621233976	0	1	3.0	0.0	0.023809523809523808	0.08961712
north	FGA	2052-10-01	-191	28	2052-03-24	0.087793864	0.0077077625560504955	-0.27566786439634644	0	1	3.0	0.0	0.0	0.087793864
north	FGA	2052-10-01	-184	28	2052-03-31	0.088411584	0.007816608185389056	-0.09256668901912198	0	1	1.0	0.0	0.0	0.088411584
north	FGA	2052-10-01	-177	28	2052-04-07	0.08825606	0.007789132126723599	-0.09239609587425138	0	1	1.0	0.0	0.0	0.08825606
north	FGA	2052-10-01	-170	28	2052-04-14	0.08706002	0.0075794470824004	-0.182170279738025	0	1	2.0	0.0	0.0	0.08706002
north	FGA	2052-10-01	-163	28	2052-04-21	0.08528872	0.0072741657592383996	-0.08914680448375334	0	1	1.0	0.0	0.0	0.08528872
north	FGA	2052-10-01	-156	28	2052-04-28	0.08266239	0.006833070720512101	-0.08627970654392636	0	1	1.0	0.0	0.0	0.08266239
north	FGA	2052-10-01	-149	28	2052-05-05	0.08243232	0.006795087380582401	-0.08602893610638986	0	1	1.0	0.0	0.0	0.08243232
north	FGA	2052-10-01	-142	28	2052-05-12	0.08044614	0.0064715814408995995		0	0	0.0	0.0	0.0	0.08044614
north	FGA	2052-10-01	-135	28	2052-05-19	0.0784278	0.0061509198128400005		0	0	0.0	0.0	0.0	0.0784278
north	FGA	2052-10-01	-128	28	2052-05-26	0.07576965	0.005741039861122499		0	0	0.0	0.0	0.0	0.07576965
north	FGA	2052-10-01	-121	28	2052-06-02	0.07301132	0.005330652848142401		0	0	0.0	0.0	0.0	0.07301132
north	FGA	2052-10-01	-114	28	2052-06-09	0.069717675	0.004860554207405626	-0.1445343272713333	0	1	2.0	0.0	0.0	0.069717675
north	FGA	2052-10-01	-107	28	2052-06-16	0.06618591	0.0043805746825281	-0.06847790767500711	0	1	1.0	0.0	0.0	0.06618591
north	FGA	2052-10-01	-100	28	2052-06-23	0.06313373	0.0039858678637128995	-0.06521472838083113	0	1	1.0	0.0	0.0	0.06313373
north	FGA	2052-10-01	-93	28	2052-06-30	0.05918074	0.0035023599869476005	-0.06100423010854635	0	1	1.0	0.0	0.0	0.05918074
north	FGA	2052-10-01	-86	28	2052-07-07	0.055246253	0.003052148470540009		0	0	0.0	0.0	0.0	0.055246253
north	FGA	2052-10-01	-79	28	2052-07-14	0.09166831585714286	0.00840308013208491	-0.052545474880524384	1	1	1.0	0.0	0.14285714285714285	0.051188827
north	FGA	2052-10-01	-72	28	2052-07-21	0.09625926685714284	0.009265846455874638		1	0	0.0	0.0	0.14285714285714285	0.046597876
north	FGA	2052-10-01	-65	28	2052-07-28	0.09984210285714284	0.009968445502936291		1	0	0.0	0.0	0.14285714285714285	0.04301504
north	FGA	2052-10-01	-58	28	2052-08-04	0.10433248285714285	0.010885266979136006	-3.256456723252929	1	1	1.0	1.0	0.14285714285714285	0.03852466
north	FGA	2052-10-01	-51	28	2052-08-11	0.10810043785714285	0.011685704664906003		1	0	0.0	0.0	0.14285714285714285	0.034756705
north	FGA	2052-10-01	-44	28	2052-08-18	0.11233394285714285	0.012618914717831834		1	0	0.0	0.0	0.14285714285714285	0.0305232
north	FGA	2052-10-01	-37	28	2052-08-25	0.11586915385714285	0.01342566081557024		1	0	0.0	0.0	0.14285714285714285	0.026987989
north	FGA	2052-10-01	-30	28	2052-09-01	0.023948528	0.000573531993366784		0	0	0.0	0.0	0.0	0.023948528
north	FGA	2052-10-01	-23	28	2052-09-08	0.0210521	0.00044319091441	-0.06383056631003892	0	1	3.0	0.0	0.0	0.0210521
north	FGA	2052-10-01	-16	28	2052-09-15	0.017311319714285713	0.00029968179025021714		1	0	0.0	0.0	0.03571428571428571	0.018402966
north	FGA	2052-10-01	-9	28	2052-09-22	0.019718013714285713	0.00038880006483675946	-0.032251186638348486	1	1	2.0	0.0	0.03571428571428571	0.015996272
north	FGA	2052-10-01	-2	28	2052-09-29	0.021901665714285715	0.0004796829610603184	-0.013908901866971577	1	1	1.0	0.0	0.03571428571428571	0.01381262
north	FGA	2052-10-01	5	28	2052-10-06	0.023597341714285715	0.0005568345359807686	-3.063428972066611	1	1	4.0	0.25	0.03571428571428571	0.012116944
north	FGA	2052-10-01	12	28	2052-10-13	0.02506857871428571	0.0006284336387543387		1	0	0.0	0.0	0.03571428571428571	0.010645707
north	FGA	2052-10-01	19	28	2052-10-20	0.026383087714285713	0.0006960673173396938	-0.00937500636404511	1	1	1.0	0.0	0.03571428571428571	0.009331198
north	FGA	2052-10-01	26	28	2052-10-27	0.07525721533333332	0.0056636484597277	-0.01621781299228469	1	1	2.0	0.0	0.08333333333333333	0.008076118
north	FGA	2052-10-01	33	28	2052-11-03	0.04079850261904762	0.0016645178159564354	-0.02737564489832724	1	1	4.0	0.0	0.047619047619047616	0.006820545
north	FGA	2052-10-01	40	28	2052-11-10	0.05961019797619048	0.0035533757027606237	-0.03529959008451966	1	1	6.0	0.0	0.06547619047619048	0.0058659925
north	FGA	2052-10-01	47	28	2052-11-17	0.0809057867414966	0.006545746328260526	-4.213982894393795	1	1	3.0	0.3333333333333333	0.0858843537414966	0.004978567
north	FGA	2052-10-01	54	28	2052-11-24	0.1116944689114214	0.012475654385404482	-0.012822582503296372	1	1	3.0	0.0	0.11595954171142141	0.0042650728
north	FGA	2052-10-01	61	28	2052-12-01	0.1122649531114214	0.012603419697109645	-3.5473545418958063	1	1	8.0	0.125	0.11595954171142141	0.0036945886
north	FGA	2052-10-01	68	28	2052-12-08	0.11279445771142141	0.012722589690413632	-3.8286861552336906	1	1	7.0	0.14285714285714285	0.11595954171142141	0.003165084
north	FGA	2052-10-01	75	28	2052-12-15	0.0819640970046187	0.006718113197782543	-15.431718875474663	1	1	19.0	0.21052631578947367	0.08466702470461869	0.0027029277
north	FGA	2052-10-01	82	28	2052-12-22	0.08967474796619504	0.008041560422800602	-0.04768558873081911	1	1	20.0	0.0	0.09205618726619504	0.0023814393
north	FGA	2052-10-01	89	28	2052-12-29	0.08033943255359	0.006454424423032836	-0.06796612780054109	1	1	30.0	0.0	0.08260240575359	0.0022629732
north	FGA	2052-10-01	96	28	2053-01-05	0.07246232233673108	0.005250788158432316	-13.762150639393907	1	1	35.0	0.11428571428571428	0.07461660273673108	0.0021542804
north	FGA	2052-10-01	103	28	2053-01-12	0.0540600534995859	0.0029224893843780896	-7.594503245434186	1	1	58.0	0.05172413793103448	0.056723031599585895	0.0026629781
north	FGA	2052-10-01	110	28	2053-01-19	0.060349939406993305	0.0036421151864277634	-10.886523321604136	1	1	85.0	0.058823529411764705	0.0641304390069933	0.0037804996
north	FGA	2052-10-01	117	28	2053-01-26	0.06787229048598489	0.004606647815813916	-16.828069246301723	1	1	92.0	0.08695652173913043	0.0733741364859849	0.005501846
north	FGA	2052-10-01	124	28	2053-02-02	0.05642248931427663	0.003183497300419661	-17.0117218843537	1	1	129.0	0.08527131782945736	0.06574956381427663	0.0093270745
north	FGA	2052-10-01	131	28	2053-02-09	0.04325129847719006	0.001870674819962983	-3.7721690795981826	1	1	135.0	0.05185185185185185	0.06601346247719006	0.022762164
north	FGA	2052-10-01	138	28	2053-02-16	0.008169848006358262	6.674641644699606e-05	-2.127652799804368	1	1	170.0	0.06470588235294118	0.06796206800635826	0.05979222
