variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11	2035-10-01	GARW	tropics	0.002007041638309888	8.614722438693179e-06	0.08939925621461324	0.022450316963395674	0.9534768375270702	0.8297166394442536	25	1150.0	1150.007206960744	0.8198459409339128	0.8080721187937187	0.9384615384615385	0.9293439125876488	True
12	2035-10-01	GARW	tropics	0.008361161188271465	7.661094956284932e-05	0.29520740470118206	0.028323006317320827	0.8710349952942823	-10.42598836038693	3	48.0	48.002020603401334	0.15699259472667712	0.1256969718503158	0.18269230769230768	0.1469482042027672	True
11	2036-04-01	GARW	tropics	0.0024219574083180987	1.2682751900401667e-05	0.05664695098349826	0.042755300440153174	0.9733653612112935	0.9435723807571077	42	1911.0	1910.6865939738136	0.6558795603170297	0.6513479059832442	0.9384615384615385	0.8975507393898433	True
12	2036-04-01	GARW	tropics	0.0024106339542126084	9.556012552752411e-06	0.07443377307682657	0.032386292600329165	0.9829888661077569	0.9245450362870589	29	1433.0	1433.0021844261646	0.6077600169944326	0.6108289587795268	0.9661016949152542	0.9700570194321387	True
11	2036-10-01	GARW	tropics	0.004594736775290404	3.2432282898160264e-05	0.1593789413732907	0.02882900799628731	0.5305160409762505	0.09176009510164185	16	621.0	621.0020769042064	0.3915955480786022	0.3753315301591649	0.6974789915966386	0.6840995775991561	True
12	2036-10-01	GARW	tropics	0.013540510446862459	0.00022991211177293027	0.4764700697014195	0.028418386186036062	0.8363006077140992	-0.6831927577957242	40	1747.0	1746.889986747361	0.7741729204132757	0.7672631441407315	1.0	0.9495281317694377	True
12	2037-04-01	GARW	tropics	0.004059805324848157	2.010085811015901e-05	0.22415504538879688	0.018111594667906874	0.31635640588072145	-4.007597388021578	14	341.0	340.79696201334275	0.8918335340372299	0.8496104511470063	1.0	0.9348483556912126	True
14	2037-04-01	GARW	tropics	0.0037980804640416173	2.8552530721438693e-05	0.24873897329938927	0.01526934204826093	0.7901324364389102	-0.6621017224839234	23	687.0	686.9998416033243	0.8922663671623579	0.8991114108630482	1.0	0.9744816246585544	True
14	2037-10-01	GARW	tropics	0.002025678877751811	6.029697753785514e-06	0.12824484556105903	0.015795401903988093	0.9812251157579268	0.9375978604601263	47	1724.0	1723.9275826446315	0.8650834513401154	0.8588670682513971	1.0	0.9841804611879226	True
15	2037-10-01	GARW	tropics	0.0014704437635271385	3.004705506943958e-06	0.1228637966693874	0.011968080129282807	-0.3162488307100433	-1.697282668463468	7	97.0	96.80678222943857	0.43540475430720554	0.40605329347745384	0.68	0.5460379126355613	True
14	2038-04-01	GARW	tropics	0.011967835615333293	0.00017418731371219074	0.8054568454779752	0.014858444226433168	0.9721829033649478	-4.379026359784612	27	1002.0	1001.9027551632392	0.7658733854532583	0.7571410198075413	1.0	0.9634328711769428	True
15	2038-04-01	GARW	tropics	0.008843210449188878	0.00010434605337698887	0.8087855820266893	0.010933936813053944	-0.5175982628246657	-6.832549288124793	33	1058.0	1057.917775891619	0.7696349340263117	0.7625915123675192	1.0	0.9998377670147384	True
14	2038-10-01	GARW	tropics	0.002612992180825776	6.827728137056645e-06	0.1647222622209599	0.015863017819174225			1	12.0	12.254541853067915	0.375	0.3478364425276644	0.375	0.3478364425276644	True
15	2038-10-01	GARW	tropics	0.0008709398229873876	1.0676762191505446e-06	0.07530925596924494	0.011564844344539336	0.9900800052439002	0.9800687618929843	49	1680.0	1679.1751270876723	0.9523809696097697	0.9472915654124568	1.0	1.0	True
15	2039-04-01	GARW	tropics	0.0008497552737802402	1.3229373212252617e-06	0.06977243766734552	0.012178953497821356	0.9200282566081134	0.8192571620188219	28	734.0	733.6805348671029	0.9838492215067846	0.9784218338782616	1.0	0.9974187336827756	True
15	2039-10-01	GARW	tropics	0.00156101432122967	3.1793862685053697e-06	0.11727366259436661	0.013310868669882023	-1.0	-0.3232849719786475	2	26.0	25.580626244278854	0.8660714285714286	0.8298157129582009	0.875	0.8336981824168678	True
16	2040-04-01	GARW	tropics	0.0010692306251865527	1.7466030796893385e-06	0.10269449857809723	0.010411761486652793	0.8268748992022813	0.6812974233080686	21	380.0	380.00149852374545	0.9203504132585139	0.9265376997889121	1.0	0.9605345299232378	True
16	2040-10-01	GARW	tropics	0.022595981040279486	0.0013660677392891116	2.1613825920407628	0.010454410581212516	-0.2355447249353388	-72.8470963223243	47	1045.0	1045.000143550905	0.9488484390980535	0.9516115470511319	1.0	0.9901307286561027	True
16	2041-04-01	GARW	tropics	0.0024701723517589072	9.107543371628365e-06	0.2542137019300358	0.009716912711647398	0.8255338120483223	0.19313207346008587	38	837.0	836.8407593120191	0.9761012785228695	0.976123105736036	1.0	0.9841517276618563	True
16	2041-10-01	GARW	tropics	0.0017179008189470945	4.220460499372384e-06	0.17355784046548672	0.009898145853507043	0.2526597454166411	-0.11181688477964924	12	192.0	191.7941483035844	0.9747224997224997	0.9737815591759249	1.0	0.9823016953434267	True
17	2042-04-01	GARW	tropics	0.0038879260347338867	2.0199976241514403e-05	0.230910903134345	0.01683734281040802	0.09290153713302131	-1.476959083232528	15	301.0	300.4835444933362	0.8591883690898937	0.8418119917102195	0.967741935483871	0.8993750559229854	True
17	2042-10-01	GARW	tropics	0.00100617777894272	1.816075192400252e-06	0.05636393477854594	0.01785144672557009	0.987263862756922	0.9740901413154746	41	1697.0	1696.6609420072093	0.9244310775335076	0.918696359113743	1.0	0.9732220611870736	True
17	2043-04-01	GARW	tropics	0.0013242416998759485	2.9936698171666494e-06	0.09528175166704375	0.013898167033110706	0.9754040552453908	0.9423401424771476	41	1675.0	1674.9191775592064	0.9033196614842609	0.8905234778603801	1.0	0.9820594881584871	True
18	2043-04-01	GARW	tropics	0.0014280690428542788	3.734953728624164e-06	0.08400116097488146	0.017000586971426607	-0.2124725510943422	-0.35015291482651145	6	87.0	86.98143921494875	0.6971673500318002	0.6118046519115169	0.8571428571428571	0.7952874737942092	True
17	2043-10-01	GARW	tropics	0.0017641920078270432	4.633836581700851e-06	0.11707765462894912	0.01506856294156427	0.8589478731280282	0.46901493965900887	16	288.0	287.9908766036125	0.7819140879185762	0.7255994094445962	1.0	0.9354878394779865	True
18	2043-10-01	GARW	tropics	0.001533304948982539	4.173354244250816e-06	0.1193363339192036	0.012848601080880024	0.9314842306787671	0.8546098759699124	32	711.0	711.072741359829	0.722840524033123	0.7066704183155408	0.8787878787878788	0.8243786454334919	True
19	2043-10-01	GARW	tropics	0.0022695670178538817	5.626612381702514e-06	0.1016075748734908	0.02233659272627721	0.3067770186588317	-1.9887946620343184	6	98.0	98.00310660924973	0.37078007254361417	0.3533259077579916	0.4523809523809524	0.4468781509712174	True
18	2044-04-01	GARW	tropics	0.001929517901097204	7.992101427675999e-06	0.0982237210165639	0.019644113266405583	0.9555103826729181	0.87629214177145	38	859.0	858.9933191022924	0.5807449839714685	0.5813378161779522	0.8787878787878788	0.8192436127445873	True
19	2044-04-01	GARW	tropics	0.0011809686407124678	2.413616255092445e-06	0.06434579216430193	0.018353471159341033	0.9890322954109356	0.968825852144742	31	1347.0	1346.8297562587848	0.721509981800484	0.7156090026683378	0.9655172413793104	0.9233284238379206	True
18	2044-10-01	GARW	tropics	0.0019084913830076057	5.713106511224387e-06	0.140152213498731	0.013617276069813096	0.8909598990451989	0.12679817842424645	11	195.0	194.7604136986729	0.27697151622775507	0.2661916239523925	0.39215686274509803	0.3905860497979871	True
19	2044-10-01	GARW	tropics	0.007968663245301467	8.786084492486506e-05	0.53100084099947	0.015006874999110258	0.7141120943821573	-0.27302806482752917	40	1564.0	1564.0122091287944	0.783490891579034	0.7745547952333853	1.0	0.9325107734346296	True
21	2044-10-01	GARW	tropics	0.010217852490817964	0.00012539979729182829	0.33204353731420605	0.03077262871449601	0.015080008699060843	-5.036107166635726	12	537.0	536.9509652450532	0.7622683639260041	0.7132374238545062	0.9302325581395349	0.9461651181981503	True
19	2045-04-01	GARW	tropics	0.005797420038150772	4.2850684608477945e-05	0.31004853162228735	0.01869842765523368	-0.9030571458025602	-0.9257613489209255	14	277.0	276.9990931402552	0.7036725817005319	0.629572437917887	1.0	0.9418159246227339	True
20	2045-04-01	GARW	tropics	0.0024294080477445224	5.902023462445851e-06	1.3111297871988716	0.0018529119477445225			1	11.0	10.729057359142951	0.07971014492753623	0.04298894692882323	0.07971014492753623	0.04298894692882323	True
21	2045-04-01	GARW	tropics	0.004903953861855405	3.8749275637960174e-05	0.18383283827473662	0.02667615812212227	0.9713922717911766	0.887930134568997	38	3027.0	3026.9664258703797	0.886339380742218	0.8578067533964827	0.9873417721518988	0.9621728458156286	True
20	2045-10-01	GARW	tropics	0.0044619414033359095	1.9908921086803224e-05	11.850312921598562	0.00037652519666409034			1	11.0	10.90911116471737	0.07971014492753623	0.04401782005787124	0.07971014492753623	0.04401782005787124	True
21	2045-10-01	GARW	tropics	0.0021604594742035987	6.666540536751213e-06	0.07961826660164731	0.027135223691982496	0.9787744571996235	0.945063554314783	27	2176.0	2175.9946505524117	0.9227872059844014	0.9314919980555694	0.9873417721518988	0.971519917311332	True
21	2046-04-01	GARW	tropics	0.008962976297913023	8.827632724897682e-05	0.4322138524834632	0.02073736472445883	1.0	-17456.277604385436	2	26.0	25.95462917500759	0.829059829059829	0.8682100961018324	0.8888888888888888	0.8768944381910485	True
23	2046-10-01	GARW	tropics	0.0022817761621200068	7.275253316503479e-06	0.04880755526458629	0.046750470285808685	0.9885781216878198	0.9656902701450915	16	2510.0	2510.0376211486755	0.9437517793475567	0.8880326496490989	1.0	0.9996577817838719	True
23	2047-04-01	GARW	tropics	0.0013821861441788202	2.823774634042319e-06	0.030125252921441064	0.04588131252485107	0.9991856685367222	0.9974131145667932	33	4543.0	4543.01989874598	0.9567282643947274	0.9304466457605337	1.0	1.0	True
23	2047-10-01	GARW	tropics	0.34368296463624987	0.12615312057549194	9.028599079765863	0.038066034564153285	0.02602175355446143	-3127.7972652014337	15	1433.0	1432.994224919837	0.9654721490602601	0.9583460704266538	1.0	0.9853124438391938	False
24	2047-10-01	GARW	tropics	0.0037239917490301216	2.566484672095391e-05	0.4340653417992367	0.008579334469768694		-0.5076006405637372	3	36.0	35.86426799082945	1.0	0.9881913703067848	1.0	0.9999948766230479	False
24	2050-04-01	GARW	tropics	0.006060217283032682	6.802786121581641e-05	0.4347049847484638	0.013940988706488713	-0.5365470972850332	-8.655450173947557	21	499.0	499.07978737555436	0.7733214918568321	0.769746326597413	1.0	0.8653730535813182	True
25	2050-04-01	GARW	tropics	0.004292797560529302	1.9122280107156648e-05	0.2562110101748803	0.0167549300773577	-0.8402763673866359	-60.13609057945004	6	103.0	102.75571810387217	0.3290171451355662	0.31409087582111556	0.38596491228070173	0.3602923197423508	True
24	2050-10-01	GARW	tropics	0.0009506763313495693	1.7325684447098376e-06	0.07829414329800254	0.012142368398248036	0.9904941489154562	0.9729373680157453	45	1235.0	1234.9277177262356	0.6103687507550609	0.6105233003279131	0.9375	0.8512210402147864	True
25	2050-10-01	GARW	tropics	0.0011441993571471958	1.763609559391416e-06	0.07187745321326133	0.015918752070309745	0.994238907463421	0.972672227342491	32	804.0	803.8167081209158	0.45556818152736506	0.45353781116555514	0.6481481481481481	0.5781353075053266	True
24	2051-04-01	GARW	tropics	0.0012879787206628913	2.0773754371649876e-06	0.09310695884796238	0.013833323916916638	0.9681793363212273	0.9026960523668119	27	724.0	724.2194909516516	0.4864087368110478	0.47798173274629224	0.7058823529411765	0.6355110054236446	True
25	2051-04-01	GARW	tropics	0.001411659736480434	4.245987358650532e-06	0.1130807092870122	0.012483647700665504	0.9746139743449527	0.9164507321102674	34	811.0	811.0141321573201	0.5335764181820566	0.5170581389350537	0.7333333333333333	0.5774021272413852	True
24	2051-10-01	GARW	tropics	0.0036675797144862634	1.3625700176983127e-05	0.24565761017248003	0.014929640127619897	-1.0	-127.76578176583624	2	22.0	22.13538522267418	0.446875	0.36530741663751193	0.55	0.370523249372121	True
25	2051-10-01	GARW	tropics	0.0011491483594747009	1.8234930794209516e-06	0.10337773834540065	0.011116013736296131	0.3957317777446427	-0.1404621658661247	8	102.0	101.72170083196406	0.624437395572264	0.5798168143384588	0.7333333333333333	0.5931945605115635	True
26	2051-10-01	GARW	tropics	0.002063595704796926	7.3845290633249145e-06	0.2613751407362622	0.007895149091011586	0.5702033971299545	0.14339274112753098	4	47.0	46.62485165651164	0.8053591628959276	0.778220610582901	1.0	0.7899674801556109	True
26	2052-04-01	GARW	tropics	0.001606388035810006	3.823492849453968e-06	0.18908912282921955	0.00849540159568488	-0.049463452850576906	-0.005801610894931919	27	489.0	488.9676844798388	0.8213382539088168	0.8131517556852111	1.0	0.8430914076882212	True
28	2052-04-01	GARW	tropics	0.002178837267214474	4.747331837002637e-06	0.2752349149693972	0.007916282232785525			1	10.0	10.042989571582668	0.2631578947368421	0.1969786007908674	0.2631578947368421	0.1969786007908674	True
26	2052-10-01	GARW	tropics	0.04262570511910748	0.004468376131542044	2.6385820950959995	0.016154776915348026	0.29084513079941265	-135.49791355756238	49	1154.0	1154.0032571680292	0.7086775345379143	0.7056651700379204	0.9523809523809523	0.8263353596284819	True
27	2052-10-01	GARW	tropics	0.09904296051585704	0.01243664221187065	5.898483698432993	0.01679125781803365	0.8684931955001207	-3229.490382143518	12	208.0	207.9328314759237	0.35157228376949395	0.33906845042850103	0.5777777777777777	0.5089266980917405	True
28	2052-10-01	GARW	tropics	0.07716564789745545	0.008753060232491162	16.97528894744823	0.004545763440984325	-0.11220330040467466	-6582.409142286347	5	61.0	60.79964814050672	0.25596653528103724	0.1856225044466479	0.3488372093023256	0.1927172329869038	True
26	2053-04-01	GARW	tropics	0.0020919717443683822	6.9941186504257435e-06	0.10065257875965379	0.020784084920106798	0.9551952846647437	0.7924010565012445	30	732.0	731.8266590747355	0.5279969863336713	0.5210037678964582	0.8	0.7670834934487735	True
27	2053-04-01	GARW	tropics	0.0040974153553138	2.532701107515004e-05	0.2464700762324727	0.016624392778006376	0.9618576498835734	0.5852556783439009	38	1009.0	1008.9558096501951	0.5906550280284927	0.5868826922626351	0.9142857142857143	0.7845172599323882	True
28	2053-04-01	GARW	tropics	0.0018049850197302843	7.045585704861019e-06	0.9592031809046305	0.0018817546226525142	0.33067596091528106	-4.646663869042451	6	69.0	68.74562426039839	0.23237179353675128	0.1688305094894449	0.2553191489361702	0.1760135716063954	True
26	2053-10-01	GARW	tropics	0.0053286740538104295	3.155516621978517e-05	0.342861609714118	0.015541763507012465	0.6727718180774178	-4.617751969245153	5	70.0	69.94555670264333	0.2597108418839234	0.20464819346678506	0.328125	0.2598951490906739	True
27	2053-10-01	GARW	tropics	0.002135302291897043	7.901367003355692e-06	0.2184005628072222	0.009776999951148621	0.947617936115323	0.6232221674852221	34	912.0	911.629809491697	0.7458883498981403	0.7420112929754954	0.9473684210526315	0.8004824280303651	True
28	2053-10-01	GARW	tropics	0.00026704436874569427	7.131269487878633e-08	0.10809422216896934	0.002470477731254306			1	13.0	12.763807788818799	0.2549019607843137	0.1590060167958207	0.2549019607843137	0.1590060167958207	True
27	2054-04-01	GARW	tropics	0.0105112482468938	0.0001192314846875071	0.9139200260110611	0.011501277954014963	0.7196173959934546	-8.97261605146414	8	135.0	134.99997192732062	0.8415380418515094	0.8409791622569329	0.9473684210526315	0.8642971113326365	True
28	2054-10-01	GARW	tropics	0.014375249270245187	0.00023621735551224312	0.5605010158533752	0.02564714222392363	-1.0	-0.15717391249459212	2	26.0	25.696937405212616	0.5205254515599343	0.5146644869354048	0.5238095238095238	0.5546415828390147	True
29	2054-10-01	GARW	tropics	0.011765373430229637	0.0001384240119527535	4.185701834256656	0.0028108484302296383			1	13.0	12.967249404062562	0.6190476190476191	0.4404689753090763	0.6190476190476191	0.4404689753090763	True
