country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2035-10-01	69	8	2035-12-09	0.33325046	0.11105586909021162	-5.269430475842158	0	1	13.0	0.0	0.0	0.33325046
north	FGA	2035-10-01	76	8	2035-12-16	0.33195066	0.1101912406744356	-6.050898688465887	0	1	15.0	0.0	0.0	0.33195066
north	FGA	2035-10-01	83	8	2035-12-23	0.32895806	0.1082134052389636	-7.978472804758987	0	1	20.0	0.0	0.0	0.32895806
north	FGA	2035-10-01	90	8	2035-12-30	0.31534988	0.09944554681601442	-7.198099553705587	0	1	19.0	0.0	0.0	0.31534988
north	FGA	2035-10-01	97	8	2036-01-06	0.2793796	0.07805296089616	-9.501640368482292	0	1	29.0	0.0	0.0	0.2793796
north	FGA	2035-10-01	104	8	2036-01-13	0.25	0.0625	-11.219600825619455	0	1	39.0	0.0	0.0	0.25
north	FGA	2035-10-01	111	8	2036-01-20	0.24862637362637363	0.06181507366260114	-19.5623809267211	1	1	68.0	0.0	0.0013736263736263737	0.25
north	FGA	2035-10-01	118	8	2036-01-27	0.24862637362637363	0.06181507366260114	-16.11019605729973	1	1	56.0	0.0	0.0013736263736263737	0.25
north	FGA	2035-10-01	125	8	2036-02-03	0.24862637362637363	0.06181507366260114	-21.288473361431787	1	1	74.0	0.0	0.0013736263736263737	0.25
north	FGA	2035-10-01	132	8	2036-02-10	0.24862637362637363	0.06181507366260114	-26.37315692451198	1	1	104.0	0.009615384615384616	0.0013736263736263737	0.25
north	FGA	2035-10-01	139	8	2036-02-17	0.24862637362637363	0.06181507366260114	-31.93271004214768	1	1	111.0	0.0	0.0013736263736263737	0.25
north	FGA	2035-10-01	146	8	2036-02-24	0.24862637362637363	0.06181507366260114	-35.09721283911727	1	1	122.0	0.0	0.0013736263736263737	0.25
north	FGA	2035-10-01	153	8	2036-03-02	0.24862637362637363	0.06181507366260114	-33.0834383319548	1	1	115.0	0.0	0.0013736263736263737	0.25
north	FGA	2035-10-01	160	8	2036-03-09	0.25	0.0625	-32.50807418705124	0	1	113.0	0.0	0.0	0.25
north	FGA	2035-10-01	167	8	2036-03-16	0.25	0.0625	-40.56317221570111	0	1	141.0	0.0	0.0	0.25
north	FGA	2035-10-01	174	8	2036-03-23	0.25	0.0625	-39.98780807079755	0	1	139.0	0.0	0.0	0.25
north	FGA	2035-10-01	-365	9	2034-10-01	7.032333e-12	4.9453707422889e-23	-7.0323330000247265e-12	0	1	1.0	0.0	0.0	7.032333e-12
north	FGA	2035-10-01	-358	9	2034-10-08	1.4609841e-12	2.13447454045281e-24	-5.843936400004269e-12	0	1	4.0	0.0	0.0	1.4609841e-12
north	FGA	2035-10-01	-351	9	2034-10-15	2.9142812e-13	8.49303491267344e-26	-5.828562400000849e-13	0	1	2.0	0.0	0.0	2.9142812e-13
north	FGA	2035-10-01	-344	9	2034-10-22	5.5230885e-14	3.050450657883225e-27	-2.209235400000061e-13	0	1	4.0	0.0	0.0	5.5230885e-14
north	FGA	2035-10-01	-337	9	2034-10-29	0.01785714285713231	0.00031887755102003143	-1.0546821400000055e-14	0	0	1.0	0.0	0.017857142857142856	1.05468214e-14
north	FGA	2035-10-01	-330	9	2034-11-05	0.01785714279753129	0.00031887754889142365	-4.768925280142142e-10	0	0	8.0	0.0	0.017857142857142856	5.9611566e-11
north	FGA	2035-10-01	-323	9	2034-11-12	0.014152132557142856	0.0002002828559149428	-0.01113567255278162	1	1	3.0	0.0	0.017857142857142856	0.0037050103
north	FGA	2035-10-01	-316	9	2034-11-19	0.0324346296047619	0.0010520051975980971	-3.362256804309654	1	1	8.0	0.125	0.0369047619047619	0.0044701323
north	FGA	2035-10-01	-309	9	2034-11-26	0.0328441639047619	0.0010787391026028644	-0.03661978152520455	1	1	9.0	0.0	0.0369047619047619	0.004060598
north	FGA	2035-10-01	-302	9	2034-12-03	0.0332978353047619	0.0011087458359830482	-0.050588261417784025	1	1	14.0	0.0	0.0369047619047619	0.0036069266
north	FGA	2035-10-01	-295	9	2034-12-10	0.039811943028985504	0.0015849908077431875	-6.814306202159445	1	1	15.0	0.13333333333333333	0.043115942028985506	0.003303999
north	FGA	2035-10-01	-288	9	2034-12-17	0.03453473293102632	0.0011926477786173137	-0.04460070475858707	1	1	15.0	0.0	0.03750369713102632	0.0029689642
north	FGA	2035-10-01	-281	9	2034-12-24	0.043813985864460975	0.0019196653573311862	-0.07311727379569162	1	1	26.0	0.0	0.046622238164460976	0.0028082523
north	FGA	2035-10-01	-274	9	2034-12-31	0.055582840193032404	0.0030894521239241786	-2.923227792632426	1	1	23.0	0.043478260869565216	0.0580508095930324	0.0024679694
north	FGA	2035-10-01	-267	9	2035-01-07	0.04454786406742109	0.001984512192969427	-9.672255962392917	1	1	35.0	0.08571428571428572	0.04672519826742109	0.0021773342
north	FGA	2035-10-01	-260	9	2035-01-14	0.060748785840436956	0.0036904149810872734	-9.266394311868881	1	1	47.0	0.06382978723404255	0.06259821414043695	0.0018494283
north	FGA	2035-10-01	-253	9	2035-01-21	0.08093894954043696	0.0065511135527094	-13.334774625864656	1	1	50.0	0.08	0.08259821414043696	0.0016592646
north	FGA	2035-10-01	-246	9	2035-01-28	0.09404676576717064	0.008844794151265059	-12.194764121220285	1	1	74.0	0.05405405405405406	0.09553283666717063	0.0014860709
north	FGA	2035-10-01	-239	9	2035-02-04	0.10709086884959097	0.011468454190960294	-30.289971303966727	1	1	72.0	0.1111111111111111	0.10835059534959098	0.0012597265
north	FGA	2035-10-01	-232	9	2035-02-11	0.13576704043044205	0.018432689267241287	-56.173957953729214	1	1	100.0	0.14	0.13694634003044204	0.0011792996
north	FGA	2035-10-01	-225	9	2035-02-18	0.15680868323044203	0.024588963136465112	-52.871111641523136	1	1	97.0	0.13402061855670103	0.15788384003044204	0.0010751568
north	FGA	2035-10-01	-218	9	2035-02-25	0.17887453767876402	0.03199610022979157	-88.49356694817118	1	1	114.0	0.17543859649122806	0.179832161978764	0.0009576243
north	FGA	2035-10-01	-211	9	2035-03-04	0.20681615172770976	0.042772920615459065	-163.6474623916492	1	1	125.0	0.264	0.20766916742770974	0.0008530157
north	FGA	2035-10-01	-204	9	2035-03-11	0.24252939391331496	0.0588205069119599	-142.5005694741828	1	1	128.0	0.2265625	0.24328530701331497	0.0007559131
north	FGA	2035-10-01	-197	9	2035-03-18	0.2651175975690243	0.07028734054077113	-132.69384949819474	1	1	130.0	0.2076923076923077	0.2658061710290243	0.00068857346
north	FGA	2035-10-01	-190	9	2035-03-25	0.29928515368047953	0.08957160321354825	-222.85454247299438	1	1	134.0	0.30597014925373134	0.2999065735504795	0.00062141987
north	FGA	2035-10-01	-183	9	2035-04-01	0.3129859761504795	0.09796022126686853	-298.3134439673046	1	1	131.0	0.3893129770992366	0.3135315735504795	0.0005455974
north	FGA	2035-10-01	-176	9	2035-04-08	0.3422244161803696	0.11711755102999481	-158.49408910847953	1	1	96.0	0.2916666666666667	0.3427039636603696	0.00047954748
north	FGA	2035-10-01	-169	9	2035-04-15	0.3726125230900399	0.1388400923635255	-254.05791528605138	1	1	99.0	0.41414141414141414	0.3730336339900399	0.0004211109
north	FGA	2035-10-01	-162	9	2035-04-22	0.3945949308751439	0.1557051594723596	-142.4997397833574	1	1	64.0	0.359375	0.3949606783051439	0.00036574743
north	FGA	2035-10-01	-155	9	2035-04-29	0.39321401118776533	0.15461725859437203	-183.41107903274224	1	1	65.0	0.4307692307692308	0.3935317308377653	0.00031771965
north	FGA	2035-10-01	-148	9	2035-05-06	0.4100305678326571	0.16812506655717124	-140.26055351497544	1	1	50.0	0.42	0.4103066226126571	0.00027605478
north	FGA	2035-10-01	-141	9	2035-05-13	0.42882338197167585	0.1838894929256258	-118.04844881705671	1	1	37.0	0.4594594594594595	0.42906564137167585	0.0002422594
north	FGA	2035-10-01	-134	9	2035-05-20	0.45443582045046704	0.2065119149084891	-75.60939482092103	1	1	29.0	0.3793103448275862	0.45464943258046703	0.00021361213
north	FGA	2035-10-01	-127	9	2035-05-27	0.4881605989301008	0.2383007703477947	-64.07453226847839	1	1	22.0	0.4090909090909091	0.4883490662801008	0.00018846735
north	FGA	2035-10-01	-120	9	2035-06-03	0.4931177525951657	0.24316511792450707	-46.07273421168496	1	1	11.0	0.5454545454545454	0.49328413121516573	0.00016637862
north	FGA	2035-10-01	-113	9	2035-06-10	0.5346462526409571	0.28584661546301815	-54.48904778913251	1	1	13.0	0.5384615384615384	0.5347899227209572	0.00014367008
north	FGA	2035-10-01	-106	9	2035-06-17	0.5161956933620163	0.2664579938454928	-49.67187430231226	1	1	9.0	0.6666666666666666	0.5163170163170163	0.000121322955
north	FGA	2035-10-01	-99	9	2035-06-24	0.5292008655540293	0.2800535561031338	-39.76101925491309	1	1	11.0	0.45454545454545453	0.5293040293040293	0.00010316375
north	FGA	2035-10-01	-92	9	2035-07-01	0.45129174011595136	0.20366423469688338	-26.55386456963544	1	1	4.0	0.75	0.45138195138195136	9.0211266e-05
north	FGA	2035-10-01	-85	9	2035-07-08	0.37437748416387445	0.14015850064887206	-8.030204337810215	1	1	4.0	0.25	0.37445887445887444	8.1390295e-05
north	FGA	2035-10-01	-78	9	2035-07-15	0.2791184352207792	0.07790710088009634	-8.4941260386271	1	1	2.0	0.5	0.2792207792207792	0.000102344
north	FGA	2035-10-01	-71	9	2035-07-22	0.21417786740571426	0.04587215888645972	-0.00010785269589291723	1	1	1.0	0.0	0.21428571428571427	0.00010784688
north	FGA	2035-10-01	-64	9	2035-07-29	0.10702757730685714	0.01145490230417528		1	0	0.0	0.0	0.10714285714285714	0.000115279836
north	FGA	2035-10-01	-57	9	2035-08-05	0.21419158832171428	0.04587803650777873		1	0	0.0	0.0	0.21428571428571427	9.4125964e-05
north	FGA	2035-10-01	-50	9	2035-08-12	0.19038337107019046	0.036245827980049834		1	0	0.0	0.0	0.19047619047619047	9.2819406e-05
north	FGA	2035-10-01	-43	9	2035-08-19	0.19038313627619047	0.03624573857835851		1	0	0.0	0.0	0.19047619047619047	9.30542e-05
north	FGA	2035-10-01	-36	9	2035-08-26	0.33322998499333334	0.11104222289865716	-9.177405333890986	1	1	1.0	1.0	0.3333333333333333	0.00010334834
north	FGA	2035-10-01	-29	9	2035-09-02	0.33319767943333334	0.11102069357975837	-7.807062806347412	1	1	3.0	0.3333333333333333	0.3333333333333333	0.0001356539
north	FGA	2035-10-01	-22	9	2035-09-09	0.3331577441933333	0.11099408251599052	-0.0005268136727335267	1	1	3.0	0.0	0.3333333333333333	0.00017558914
north	FGA	2035-10-01	-15	9	2035-09-16	0.33312812714333334	0.11097434909402486	-16.982990558861253	1	1	2.0	1.0	0.3333333333333333	0.00020520619
north	FGA	2035-10-01	-8	9	2035-09-23	0.2259017648204762	0.051031607349005734		1	0	0.0	0.0	0.2261904761904762	0.00028871137
north	FGA	2035-10-01	-1	9	2035-09-30	0.17807969477142857	0.03171237768988516	-0.000983709481427495	1	1	2.0	0.0	0.17857142857142858	0.0004917338
north	FGA	2035-10-01	6	9	2035-10-07	0.2489659975	0.06198406791117001		1	0	0.0	0.0	0.25	0.0010340025
north	FGA	2035-10-01	13	9	2035-10-14	0.10474763374285714	0.010972066774727745	-4.655178703296724	1	1	4.0	0.25	0.10714285714285714	0.0023952234
north	FGA	2035-10-01	20	9	2035-10-21	0.10274751314285714	0.0105570514570416		1	0	0.0	0.0	0.10714285714285714	0.004395344
north	FGA	2035-10-01	27	9	2035-10-28	0.09869105264285713	0.009739923871755197	-4.088715853085793	1	1	2.0	0.5	0.10714285714285714	0.0084518045
north	FGA	2035-10-01	34	9	2035-11-04	0.15849123857142858	0.02511947270390549		1	0	0.0	0.0	0.17857142857142858	0.02008019
north	FGA	2035-10-01	41	9	2035-11-11	0.1205162319047619	0.01452416215252235	-0.08453885392406317	1	1	2.0	0.0	0.1619047619047619	0.04138853
north	FGA	2035-10-01	48	9	2035-11-18	0.0773705438827839	0.005986201060717789	-0.5631132170662557	1	1	5.0	0.0	0.1838827838827839	0.10651224
north	FGA	2035-10-01	55	9	2035-11-25	0.09869011754578753	0.00973973930120136	-1.793011037846169	1	1	4.0	0.5	0.11245421245421246	0.21114433
north	FGA	2035-10-01	62	9	2035-12-02	0.12326007326007327	0.01519304566007863	-1.8584953139554035	1	1	15.0	0.13333333333333333	0.12673992673992673	0.25
north	FGA	2035-10-01	69	9	2035-12-09	0.12326007326007327	0.01519304566007863	-1.5803826925197804	1	1	13.0	0.15384615384615385	0.12673992673992673	0.25
north	FGA	2035-10-01	76	9	2035-12-16	0.11340785651130478	0.012861341918488693	-4.315231086776714	1	1	15.0	0.0	0.13659214348869522	0.25
north	FGA	2035-10-01	83	9	2035-12-23	0.1848364279398762	0.03416450509357305	-2.703841954211352	1	1	20.0	0.1	0.06516357206012378	0.25
north	FGA	2035-10-01	90	9	2035-12-30	0.19968236631522635	0.03987304741724824	-5.465959376583837	1	1	19.0	0.0	0.05031763368477365	0.25
north	FGA	2035-10-01	97	9	2036-01-06	0.208905286252432	0.04364141862421055	-4.533651518836136	1	1	29.0	0.06896551724137931	0.041094713747568	0.25
north	FGA	2035-10-01	104	9	2036-01-13	0.2031137804609262	0.04125520781312933	-11.219600825619455	1	1	39.0	0.0	0.046886219539073785	0.25
north	FGA	2035-10-01	111	9	2036-01-20	0.21053136287850863	0.04432345475548228	-14.028552360050174	1	1	68.0	0.029411764705882353	0.039468637121491366	0.25
north	FGA	2035-10-01	118	9	2036-01-27	0.2028093551565009	0.041131634538995716	-6.447544688756876	1	1	56.0	0.08928571428571429	0.047190644843499094	0.25
north	FGA	2035-10-01	125	9	2036-02-03	0.20914869134320851	0.0437431750905767	-13.504879043295585	1	1	74.0	0.04054054054054054	0.0408513086567915	0.25
north	FGA	2035-10-01	132	9	2036-02-10	0.20542198326867434	0.04219819121003552	-17.075105317623244	1	1	104.0	0.04807692307692308	0.04457801673132567	0.25
north	FGA	2035-10-01	139	9	2036-02-17	0.20709521893462213	0.04288842970557907	-16.983877381134356	1	1	111.0	0.05405405405405406	0.04290478106537787	0.25
north	FGA	2035-10-01	146	9	2036-02-24	0.21681080729762692	0.047006926161048714	-25.797505841237697	1	1	122.0	0.02459016393442623	0.033189192702373096	0.25
north	FGA	2035-10-01	153	9	2036-03-02	0.22157456385994462	0.049095287349724674	-23.96251627171721	1	1	115.0	0.02608695652173913	0.028425436140055382	0.25
north	FGA	2035-10-01	160	9	2036-03-09	0.22742228756481117	0.05172089688121167	-25.952559254939896	1	1	113.0	0.017699115044247787	0.022577712435188822	0.25
north	FGA	2035-10-01	167	9	2036-03-16	0.23237037018279671	0.05399598893888998	-30.825892304815223	1	1	141.0	0.02127659574468085	0.01762962981720329	0.25
north	FGA	2035-10-01	174	9	2036-03-23	0.23296779884981386	0.05427399530092733	-36.15194642633497	1	1	139.0	0.007194244604316547	0.01703220115018613	0.25
north	FGA	2035-10-01	-365	10	2034-10-01	7.032333e-12	4.9453707422889e-23	-7.0323330000247265e-12	0	1	1.0	0.0	0.0	7.032333e-12
north	FGA	2035-10-01	-358	10	2034-10-08	1.4609841e-12	2.13447454045281e-24	-5.843936400004269e-12	0	1	4.0	0.0	0.0	1.4609841e-12
north	FGA	2035-10-01	-351	10	2034-10-15	2.9142812e-13	8.49303491267344e-26	-5.828562400000849e-13	0	1	2.0	0.0	0.0	2.9142812e-13
north	FGA	2035-10-01	-344	10	2034-10-22	5.5230885e-14	3.050450657883225e-27	-2.209235400000061e-13	0	1	4.0	0.0	0.0	5.5230885e-14
north	FGA	2035-10-01	-337	10	2034-10-29	1.05468214e-14	1.1123544164349794e-28	-1.0546821400000055e-14	0	1	1.0	0.0	0.0	1.05468214e-14
north	FGA	2035-10-01	-330	10	2034-11-05	2.0234169e-15	4.0942159512056095e-30	-1.6187335200000014e-14	0	1	8.0	0.0	0.0	2.0234169e-15
north	FGA	2035-10-01	-323	10	2034-11-12	3.8349533e-16	1.4706866813180892e-31	-1.1504859900000002e-15	0	1	3.0	0.0	0.0	3.8349533e-16
north	FGA	2035-10-01	-316	10	2034-11-19	7.334231e-17	5.3790944361361006e-33	-5.8673848e-16	0	1	8.0	0.0	0.0	7.334231e-17
north	FGA	2035-10-01	-309	10	2034-11-26	1.3913646e-17	1.9358954501331596e-34	-1.2522281399999998e-16	0	1	9.0	0.0	0.0	1.3913646e-17
north	FGA	2035-10-01	-302	10	2034-12-03	2.6055854e-18	6.78907527669316e-36	-3.64781956e-17	0	1	14.0	0.0	0.0	2.6055854e-18
north	FGA	2035-10-01	-295	10	2034-12-10	4.8025393e-19	2.306438372804449e-37	-7.20380895e-18	0	1	15.0	0.0	0.0	4.8025393e-19
north	FGA	2035-10-01	-288	10	2034-12-17	8.7045146e-20	7.576857442161317e-39	-1.3056771900000001e-18	0	1	15.0	0.0	0.0	8.7045146e-20
north	FGA	2035-10-01	-281	10	2034-12-24	0.0060790273556231	3.695457359041398e-05	-4.03137462e-19	0	0	26.0	0.0	0.0060790273556231	1.5505287e-20
north	FGA	2035-10-01	-274	10	2034-12-31	0.014650455927051673	0.0002146358588704835	-1.8156292e-17	0	0	23.0	0.0	0.014650455927051673	7.89404e-19
north	FGA	2035-10-01	-267	10	2035-01-07	0.020441961663688536	0.0004178737966597118	-1.9204125500526856e-09	0	0	35.0	0.0	0.020441961718557465	5.486893e-11
north	FGA	2035-10-01	-260	10	2035-01-14	0.028378469579629383	0.0008053375356819502	-39.62983065806155	0	0	47.0	0.0425531914893617	0.0283784696550654	7.543602e-11
north	FGA	2035-10-01	-253	10	2035-01-21	0.03694989813994973	0.0013652949725526603	-59.62781118313401	0	0	50.0	0.06	0.03694989822649397	8.6544244e-11
north	FGA	2035-10-01	-246	10	2035-01-28	0.04136816028871915	0.0017113246856731597	-58.381767093616425	0	0	74.0	0.04054054054054054	0.04136816037671488	8.7995736e-11
north	FGA	2035-10-01	-239	10	2035-02-04	0.04763382443233248	0.0022689812300502746	-78.07260895621046	0	0	72.0	0.05555555555555555	0.047633824537115885	1.04783404e-10
north	FGA	2035-10-01	-232	10	2035-02-11	0.05298336849276723	0.0028072373368403596	-116.29893028597763	0	0	100.0	0.06	0.05298336861006421	1.1729698e-10
north	FGA	2035-10-01	-225	10	2035-02-18	0.049992297054598456	0.0024992297647952132	-56.46182268875678	0	0	97.0	0.030927835051546393	0.049992297181492784	1.2689433e-10
north	FGA	2035-10-01	-218	10	2035-02-25	0.051893098942633886	0.00269289371786999	-94.65441850414847	0	0	114.0	0.043859649122807015	0.05189309908229468	1.396608e-10
north	FGA	2035-10-01	-211	10	2035-03-04	0.06421245455594007	0.004123239320098669	-194.88021118661877	0	0	125.0	0.08	0.06421245468523237	1.292923e-10
north	FGA	2035-10-01	-204	10	2035-03-11	0.0654556388460962	0.004284440656750578	-94.20722209586863	0	0	128.0	0.0390625	0.06545563898185179	1.3575559e-10
north	FGA	2035-10-01	-197	10	2035-03-18	0.08633499573277356	0.007453731488178029	-133.12581894589437	0	0	130.0	0.05384615384615385	0.08633499587924993	1.4647637e-10
north	FGA	2035-10-01	-190	10	2035-03-25	0.09305634455688643	0.008659483262289967	-377.53774304173936	0	0	134.0	0.1417910447761194	0.09305634470586191	1.4897548e-10
north	FGA	2035-10-01	-183	10	2035-04-01	0.10618134454909772	0.011274477930254205	-172.39251070746243	0	0	131.0	0.06870229007633588	0.10618134470586191	1.5676418e-10
north	FGA	2035-10-01	-176	10	2035-04-08	0.12257900937830374	0.015025613540166276	-340.57928166504604	0	0	96.0	0.17708333333333334	0.12257900954102675	1.6272302e-10
north	FGA	2035-10-01	-169	10	2035-04-15	0.13774384454156433	0.01897336670909064	-174.58433812683222	0	0	99.0	0.09090909090909091	0.1377438447058619	1.6429758e-10
north	FGA	2035-10-01	-162	10	2035-04-22	0.12520998871299682	0.01567754127350879	-219.76700581019045	0	0	64.0	0.171875	0.125209988888424	1.7542716e-10
north	FGA	2035-10-01	-155	10	2035-04-29	0.13017370095622274	0.016945192420640107	-198.072046541372	0	0	65.0	0.15384615384615385	0.13017370114352872	1.8730599e-10
north	FGA	2035-10-01	-148	10	2035-05-06	0.12435660137821179	0.015464564306339468	-158.6319726356315	0	0	50.0	0.16	0.12435660157642915	1.9821736e-10
north	FGA	2035-10-01	-141	10	2035-05-13	0.1503306273476248	0.02259929751873044	-38.13601283631594	0	0	37.0	0.05405405405405406	0.15033062755045515	2.0283034e-10
north	FGA	2035-10-01	-134	10	2035-05-20	0.13676606689229256	0.018704957053187043	-58.527725520737825	0	0	29.0	0.10344827586206896	0.1367660671108947	2.1860214e-10
north	FGA	2035-10-01	-127	10	2035-05-27	0.1465340766420778	0.02147223561734633	-59.15154008680628	0	0	22.0	0.13636363636363635	0.14653407687890446	2.3682667e-10
north	FGA	2035-10-01	-120	10	2035-06-03	0.13666394675616472	0.018677034342971827	-61.191578908784024	0	0	11.0	0.2727272727272727	0.1366639470087746	2.5260988e-10
north	FGA	2035-10-01	-113	10	2035-06-10	0.1646562247517206	0.027111672349489125	-19.54728641976051	0	0	13.0	0.07692307692307693	0.1646562250010526	2.49332e-10
north	FGA	2035-10-01	-106	10	2035-06-17	0.18559218531630006	0.03444445925047986	-40.43855115621981	0	0	9.0	0.2222222222222222	0.1855921855921856	2.7588554e-10
north	FGA	2035-10-01	-99	10	2035-06-24	0.23754023725135923	0.05642536431343203	-19.56712035386353	0	0	11.0	0.09090909090909091	0.23754023754023754	2.888783e-10
north	FGA	2035-10-01	-92	10	2035-07-01	0.3414363411262968	0.1165787750417129	-20.50801059764029	0	0	4.0	0.25	0.3414363414363414	3.100446e-10
north	FGA	2035-10-01	-85	10	2035-07-08	0.33044733008923405	0.1091954379631032	-20.36392455991234	0	0	4.0	0.25	0.33044733044733043	3.5809639e-10
north	FGA	2035-10-01	-78	10	2035-07-15	0.29870129830464753	0.08922246560888203	-20.954816731528894	0	0	2.0	0.5	0.2987012987012987	3.9665116e-10
north	FGA	2035-10-01	-71	10	2035-07-22	0.2857142853088812	0.08163265282956478	-21.626135781824253	0	0	1.0	1.0	0.2857142857142857	4.054045e-10
north	FGA	2035-10-01	-64	10	2035-07-29	0.2499999994985219	0.062499999749260945		0	0	0.0	0.0	0.25	5.014781e-10
north	FGA	2035-10-01	-57	10	2035-08-05	0.21428571374395827	0.04591836711475763		0	0	0.0	0.0	0.21428571428571427	5.41756e-10
north	FGA	2035-10-01	-50	10	2035-08-12	0.19047618972369773	0.036281178851658095		0	0	0.0	0.0	0.19047619047619047	7.5249273e-10
north	FGA	2035-10-01	-43	10	2035-08-19	0.09523809414967344	0.00907029457726206		0	0	0.0	0.0	0.09523809523809523	1.0884218e-09
north	FGA	2035-10-01	-36	10	2035-08-26	0.09523809366726574	0.009070294485374882	-1.5708295012337528e-09	0	0	1.0	0.0	0.09523809523809523	1.5708295e-09
north	FGA	2035-10-01	-29	10	2035-09-02	0.09523809313414223	0.009070294383827551	-18.88083559626329	0	1	3.0	0.3333333333333333	0.09523809523809523	2.103953e-09
north	FGA	2035-10-01	-22	10	2035-09-09	0.23809523410130978	0.05668934050175751	-18.239878273361565	0	1	3.0	0.3333333333333333	0.23809523809523808	3.9939283e-09
north	FGA	2035-10-01	-15	10	2035-09-16	0.23809523139192637	0.05668933921157496	-1.3406623444934388e-08	0	1	2.0	0.0	0.23809523809523808	6.7033117e-09
north	FGA	2035-10-01	-8	10	2035-09-23	0.2738095080417738	0.07497164669407819		1	0	0.0	0.0	0.2738095238095238	1.576775e-08
north	FGA	2035-10-01	-1	10	2035-09-30	0.2261904358222842	0.05116211325747487	-34.050447377632906	1	1	2.0	1.0	0.22619047619047622	4.0368192e-08
north	FGA	2035-10-01	6	10	2035-10-07	0.24999990392051	0.06249995196026423		1	0	0.0	0.0	0.25	9.607949e-08
north	FGA	2035-10-01	13	10	2035-10-14	0.24999966803702	0.0624998340186202	-13.531949015040492	1	1	4.0	0.25	0.25	3.3196298e-07
north	FGA	2035-10-01	20	10	2035-10-21	0.39285615615014285	0.15433595942506542		1	0	0.0	0.0	0.39285714285714285	9.86707e-07
