variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11.0	2039-10-01	GARW	tropics	0.006594250840459105	4.464637789141235e-05	0.3556897891819151	0.018539331296593735	0.9079363714463966	-0.11387930007402636	3	35.0	34.92824233267451	0.5397147364693003	0.5054041267747656	0.6470588235294118	0.5722687499549016	True
12.0	2039-10-01	GARW	tropics	0.01226203185808745	0.00015035742528875156	5.448563850220355	0.00225050714191255			1	14.0	13.975299072007376	0.875	0.8777999980527404	0.875	0.8777999980527404	True
12.0	2040-04-01	GARW	tropics	0.0015868139677718913	4.08376655236469e-06	0.10203257483700355	0.01555203296894955	0.9405513329178887	0.8575994922131993	28	1014.0	1013.8945371852674	0.8671001669991304	0.8641290707637435	1.0	0.9583146775255836	True
13.0	2040-04-01	GARW	tropics	0.005205928974692842	3.783945235113958e-05	0.25032616876834785	0.020796583115169298	-0.37776598864905325	-2.527926005997966	8	136.0	135.93134307522377	0.2551638481914128	0.24432303161480318	0.3283582089552239	0.3136995866073196	True
12.0	2040-10-01	GARW	tropics	0.031171635099756272	0.0026165916670491886	1.1085205868818198	0.028120032653105347	-0.36889706479981577	-20.605596333324325	42	1492.0	1491.9841145814632	0.6461584726674902	0.6475325747622352	1.0	0.9623528876997856	True
13.0	2040-10-01	GARW	tropics	0.03855025958327731	0.003413646006701997	1.5809171512712756	0.024384743724411857	0.042290443847050246	-61.06180572489263	34	1629.0	1628.9668974839258	0.6157510097282511	0.6182466130723603	0.9714285714285714	0.9885954258263406	True
12.0	2041-04-01	GARW	tropics	0.0009877916012193389	1.8682533146134814e-06	0.04475021685524599	0.022073448368184652	0.9466487378546451	0.8596440153299897	16	446.0	445.94584508785795	0.3283949709634333	0.323055161677558	0.5862068965517241	0.5770949786664791	True
13.0	2041-04-01	GARW	tropics	0.002580469431608084	8.58693891400602e-06	0.14272377563429556	0.018080165131141714	0.9632782442323833	0.8642112765361701	50	2264.0	2263.983262053599	0.8310462790390579	0.8280303487928363	1.0	0.9980471146326838	True
13.0	2041-10-01	GARW	tropics	0.0026786546936826187	1.3194857254881776e-05	0.19272732645685536	0.013898676139640591	0.41799351579955346	-0.8743581827891633	27	729.0	729.0204426587112	0.8432748743312035	0.8252746686428132	1.0	0.9945416650862331	True
14.0	2041-10-01	GARW	tropics	0.004633882935327221	3.7904943387731156e-05	0.23509147000028394	0.019710978604717662	0.7248611033463411	0.2864713996213407	26	1413.0	1413.0939601208524	0.8870020931434558	0.8634514458860998	1.0	0.9967786267286937	True
13.0	2042-04-01	GARW	tropics	0.0145233742865567	0.00021092840066741636	1.3617699605573228	0.0106650717134433			1	11.0	10.718912070408349	0.4074074074074074	0.3427775869467649	0.4074074074074074	0.3427775869467649	True
14.0	2042-04-01	GARW	tropics	0.007517468188729901	7.641936361202326e-05	0.392364282056529	0.019159410100552523	0.9315379949557974	0.5601835754945783	45	2454.0	2453.9978097617586	0.90520122568474	0.8902986233104807	1.0	1.0	True
14.0	2042-10-01	GARW	tropics	0.002022800928550119	7.693010830284952e-06	0.10200617797565605	0.01983018057036569	0.8663300443579894	0.6295655508755709	19	877.0	877.0048170038228	0.8809293315652645	0.8694328738765308	1.0	0.9899398250082058	True
15.0	2042-10-01	GARW	tropics	0.0015922680343686813	4.71980428124349e-06	0.13894630646398073	0.011459592377012535	0.9116777833566847	0.4573353814309241	24	560.0	559.8650119466743	0.9105543069262053	0.898779177010009	1.0	1.0	True
15.0	2043-04-01	GARW	tropics	0.0021389119568098647	1.7430755548735976e-05	0.0663043612884823	0.03225899345449866	0.8702760857098861	0.7270485313610038	49	1297.0	1296.9632369944682	0.8366897129646171	0.8222866700463348	1.0	1.0	True
16.0	2043-04-01	GARW	tropics	0.0031277529464686276	1.6893085933575996e-05	0.09263689297092392	0.03376357783772325	-0.7938896771644799	-3.2097018603398686	10	351.0	351.31225090848557	0.5477283673502626	0.5250115043606434	0.851063829787234	0.8290186838282442	True
15.0	2043-10-01	GARW	tropics	0.005407343618432831	4.544364518420865e-05	0.17750003328840155	0.03046390199627171	0.5849758243960244	0.06335881165928081	30	775.0	775.0162876863368	0.6109977615791018	0.6179659996200652	1.0	0.998408353799221	True
16.0	2043-10-01	GARW	tropics	0.0026670510864804137	1.3019961150047764e-05	0.09266248487547225	0.028782425704044354	0.988671719023259	0.9723279176301509	34	3665.0	3665.000023576701	0.8133660148988668	0.7711266333310091	0.9943820224719101	1.0	True
17.0	2043-10-01	GARW	tropics	0.01798556871553047	0.0003342582362540406	0.8611635176988983	0.020885195837823493	-0.8697551972298488	-30.0840603165686	7	159.0	158.9983198831724	0.32825814457806635	0.31033042862796817	0.6231884057971014	0.454454330906843	True
15.0	2044-04-01	GARW	tropics	0.022092844437860328	0.0005141695974737853	2.183375837330401	0.010118663063008475	-0.8617953806228869	-25.318280253968553	4	50.0	49.87660719530857	0.07067935257073787	0.06983762112720807	0.09036144578313253	0.0861743949350842	True
16.0	2044-04-01	GARW	tropics	0.005669431463062826	7.370715217850965e-05	0.2184626018274801	0.02595149657486903	0.8607507853057995	0.6463822144050225	29	3192.0	3191.979019136127	0.755574749600356	0.7469991367339148	0.9943820224719101	0.9794164020628697	True
17.0	2044-04-01	GARW	tropics	0.006490301525919066	0.00010560056639016431	0.1937943965644476	0.033490656288200124	0.8963847367325103	0.6674787633277304	33	3116.0	3115.999971808589	0.7788442796887913	0.7525185434331848	0.9826589595375722	0.9771592241336636	True
18.0	2044-04-01	GARW	tropics	0.005857588263525542	3.895862135303784e-05	0.39337025335292575	0.014890775836753991	0.9587005812182913	-0.027204926055623746	6	73.0	72.69435930228335	0.13496589910090517	0.11513885586022704	0.18333333333333332	0.16802113370892505	True
16.0	2044-10-01	GARW	tropics	0.0230263179100839	0.0005309119340459931	5.8119512569686105	0.003961891091649302	1.0	-606.5796196316395	2	24.0	24.098832621196223	0.1111111111111111	0.13306621546828828	0.1111111111111111	0.14313737964240195	True
17.0	2044-10-01	GARW	tropics	0.012591051471240521	0.00019380206699888604	0.45345899368350007	0.027766681544811687	0.9351605124459992	0.3917017589065884	30	2937.0	2936.9193060299067	0.8389369724968861	0.8161863336296726	0.9826589595375722	0.9851906125560448	True
18.0	2044-10-01	GARW	tropics	0.016477625079445342	0.0003446295455159965	0.22313506459574714	0.07384596907392295	0.5192839874215266	-0.44701728510334604	26	336.0	335.82007102505986	0.5967123813865813	0.5822031762760393	1.0	0.9887241523683081	True
17.0	2045-04-01	GARW	tropics	0.007696052189846818	5.9576103085555574e-05	0.2634999736775749	0.029207032101126122	0.7616475434076214	-125.90465371263971	4	60.0	59.85851103794564	0.560952380952381	0.4633098635144484	0.6	0.550086723894164	True
18.0	2045-04-01	GARW	tropics	0.0030776908902147926	1.263644546789521e-05	0.47149818060884635	0.006527471402414672	-0.24977963708567957	-2.8014212770565083	27	338.0	337.2354928455029	0.8449815235018492	0.8253626670414858	1.0	0.9626508643986713	True
18.0	2045-10-01	GARW	tropics	0.003284095007944221	1.4215642482777855e-05	0.5190117403996485	0.006327592908429024	-0.2578051527933997	-1.751353163915783	9	108.0	107.21852463822985	0.9367413632119513	0.919609461265043	1.0	0.9489294064274016	True
19.0	2045-10-01	GARW	tropics	0.0017371182487700594	4.682050295682436e-06	0.11204070990071893	0.015504348823827943	-0.10821877332882324	-0.008078997088917017	12	212.0	211.65400668251914	0.8579843903373315	0.7948496431615287	1.0	0.9023890492560719	True
19.0	2046-04-01	GARW	tropics	0.020643440599153306	0.001813085415897569	1.3919370785138363	0.014830728283489794	-0.40598892280043336	-50.285705950412726	38	1237.0	1236.7931916190407	0.9247204202738182	0.9076055730914119	1.0	0.9722784662693248	True
19.0	2046-10-01	GARW	tropics	0.0009975247778222988	1.5114919756671643e-06	0.07976992393066032	0.01250502355611362	0.9841162183853096	0.9631563186637186	47	1460.0	1460.004728562873	0.9021356128957353	0.8908073431779238	1.0	0.9803692165943213	True
19.0	2047-04-01	GARW	tropics	0.0014825506464063913	3.92876686278211e-06	0.11350873764155917	0.013061114740682151	0.4532376779362791	0.050357891913860864	22	440.0	439.84141508450364	0.8192589147526855	0.7818895441686174	1.0	0.965093414629591	True
20.0	2047-04-01	GARW	tropics	0.0017087955280768153	6.0715445646021884e-06	0.09975536473689656	0.01712986096119984	0.9164720490576609	0.7715956117624381	26	935.0	934.9723520561506	0.7807501984769138	0.7801774209865039	0.9666666666666667	0.876707226695371	True
21.0	2047-04-01	GARW	tropics	0.0060234853049832525	3.6282375219349185e-05	0.31448456181158674	0.019153516695016748			1	13.0	13.025426544217128	0.14444444444444443	0.12518826788072185	0.14444444444444443	0.12518826788072185	True
22.0	2047-04-01	GARW	tropics	0.004252446039677459	1.9931504034681166e-05	0.20228690155829768	0.021021855626435278	1.0	-4.596886294611784	2	32.0	31.999997415995075	0.17954545454545456	0.13059830007707585	0.2	0.14301269967043706	True
19.0	2047-10-01	GARW	tropics	0.0032409667563953496	1.0503865516059794e-05	0.42304962175613403	0.00766096124360465			1	16.0	15.713643434335005	0.5517241379310345	0.2843565780444672	0.5517241379310345	0.2843565780444672	True
20.0	2047-10-01	GARW	tropics	0.0014097859110643325	3.883318122568106e-06	0.056330209587355566	0.02502717318809314	0.9888322935068736	0.9752329912075709	43	1578.0	1577.8398735790481	0.6241699552306352	0.623578735554768	0.9666666666666667	0.8744802682377352	True
21.0	2047-10-01	GARW	tropics	0.0010128112185848691	1.500543895744572e-06	0.0763980409399656	0.013257031281479417	0.9883166324113357	0.9676868904777942	11	128.0	127.54969042683895	0.1284455808121038	0.10739477577965158	0.16455696202531644	0.12031613419974099	True
22.0	2047-10-01	GARW	tropics	0.0016825709016750254	4.07258216026796e-06	0.06242772452501932	0.026952302273979205	0.9854052348180157	0.9383188215578843	28	1091.0	1090.795275862309	0.5364008750693264	0.5348855984840856	0.8571428571428571	0.87989151390661	True
20.0	2048-04-01	GARW	tropics	0.0010266987697462589	1.5740558645084725e-06	0.04823013361668719	0.021287495861115144	0.9541040476203904	0.9030733298083576	17	572.0	571.7315226951494	0.37811006449033746	0.36767237425240384	0.7142857142857143	0.6347948048983573	True
21.0	2048-04-01	GARW	tropics	0.0024736994689261724	7.518844345343438e-06	0.3339983735861009	0.007406321900212731	0.8334734883209567	0.00033166340115742265	8	95.0	94.423913894095	0.13236115580521712	0.10849730352365106	0.16455696202531644	0.11704474313422487	True
22.0	2048-04-01	GARW	tropics	0.0018173439944828057	9.583139720318775e-06	0.0667913813875854	0.027209258990121703	0.9648822997850814	0.9144916772574888	42	1393.0	1393.1641743968125	0.712415453073457	0.7180555487595054	1.0	0.9102991950843298	True
22.0	2048-10-01	GARW	tropics	0.005791352302314913	4.064831438922447e-05	0.36547499955936935	0.015846097022497268	-0.03748523284676464	-7.507431068550062	16	289.0	289.16774887957547	0.8722292816506501	0.8792911827606145	1.0	0.9390979996060895	True
23.0	2049-10-01	GARW	tropics	0.002427652376574177	9.85346967214745e-06	0.2010593398441449	0.012074307905596524	0.9078750542896388	-0.2791536824382268	30	715.0	714.9926836595325	0.9288945972384816	0.9256700432994871	1.0	0.9447093609077214	True
23.0	2050-04-01	GARW	tropics	0.008788675350417033	0.00011902358670948495	0.7290724662375363	0.01205459780393576	0.2724062599140466	-1.4069891075840042	50	1356.0	1356.0568244786987	0.8253082056783044	0.8248365795817937	1.0	0.9495172824338138	True
24.0	2050-04-01	GARW	tropics	0.00252359424815828	7.024911376653625e-06	0.22459579272406568	0.011236159936703365	-0.4316693185035249	-16.26267589303015	8	105.0	105.0438996839833	0.3672389704928828	0.3534239973512764	0.41379310344827586	0.46465886002444373	True
23.0	2050-10-01	GARW	tropics	0.0012736802455812779	2.0314903096002404e-06	0.1351682823462391	0.009422922474657877	0.862009042092008	0.7132819270671478	24	648.0	647.9401098880787	0.7135965768665393	0.7079269902990442	0.9736842105263158	0.9166093426586466	True
24.0	2050-10-01	GARW	tropics	0.000940670838384623	1.5709165856648963e-06	0.08946466553073079	0.010514439782502803	0.9508666962832092	0.8886251530032729	32	612.0	611.5440083569085	0.6659689367771959	0.650957822532323	0.9705882352941176	0.8898083799298985	True
23.0	2051-04-01	GARW	tropics	0.0022385219110857566	5.010980346411028e-06	0.31499493256109845	0.007106533088914243			1	10.0	10.031575029233075	0.38461538461538464	0.2875972660263366	0.38461538461538464	0.2875972660263366	True
24.0	2051-04-01	GARW	tropics	0.0010192838575159972	1.6120489785889998e-06	0.1347272591079679	0.007565535469694089	0.955473792011505	0.9099982058159657	42	816.0	815.3758246993598	0.825315807806956	0.8042241099895674	1.0	0.9634947059224225	True
25.0	2051-04-01	GARW	tropics	0.0032468871726960033	1.384322519853731e-05	0.09110530023194871	0.03563883950142989	-0.7942293621108467	-3.1340883379338917	6	123.0	123.0328820781418	0.7223251850516407	0.6847096777105962	0.9117647058823529	0.8924262707224664	True
24.0	2051-10-01	GARW	tropics	0.002468331137698935	7.866589146998712e-06	0.24644100387853116	0.010015910903023086	0.05534388918562116	-0.10007320130805386	18	297.0	296.8198731575602	0.8695519451595303	0.8031443979688815	1.0	0.9705501604649323	True
25.0	2051-10-01	GARW	tropics	0.002098323808187111	9.135217055678466e-06	0.07006003198557247	0.02995036897241527	0.9918100280966302	0.9768667409227623	33	3035.0	3035.014099453223	0.9273207047132739	0.8781588449677221	1.0	0.9986815406911929	True
25.0	2052-04-01	GARW	tropics	0.0010847766123798501	1.9174502208114365e-06	0.04375802139529722	0.024790348781547827	0.9973359686158494	0.9927213716988698	34	2987.0	2986.9963678412555	0.9825727064485972	0.9775216407643652	1.0	1.0	True
25.0	2052-10-01	GARW	tropics	0.3310354122236487	0.11790857868225998	13.340196135850542	0.024814883443431666	-0.4430352119106469	-159225.6006207114	8	161.0	160.99167704206235	0.9807692307692308	0.9778395972504454	1.0	1.0	False
27.0	2054-04-01	GARW	tropics	0.004932484239945838	3.5985720481305315e-05	0.302507913483449	0.016305306473298944	-0.7498355725142296	-0.9770491965018149	20	407.0	406.51715544732366	0.3793405230056355	0.37380132199942046	0.4666666666666667	0.39118141264054146	True
28.0	2054-04-01	GARW	tropics	0.006143634734515505	5.695601513382507e-05	0.3047020398102922	0.02016276208173906	-0.8362740415151049	-0.9351747961716605	22	603.0	602.9521160491754	0.5300990661701583	0.5179714631829113	0.64	0.5848545196652644	True
27.0	2054-10-01	GARW	tropics	0.00115919082968923	2.011283239793773e-06	0.06901512113394126	0.01679618626531898	0.9923195267662457	0.9774197281517525	33	678.0	677.770836218623	0.36370868328699096	0.35522495127451953	0.5357142857142857	0.3881932755441989	True
28.0	2054-10-01	GARW	tropics	0.0010781456578917658	1.782518129762501e-06	0.05713716830434144	0.018869427552814955	0.9953828613649558	0.9857701238561928	47	1321.0	1320.9307308739856	0.5966102658120127	0.5889211390798011	0.7636363636363637	0.6707567194465267	True
