country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2028-04-01	169	1.0	2028-09-17	2.1049225e-06	4.4306987310062495e-12	-9.472161219086134e-05	0	1	45.0	0.0	0.0	2.1049225e-06
tropics	GARW	2028-04-01	-363	2.0	2027-04-04	0.013609405592877585	0.0001852159205914477	-1.926067496278951	0	1	78.0	0.10256410256410256	0.09412017840712242	0.107729584
tropics	GARW	2028-04-01	-356	2.0	2027-04-11	0.012546301194993087	0.00015740967367548495	-2.433869359053883	0	1	114.0	0.09649122807017543	0.10906390880500691	0.12161021
tropics	GARW	2028-04-01	-349	2.0	2027-04-18	0.0144927087659239	0.00021003860737388747	-2.7828950411657765	0	1	109.0	0.10091743119266056	0.12424559123407611	0.1387383
tropics	GARW	2028-04-01	-342	2.0	2027-04-25	0.014481208844692228	0.00020970540960359242	-2.358991366279474	0	1	112.0	0.16964285714285715	0.14349013115530776	0.15797134
tropics	GARW	2028-04-01	-335	2.0	2027-05-02	0.017743358250805252	0.0003148267620164188	-2.4300999797118834	0	1	138.0	0.17391304347826086	0.16162500174919475	0.17936836
tropics	GARW	2028-04-01	-328	2.0	2027-05-09	0.007288891784639845	5.3127943448190226e-05	-3.6997372942564226	1	1	119.0	0.14285714285714285	0.19545958821536016	0.20274848
tropics	GARW	2028-04-01	-321	2.0	2027-05-16	0.004708174812162791	2.2166910061884132e-05	-2.525199323164358	1	1	133.0	0.21804511278195488	0.2238999551878372	0.22860813
tropics	GARW	2028-04-01	-314	2.0	2027-05-23	0.0030789672501358445	9.480039327409084e-06	-2.7007062939603763	1	1	122.0	0.22950819672131148	0.25981563725013584	0.25673667
tropics	GARW	2028-04-01	-307	2.0	2027-05-30	0.011204138526640428	0.00012553272012414833	-3.0415605305464233	1	1	105.0	0.3333333333333333	0.2977787985266404	0.28657466
tropics	GARW	2028-04-01	-300	2.0	2027-06-06	0.024491629161815798	0.000599839898999906	-2.6325447352198665	0	1	120.0	0.3	0.3431812291618158	0.3186896
tropics	GARW	2028-04-01	-293	2.0	2027-06-13	0.017503060772880275	0.00030635713641914025	-3.994220573842277	0	1	133.0	0.42105263157894735	0.3700234407728803	0.35252038
tropics	GARW	2028-04-01	-286	2.0	2027-06-20	0.024746560923804062	0.0006123922775555462	-3.2428661112898567	0	1	116.0	0.4396551724137931	0.4126333809238041	0.38788682
tropics	GARW	2028-04-01	-279	2.0	2027-06-27	0.03326126809467239	0.0011063119552656715	-2.71075281863666	0	1	89.0	0.4606741573033708	0.4574513080946724	0.42419004
tropics	GARW	2028-04-01	-272	2.0	2027-07-04	0.029511936536230854	0.0008709543981185176	-3.147472548027345	0	1	101.0	0.40594059405940597	0.4908928665362309	0.46138093
tropics	GARW	2028-04-01	-265	2.0	2027-07-11	0.019712494283017135	0.0003885824308579832	-2.7517679525855954	1	1	108.0	0.5277777777777778	0.5183000942830172	0.4985876
tropics	GARW	2028-04-01	-258	2.0	2027-07-18	0.00617634638716924	3.814725469429853e-05	-5.072504690704676	1	1	102.0	0.6470588235294118	0.5422269063871692	0.53605056
tropics	GARW	2028-04-01	-251	2.0	2027-07-25	0.005044010627276996	2.544204320808327e-05	-2.7347762330509084	1	1	88.0	0.5340909090909091	0.567909089372723	0.5729531
tropics	GARW	2028-04-01	-244	2.0	2027-08-01	0.0020818472031680635	4.334087777338688e-06	-2.472459719330093	1	1	93.0	0.6129032258064516	0.606497052796832	0.6085789
tropics	GARW	2028-04-01	-237	2.0	2027-08-08	0.006985527838088812	4.879759917671375e-05	-2.6508967488656907	1	1	84.0	0.6071428571428571	0.6358621321619112	0.64284766
tropics	GARW	2028-04-01	-230	2.0	2027-08-15	0.012218343468340831	0.00014928791711034704	-2.675687622116591	1	1	89.0	0.6404494382022472	0.6631730565316591	0.6753914
tropics	GARW	2028-04-01	-223	2.0	2027-08-22	0.010352336301433729	0.00010717086689798258	-2.442500025202783	1	1	71.0	0.676056338028169	0.6953399636985663	0.7056923
tropics	GARW	2028-04-01	-216	2.0	2027-08-29	0.009214673321403022	8.49102044201766e-05	-2.155884869057555	1	1	60.0	0.7333333333333333	0.724449026678597	0.7336637
tropics	GARW	2028-04-01	-209	2.0	2027-09-05	0.00477589139720469	2.280913863789377e-05	-3.309017467726992	1	1	68.0	0.8382352941176471	0.7543324086027953	0.7591083
tropics	GARW	2028-04-01	-202	2.0	2027-09-12	0.00029341923562098415	8.609484783240262e-08	-2.1518752498968325	1	1	54.0	0.7592592592592593	0.781887250764379	0.78218067
tropics	GARW	2028-04-01	-195	2.0	2027-09-19	0.02293494194094381	0.0005260115618344633	-2.0637556479044292	0	1	60.0	0.8166666666666667	0.7794636180590562	0.80239856
tropics	GARW	2028-04-01	-188	2.0	2027-09-26	0.018154959289721218	0.00032960254681143475	-1.928287959450735	1	1	49.0	0.8163265306122449	0.8021148407102788	0.8202698
tropics	GARW	2028-04-01	-181	2.0	2027-10-03	0.0307691389371898	0.0009467399109360894	-1.8134941215028455	0	1	42.0	0.8333333333333334	0.8043181610628102	0.8350873
tropics	GARW	2028-04-01	-174	2.0	2027-10-10	0.023498079197670108	0.0005521597259799766	-6.8499458418351225	0	1	44.0	0.6590909090909091	0.8240576808023299	0.84755576
tropics	GARW	2028-04-01	-167	2.0	2027-10-17	0.041497301627883565	0.001722026042395548	-1.7712648044804347	0	1	37.0	0.8918918918918919	0.8157653983721165	0.8572627
tropics	GARW	2028-04-01	-160	2.0	2027-10-24	0.03904699518473487	0.001524667832956708	-1.7709189339740554	0	1	41.0	0.8536585365853658	0.8256779348152651	0.86472493
tropics	GARW	2028-04-01	-153	2.0	2027-10-31	0.035092923824190714	0.0012315133025304521	-1.7244651039643992	0	1	39.0	0.8974358974358975	0.8341813361758093	0.86927426
tropics	GARW	2028-04-01	-146	2.0	2027-11-07	0.0027594335325701325	7.61447342067248e-06	-3.1343925481310215	1	1	29.0	0.7586206896551724	0.8744792735325702	0.87171984
tropics	GARW	2028-04-01	-139	2.0	2027-11-14	0.019082341768755895	0.00036413576737960585	-1.6040774290102489	1	1	35.0	0.8857142857142857	0.8526562082312441	0.87173855
tropics	GARW	2028-04-01	-132	2.0	2027-11-21	0.01555328790432764	0.00024190476463490445	-1.509915729715475	1	1	28.0	0.8928571428571429	0.8540816120956723	0.8696349
tropics	GARW	2028-04-01	-125	2.0	2027-11-28	0.03699025978292536	0.0013682793188083053	-1.4907049670822667	0	1	17.0	0.9411764705882353	0.8279173002170747	0.86490756
tropics	GARW	2028-04-01	-118	2.0	2027-12-05	0.0112823570352516	0.00012729158027089129	-2.7885172294421565	1	1	23.0	0.7391304347826086	0.8465270429647485	0.8578094
tropics	GARW	2028-04-01	-111	2.0	2027-12-12	0.005970589688312655	3.564794122618541e-05	-1.443608112687608	1	1	22.0	0.8636363636363636	0.8424454103116873	0.848416
tropics	GARW	2028-04-01	-104	2.0	2027-12-19	0.004128260071591172	1.704253121869395e-05	-1.4719901048047817	1	1	7.0	0.7142857142857143	0.8409448100715912	0.83681655
tropics	GARW	2028-04-01	-97	2.0	2027-12-26	0.005983608150822772	3.5803566502592716e-05	-1.5499134826782957	1	1	18.0	0.8888888888888888	0.8289400081508228	0.8229564
tropics	GARW	2028-04-01	-90	2.0	2028-01-02	0.005769960324735868	3.329244214902604e-05	-1.3530559685410242	1	1	14.0	0.8571428571428571	0.8126356603247359	0.8068657
tropics	GARW	2028-04-01	-83	2.0	2028-01-09	0.0036047178137922353	1.2993990517071072e-05	-1.7625633959341975	1	1	17.0	0.8823529411764706	0.7844971321862078	0.78810185
tropics	GARW	2028-04-01	-76	2.0	2028-01-16	0.02649762697078828	0.0007021242350830465	-1.10217115912173	1	1	7.0	0.8571428571428571	0.7935674269707883	0.7670698
tropics	GARW	2028-04-01	-69	2.0	2028-01-23	0.039056028558089984	0.0015253733667303403	-1.5389516174424758	0	1	8.0	0.625	0.7826547285580899	0.7435987
tropics	GARW	2028-04-01	-62	2.0	2028-01-30	0.044317065292783675	0.0019640022761648513	-1.6344631701592576	0	1	15.0	0.6666666666666666	0.7622465652927837	0.7179295
tropics	GARW	2028-04-01	-55	2.0	2028-02-06	0.033277972426303926	0.0011074234488058444	-1.3554820091996231	1	1	9.0	0.7777777777777778	0.7234977324263039	0.69021976
tropics	GARW	2028-04-01	-48	2.0	2028-02-13	0.0197266321995464	0.00038914001793618087	-2.302733921634866	1	1	16.0	0.8125	0.6804138321995464	0.6606872
tropics	GARW	2028-04-01	-41	2.0	2028-02-20	0.006943450340136104	4.8211502625936175e-05	-1.6895331613153015	1	1	14.0	0.7142857142857143	0.6228741496598639	0.6298176
tropics	GARW	2028-04-01	-34	2.0	2028-02-27	0.0018485558503401611	3.4171587318268363e-06	-1.667748454030499	1	1	18.0	0.6111111111111112	0.5990646258503401	0.59721607
tropics	GARW	2028-04-01	-27	2.0	2028-03-05	0.009586400453514776	9.18990736551483e-05	-1.3477006525770285	1	1	9.0	0.5555555555555556	0.5736678004535147	0.5640814
tropics	GARW	2028-04-01	-20	2.0	2028-03-12	0.012624918594104306	0.00015938856950776067	-2.968562460650447	1	1	9.0	0.2222222222222222	0.5171201814058957	0.5297451
tropics	GARW	2028-04-01	-13	2.0	2028-03-19	0.05169628634920631	0.0026725060222991346	-1.5637682840872813	1	1	14.0	0.5	0.4436507936507937	0.49534708
tropics	GARW	2028-04-01	-6	2.0	2028-03-26	0.0754010850793651	0.005685323631145655	-1.7749987042019475	0	1	10.0	0.6	0.3849206349206349	0.46032172
tropics	GARW	2028-04-01	1	2.0	2028-04-02	0.06794075249639253	0.004615945849776068	-1.4776524834576819	1	1	12.0	0.4166666666666667	0.3575036075036075	0.42544436
tropics	GARW	2028-04-01	8	2.0	2028-04-09	0.04790530138528143	0.002294917900814647	-2.0431049080071237	1	1	10.0	0.2	0.3436147186147186	0.39152002
tropics	GARW	2028-04-01	15	2.0	2028-04-16	0.06803634995670993	0.004628944915431903	-1.7936654913215522	1	1	10.0	0.2	0.29004329004329005	0.35807964
tropics	GARW	2028-04-01	22	2.0	2028-04-23	0.12159115567099571	0.014784409137408312	-1.4461657146665203	0	1	11.0	0.36363636363636365	0.2043290043290043	0.32592016
tropics	GARW	2028-04-01	29	2.0	2028-04-30	0.11205340623376622	0.012555965848589439	-1.593609130195094	0	1	8.0	0.125	0.18376623376623377	0.29581964
tropics	GARW	2028-04-01	36	2.0	2028-05-07	0.06804491084915085	0.004630109892468886	-2.20432918321456	0	1	16.0	0.125	0.19915084915084916	0.26719576
tropics	GARW	2028-04-01	43	2.0	2028-05-14	0.055015785435617026	0.0030267366470978505	-1.9268887687764074	1	1	7.0	0.0	0.18561701456438298	0.2406328
tropics	GARW	2028-04-01	50	2.0	2028-05-21	0.06471471452652608	0.004187994276249766	-1.437370074393747	0	1	11.0	0.2727272727272727	0.15152610547347392	0.21624082
tropics	GARW	2028-04-01	57	2.0	2028-05-28	0.03459182335005548	0.0011965942426814433	-1.9333681065551798	1	1	13.0	0.3076923076923077	0.1588790466499445	0.19347087
tropics	GARW	2028-04-01	64	2.0	2028-06-04	0.03149602620719838	0.0009919996668445272	-1.5920979291335176	1	1	19.0	0.10526315789473684	0.14102190379280163	0.17251793
tropics	GARW	2028-04-01	71	2.0	2028-06-11	0.005059009214717192	2.5593574234593456e-05	-1.5094053887279792	1	1	24.0	0.125	0.1485407007852828	0.15359971
tropics	GARW	2028-04-01	78	2.0	2028-06-18	0.015908817593745544	0.0002530904772310678	-1.5093512460876566	1	1	17.0	0.17647058823529413	0.12016167240625444	0.13607049
tropics	GARW	2028-04-01	85	2.0	2028-06-25	0.023287613188444994	0.0005423129280146372	-3.0816860444921184	1	1	24.0	0.0	0.09721403181155501	0.120501645
tropics	GARW	2028-04-01	92	2.0	2028-07-02	0.013366021184396379	0.00017865052230173277	-1.3224708541459602	1	1	19.0	0.05263157894736842	0.09316544881560362	0.10653147
tropics	GARW	2028-04-01	99	2.0	2028-07-09	0.01286278832725353	0.00016545132355172965	-1.3353117014119822	1	1	27.0	0.07407407407407407	0.08102259167274647	0.09388538
tropics	GARW	2028-04-01	106	2.0	2028-07-16	0.021504906544540438	0.00046246100548941817	-2.4378045433589377	1	1	34.0	0.14705882352941177	0.060914548455459565	0.082419455
tropics	GARW	2028-04-01	113	2.0	2028-07-23	0.006322260728213902	3.997098071551578e-05	-1.2710927882324332	1	1	26.0	0.07692307692307693	0.0660165892717861	0.07233885
tropics	GARW	2028-04-01	120	2.0	2028-07-30	0.00490815372069512	2.408997294597335e-05	-1.111449749517036	1	1	25.0	0.04	0.058497792279304885	0.063405946
tropics	GARW	2028-04-01	127	2.0	2028-08-06	0.003130066588419987	9.797316847943137e-06	-1.100963852913445	1	1	28.0	0.03571428571428571	0.052380067411580016	0.055510134
tropics	GARW	2028-04-01	134	2.0	2028-08-13	0.008299477521193095	6.888132712478949e-05	-1.037083762996558	1	1	28.0	0.03571428571428571	0.04030023547880691	0.048599713
tropics	GARW	2028-04-01	141	2.0	2028-08-20	0.009000764837935174	8.10137676678102e-05	-1.3033150437495609	1	1	30.0	0.0	0.03351290516206483	0.04251367
tropics	GARW	2028-04-01	148	2.0	2028-08-27	0.002973784203014543	8.84339248609884e-06	-1.0004929822387438	1	1	32.0	0.03125	0.034147825796985457	0.03712161
tropics	GARW	2028-04-01	155	2.0	2028-09-03	0.0007471384219384716	5.582158215367096e-07	-1.6410101062009346	1	1	32.0	0.0625	0.031643187578061525	0.032390326
tropics	GARW	2028-04-01	162	2.0	2028-09-10	0.00803699450199474	6.459328062509367e-05	-0.9859807625812816	1	1	34.0	0.029411764705882353	0.03628140650199474	0.028244412
tropics	GARW	2028-04-01	169	2.0	2028-09-17	0.011647244501994738	0.00013565830448924668	-1.5820716329694569	1	1	45.0	0.044444444444444446	0.03628140650199474	0.024634162
tropics	GARW	2028-04-01	-363	3.0	2027-04-04	0.0017363893515018314	3.0150479800089505e-06	-4.911065549317267	0	0	78.0	0.01282051282051282	0.0018315018315018315	9.511248e-05
tropics	GARW	2028-04-01	-356	3.0	2027-04-11	0.0017087285715018316	2.91975333106669e-06	-0.013997010886911233	0	0	114.0	0.0	0.0018315018315018315	0.00012277326
tropics	GARW	2028-04-01	-349	3.0	2027-04-18	0.0016701039815018315	2.7892473090282696e-06	-0.017593785487770727	0	0	109.0	0.0	0.0018315018315018315	0.00016139785
tropics	GARW	2028-04-01	-342	3.0	2027-04-25	0.0016196340915018315	2.623214590354963e-06	-0.02373170095970601	0	1	112.0	0.0	0.0018315018315018315	0.00021186774
tropics	GARW	2028-04-01	-335	3.0	2027-05-02	0.00027656645	7.64890012656025e-08	-0.038171448814386624	0	1	138.0	0.0	0.0	0.00027656645
tropics	GARW	2028-04-01	-328	3.0	2027-05-09	0.00036045082	1.2992479363867238e-07	-0.04290137996337327	0	1	119.0	0.0	0.0	0.00036045082
tropics	GARW	2028-04-01	-321	3.0	2027-05-16	0.00046921574	2.201634106637476e-07	-0.06242033886823821	0	1	133.0	0.0	0.0	0.00046921574
tropics	GARW	2028-04-01	-314	3.0	2027-05-23	0.0006054827	3.6660929999929e-07	-0.07389126159840849	0	1	122.0	0.0	0.0	0.0006054827
tropics	GARW	2028-04-01	-307	3.0	2027-05-30	0.0007806328	6.0938756843584e-07	-0.08199845350687433	0	1	105.0	0.0	0.0	0.0007806328
tropics	GARW	2028-04-01	-300	3.0	2027-06-06	0.0010004188	1.00083777539344e-06	-0.12011034634687501	0	1	120.0	0.0	0.0	0.0010004188
tropics	GARW	2028-04-01	-293	3.0	2027-06-13	0.0012786783	1.63501819489089e-06	-0.170173035384966	0	1	133.0	0.0	0.0	0.0012786783
tropics	GARW	2028-04-01	-286	3.0	2027-06-20	0.001617427	2.616070100329e-06	-0.1877734278749071	0	1	116.0	0.0	0.0	0.001617427
tropics	GARW	2028-04-01	-279	3.0	2027-06-27	0.0020312835	4.126112657372249e-06	-0.1809680925380402	0	1	89.0	0.0	0.0	0.0020312835
tropics	GARW	2028-04-01	-272	3.0	2027-07-04	0.002545973	6.481978516729e-06	-0.2574711695772225	0	1	101.0	0.0	0.0	0.002545973
tropics	GARW	2028-04-01	-265	3.0	2027-07-11	0.0031667254	1.002814975900516e-05	-0.3425490092393815	0	1	108.0	0.0	0.0	0.0031667254
tropics	GARW	2028-04-01	-258	3.0	2027-07-18	0.003926985	1.5421211190225e-05	-0.401341016855477	0	1	102.0	0.0	0.0	0.003926985
tropics	GARW	2028-04-01	-251	3.0	2027-07-25	0.003233034963402889	1.0452515074585518e-05	-0.42679236505348683	0	1	88.0	0.0	0.0016051364365971107	0.0048381714
tropics	GARW	2028-04-01	-244	3.0	2027-08-01	0.004319843563402889	1.866104841227337e-05	-0.5526620172919103	0	1	93.0	0.0	0.0016051364365971107	0.00592498
tropics	GARW	2028-04-01	-237	3.0	2027-08-08	0.0055951870634028894	3.130611827447105e-05	-0.6070151587823021	0	1	84.0	0.0	0.0016051364365971107	0.0072003235
tropics	GARW	2028-04-01	-230	3.0	2027-08-15	0.007127003563402888	5.0794179792757466e-05	-1.0239114293095795	0	1	89.0	0.011235955056179775	0.0016051364365971107	0.00873214
tropics	GARW	2028-04-01	-223	3.0	2027-08-22	0.006255652917900244	3.913319342923384e-05	-0.7498929636019301	0	1	71.0	0.0	0.004250639082099756	0.010506292
tropics	GARW	2028-04-01	-216	3.0	2027-08-29	0.0059468215369478635	3.536468639230695e-05	-0.7594914557561709	0	1	60.0	0.0	0.006631591463052137	0.012578413
tropics	GARW	2028-04-01	-209	3.0	2027-09-05	0.008355793536947865	6.981928563209971e-05	-1.0268564934112443	0	1	68.0	0.0	0.006631591463052137	0.014987385
tropics	GARW	2028-04-01	-202	3.0	2027-09-12	0.002531718340891914	6.409597757608507e-06	-0.9915560773544284	1	1	54.0	0.018518518518518517	0.015230536659108087	0.017762255
tropics	GARW	2028-04-01	-195	3.0	2027-09-19	0.0007598061526145825	5.773053895509742e-07	-1.0206320429663067	1	1	60.0	0.016666666666666666	0.021724043152614583	0.020964237
tropics	GARW	2028-04-01	-188	3.0	2027-09-26	0.012525516596630027	0.00015688856601245427	-1.2226113276430859	0	1	49.0	0.0	0.03716805859663003	0.024642542
tropics	GARW	2028-04-01	-181	3.0	2027-10-03	0.025712868384086474	0.0006611516005373538	-2.428564729611597	0	1	42.0	0.07142857142857142	0.054589661384086476	0.028876793
tropics	GARW	2028-04-01	-174	3.0	2027-10-10	0.025489836064591147	0.0006497317425997315	-1.3668015245962024	0	1	44.0	0.045454545454545456	0.059270166064591144	0.03378033
tropics	GARW	2028-04-01	-167	3.0	2027-10-17	0.027478673432407237	0.0007550774936048834	-3.1736166841363396	0	1	37.0	0.10810810810810811	0.06674143043240724	0.039262757
tropics	GARW	2028-04-01	-160	3.0	2027-10-24	0.03337172839159091	0.0011136722558421147	-3.591369106651004	0	1	41.0	0.12195121951219512	0.07898632839159091	0.0456146
tropics	GARW	2028-04-01	-153	3.0	2027-10-31	0.026196543391590922	0.000686258885667506	-1.281541048748558	0	1	39.0	0.05128205128205128	0.07898632839159092	0.052789785
tropics	GARW	2028-04-01	-146	3.0	2027-11-07	0.01993879624262225	0.0003975555956048072	-1.2869566335563463	0	1	29.0	0.06896551724137931	0.08089618324262225	0.060957387
tropics	GARW	2028-04-01	-139	3.0	2027-11-14	0.0200400442955012	0.0004016033753656502	-1.5114370120584892	0	1	35.0	0.08571428571428572	0.0902968882955012	0.070256844
tropics	GARW	2028-04-01	-132	3.0	2027-11-21	0.011454254988564228	0.00013119995734304848	-1.2875633070193775	1	1	28.0	0.07142857142857142	0.09235580498856423	0.08090155
tropics	GARW	2028-04-01	-125	3.0	2027-11-28	0.033202714193169156	0.0011024202297932764	-1.1013001586891107	0	1	17.0	0.058823529411764705	0.12584612419316915	0.09264341
tropics	GARW	2028-04-01	-118	3.0	2027-12-05	0.026105589317416564	0.0006815017936096138	-2.021412537155288	0	1	23.0	0.17391304347826086	0.13186692331741656	0.105761334
tropics	GARW	2028-04-01	-111	3.0	2027-12-12	0.019592148623539002	0.0003838522876868412	-1.4486159472605475	1	1	22.0	0.13636363636363635	0.140030188623539	0.12043804
tropics	GARW	2028-04-01	-104	3.0	2027-12-19	0.009746409679961543	9.499250164964807e-05	-1.6687299879709494	1	1	7.0	0.2857142857142857	0.14663282967996155	0.13688642
tropics	GARW	2028-04-01	-97	3.0	2027-12-26	0.003583701600729877	1.2842917163073885e-05	-1.3932462711472215	1	1	18.0	0.1111111111111111	0.15863763160072988	0.15505393
tropics	GARW	2028-04-01	-90	3.0	2028-01-02	0.012575079675264028	0.00015813262883923845	-1.282886806191872	1	1	14.0	0.14285714285714285	0.18736433967526403	0.17478926
tropics	GARW	2028-04-01	-83	3.0	2028-01-09	0.019429567813792153	0.000377508105430748	-1.6195862811127801	1	1	17.0	0.11764705882352941	0.21550286781379216	0.1960733
tropics	GARW	2028-04-01	-76	3.0	2028-01-16	0.013229166970788325	0.00017501085874099676	-1.0579230320932957	1	1	7.0	0.14285714285714285	0.20643257302921167	0.21966174
tropics	GARW	2028-04-01	-69	3.0	2028-01-23	0.028145608558089896	0.0007921752811052232	-1.5965743194668227	1	1	8.0	0.375	0.2173452714419101	0.24549088
tropics	GARW	2028-04-01	-62	3.0	2028-01-30	0.03533906529278383	0.0012488495357676386	-1.6719169463234524	1	1	15.0	0.3333333333333333	0.2377534347072162	0.2730925
tropics	GARW	2028-04-01	-55	3.0	2028-02-06	0.025947232426303812	0.000673258870584632	-1.32942554205315	1	1	9.0	0.2222222222222222	0.27650226757369617	0.3024495
tropics	GARW	2028-04-01	-48	3.0	2028-02-13	0.013259552199546498	0.00017581572453249838	-2.2338332363105744	1	1	16.0	0.1875	0.3195861678004535	0.33284572
tropics	GARW	2028-04-01	-41	3.0	2028-02-20	0.011721600340136085	0.00013739591453387838	-1.6659202066265895	1	1	14.0	0.2857142857142857	0.37712585034013607	0.36540425
tropics	GARW	2028-04-01	-34	3.0	2028-02-27	0.002035174149659813	4.141933819443543e-06	-1.6642694480156015	1	1	18.0	0.3888888888888889	0.4009353741496598	0.3989002
tropics	GARW	2028-04-01	-27	3.0	2028-03-05	0.0067140204535146575	4.507807065021317e-05	-1.3487488218175923	1	1	9.0	0.4444444444444444	0.4263321995464853	0.43304622
tropics	GARW	2028-04-01	-20	3.0	2028-03-12	0.015357648594104378	0.00023585737033999618	-2.9990686561054414	1	1	9.0	0.7777777777777778	0.4828798185941044	0.46752217
tropics	GARW	2028-04-01	-13	3.0	2028-03-19	0.05356030634920639	0.002868706416220838	-1.5633798535891463	1	1	14.0	0.5	0.5563492063492064	0.5027889
tropics	GARW	2028-04-01	-6	3.0	2028-03-26	0.07686790507936503	0.005908674831290272	-1.7667966499922154	0	1	10.0	0.4	0.615079365079365	0.53821146
tropics	GARW	2028-04-01	1	3.0	2028-04-02	0.06904389249639242	0.004767059091053394	-1.4781575355184842	1	1	12.0	0.5833333333333334	0.6424963924963925	0.5734525
tropics	GARW	2028-04-01	8	3.0	2028-04-09	0.04894348138528137	0.002395464370111384	-2.0514697418316867	1	1	10.0	0.8	0.6563852813852814	0.6074418
tropics	GARW	2028-04-01	15	3.0	2028-04-16	0.05988707852813846	0.0035864621746354228	-1.799035566183112	1	1	10.0	0.8	0.7010281385281385	0.64114106
tropics	GARW	2028-04-01	22	3.0	2028-04-23	0.11319232424242431	0.01281250226740212	-1.4451727848335914	0	1	11.0	0.6363636363636364	0.7867424242424244	0.6735501
tropics	GARW	2028-04-01	29	3.0	2028-04-30	0.10362339480519478	0.010737807950953268	-1.596882955843758	0	1	8.0	0.875	0.8073051948051948	0.7036818
tropics	GARW	2028-04-01	36	3.0	2028-05-07	0.04848646843156856	0.0023509376209654947	-1.6751242826143864	1	1	16.0	0.8125	0.7809315684315685	0.7324451
tropics	GARW	2028-04-01	43	3.0	2028-05-14	0.03541193301803458	0.0012540050000737677	-1.9297813927700609	1	1	7.0	1.0	0.7944654030180346	0.75905347
tropics	GARW	2028-04-01	50	3.0	2028-05-21	0.039147131156562764	0.001532497877789127	-1.436265013402915	1	1	11.0	0.7272727272727273	0.8226039311565627	0.7834568
