variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20.0	2047-10-01	GARW	north	0.14735867520597884	0.03141737348983162	4.51082212137313	0.03266780893615057	-0.9821693806531195	-67.76973664725085	12	187.0	186.93472934239287	0.15863023937350754	0.17927803461883415	0.3404255319148936	0.24614553193874875	False
21.0	2047-10-01	GARW	north	0.17804786503278477	0.0429764276466471	2.489141643640271	0.07152982454320954	-0.7286421576893849	-34.47168436011687	26	1493.0	1492.849202839128	0.8303545195020583	0.8196660874661242	1.0	0.9589624958810194	False
20.0	2048-04-01	GARW	north	0.0019746092615346095	4.855900807491406e-06	0.0868733558991621	0.022729745398884203	0.9958020286850426	0.8438083157091578	4	56.0	56.007169230842294	0.11913299261374316	0.106354536303869	0.14912280701754385	0.11264514764743216	True
21.0	2048-04-01	GARW	north	0.009121804306301244	0.0003650966276320153	0.08624254611088393	0.10576919070284799	0.8287866411542958	0.6598087236349163	25	971.0	970.8626164178602	0.6313630877078596	0.642353899868545	1.0	0.927016031342591	True
22.0	2048-04-01	GARW	north	0.007305524650816996	5.612436105571206e-05	0.1489199362179087	0.049056726965871836	0.9969508136571668	0.8066942500303115	5	81.0	80.74369527748898	0.05469059581926137	0.04670484813578459	0.06748466257668712	0.048754563145333156	True
23.0	2048-04-01	GARW	north	0.003911699616419135	1.9100448618956576e-05	0.06148876415076827	0.0636164943375311	0.986043870871232	0.9716655733657455	13	2450.0	2449.9810468661726	0.7877283125813452	0.7273478603065252	0.9577836411609498	0.9642821666880403	True
21.0	2048-10-01	GARW	north	0.05206065835707252	0.003228732624298593	1.1285673021768619	0.04612986594300063	0.048451097171813756	-4.851205870337142	11	204.0	203.81416238861348	0.21375123372202925	0.24136817989890025	0.625	0.43911947713766314	False
22.0	2048-10-01	GARW	north	0.08218209923430676	0.007293161084544433	1.6819846199886508	0.04886019661396267	-0.8481777615324534	-30.997728985194104	5	81.0	80.80841033954958	0.05469059581926137	0.049121079762707076	0.06748466257668712	0.050238634844160135	False
23.0	2048-10-01	GARW	north	0.06703703934819243	0.007230022540929662	1.1293626174415918	0.05935829494698096	-0.11505454234749382	-2.42811279071252	24	3459.0	3458.904709609961	0.8597995557220374	0.8272117196821887	0.9759036144578314	0.9747186407630801	False
23.0	2049-04-01	GARW	north	0.015451503320040808	0.0002771601722182273	0.2657450546965999	0.0581440860214002	-0.04208189938538162	-6.321820820093438	9	564.0	563.9854833538092	0.9483730210644153	0.9383752550435764	0.9759036144578314	0.9565054144125216	True
24.0	2049-04-01	GARW	north	0.013649523413174163	0.00023857031644469346	0.6504792007970813	0.020983796863063984	-0.9553951783307386	-3.87535006881697	6	89.0	89.01323380495366	0.9848484848484849	0.9921482833191485	1.0	0.9992042008861955	True
24.0	2050-04-01	GARW	north	0.059295889217313415	0.009832841195165363	2.1921733571880457	0.027048905152908937	-0.19788542450138832	-51.7069486799874	12	265.0	264.623732111754	0.949397890801722	0.944800392869762	1.0	1.0	False
24.0	2050-10-01	GARW	north	0.001789266035281141	4.714537089160198e-06	0.060273393836229955	0.029685835181984137	0.9979602448190714	0.9865410934168263	19	457.0	456.8640419108688	0.8253858019418425	0.8102767894080044	1.0	1.0	True
25.0	2050-10-01	GARW	north	0.004524264352680078	2.1555207464296982e-05	0.31382184899087423	0.014416664637049032	0.9967711951183467	0.8193109995523314	5	57.0	56.7410724012854	0.4030890359106021	0.38875394262217244	0.5789473684210527	0.5526676000197386	True
24.0	2051-04-01	GARW	north	0.3188616835803796	0.1054573552852411	9.594186601259963	0.03323488450167363	-0.9848132318880284	-2335.2498145922737	7	157.0	157.0511350975529	0.669308563268391	0.6480503097994076	0.75	0.8048986208113472	False
25.0	2051-04-01	GARW	north	0.1536107821445227	0.02712851544658808	3.1076901274177944	0.049429246754456556	0.7749409470329647	-30.09422132259435	29	3253.0	3253.1207962459885	0.8068979850533928	0.8044621536703584	1.0	0.970202369820902	False
26.0	2051-04-01	GARW	north	0.03450925929232463	0.0019043192373274205	0.6268508614528808	0.055051785702808075	0.9578327405495948	-1.138158132436382	13	403.0	403.0018992954232	0.12856300742923404	0.1260467912778288	0.2170212765957447	0.1879183162932537	False
25.0	2051-10-01	GARW	north	0.07282468708434052	0.00789847924940524	1.1896478646874484	0.06121533038978174	0.7278511328288244	-4.564530333594844	27	3322.0	3321.828712923664	0.8779917616392042	0.8721906138835687	1.0	0.9568556905897487	False
26.0	2051-10-01	GARW	north	0.03628567652474417	0.0021835051639772967	0.6004075651538267	0.06043507548984271	0.3211317053786732	-1.0251942991053618	15	432.0	432.00169111619385	0.1446148244984962	0.14247859447500322	0.30612244897959184	0.26429292330524906	False
28.0	2054-04-01	GARW	north	0.010562540937425164	0.00019146733123102467	0.17316411638034485	0.060997284877573374	0.9562816421804133	0.8919933256486307	26	5017.0	5018.033011526446	0.9958982566522574	0.9959715955523106	1.0	1.0	True
28.0	2054-10-01	GARW	north	0.2701896241761242	0.07938186767243506	4.161005395762553	0.06493373559459391	0.5016704751261044	-40.70570216603336	25	4999.0	4999.041921392872	0.9957341869183477	0.9960719259769555	1.0	1.0	False
0.0	2026-10-01	GARW	south	0.003658657355732571	1.8164619013540524e-05	0.19000429356509732	0.01925565621220596	0.9181319591915069	0.7343284279899811	8	145.0	144.89907727784808	0.5346971247043921	0.5170823088512665	0.7727272727272727	0.5527534938032325	True
1.0	2026-10-01	GARW	south	0.0069056924435530265	5.467855299233142e-05	0.24199210959125322	0.028536849632070118	0.923893639014608	-1.128223100990228	7	129.0	128.88114067696415	0.49930718215601944	0.4880135747133001	0.5813953488372093	0.5377610049225893	True
0.0	2027-04-01	GARW	south	0.002622989402020565	8.296779065070547e-06	0.10472311306804083	0.02504690058551213	0.9813347682124833	0.9624295150203319	13	221.0	220.7176162841206	0.4889611594110083	0.467208940913184	0.7727272727272727	0.5563118719461928	True
1.0	2027-04-01	GARW	south	0.0036064931502009148	1.7001273572935378e-05	0.11449275570826538	0.031499749725567634	0.9939483137236407	0.9341923429019349	17	321.0	320.91022761702317	0.5989856626208993	0.597925204868262	0.8636363636363636	0.7950915034178857	True
0.0	2027-10-01	GARW	south	0.001308303507031582	2.620058319733085e-06	0.06233749583312938	0.020987424816257722	0.9838611772989276	0.4789285272887851	3	42.0	41.83438576178035	0.4294068000964553	0.3584844717154902	0.5172413793103449	0.376706656286635	True
1.0	2027-10-01	GARW	south	0.0017038473975999936	4.190572430228766e-06	0.04508267943472181	0.037793836102113385	0.9981180734181452	0.9918641916232842	24	1430.0	1430.0036383911827	0.8135414311375272	0.812456289434139	1.0	0.9428379062564225	True
2.0	2027-10-01	GARW	south	0.0044173051407854795	2.0135551674829716e-05	0.10123465780658533	0.04363431690780243	0.9995388172426003	0.8946436293943896	8	196.0	196.02342250984987	0.15873240252274423	0.15607849966720713	0.2542372881355932	0.2075150909021942	True
1.0	2028-04-01	GARW	south	0.0022532343327548963	7.457826768558762e-06	0.040389606017881774	0.055787479871859044	0.9995775591928404	0.9930637566300651	25	1742.0	1742.0209544210418	0.8069728951943037	0.7987164044713048	1.0	0.9297134512974936	True
2.0	2028-04-01	GARW	south	0.003209424779580828	1.2020125038779806e-05	0.0759362622985769	0.042264718889659846	0.9944850918611666	0.9757452714753125	15	347.0	346.99397875544383	0.22026543821260802	0.20850387006615817	0.4782608695652174	0.35938443933816244	True
1.0	2028-10-01	GARW	south	0.009255341269818414	0.00010513172151670156	0.16899152115590751	0.05476808070908871	0.9905012948626154	-0.20118713861114257	7	247.0	246.9298839615089	0.6555496613361064	0.6434088203160611	0.8	0.7747088615379185	True
2.0	2028-10-01	GARW	south	0.00815800365193092	0.00012844308227681118	0.2668994832456163	0.030565827826738255	0.7590074262141093	0.5335830391683306	9	141.0	140.86571970911524	0.23737931606314305	0.21281561753150205	0.4782608695652174	0.3690534234510678	True
3.0	2028-10-01	GARW	south	0.032608580507323244	0.002075135110150191	0.4059289091469154	0.0803307667242823	0.33971769055677653	-2.918929882836805	13	739.0	739.065216958939	0.8086130097662004	0.8065855812138552	0.9056603773584906	0.8556342043815727	True
4.0	2028-10-01	GARW	south	0.037994986634380515	0.001443619009346754	1.4962286356067491	0.025393837365619478			1	14.0	13.917174679887426	0.1	0.06237680601824624	0.1	0.06237680601824624	True
2.0	2029-04-01	GARW	south	0.06720922888803912	0.006754672561177689	1.8066737975859974	0.037200533365702934	-0.8738407020050019	-16.721965111126632	4	52.0	51.835408992242925	0.14087685611879158	0.1262594557254785	0.17142857142857143	0.15103345732810428	False
3.0	2029-04-01	GARW	south	0.06571063096542964	0.00592438796996267	0.780459626825259	0.08419478561975881	-0.23402593597391053	-4.5165504245110935	26	1418.0	1417.9827973232696	0.7189400254351922	0.6874729507410743	0.9056603773584906	0.8248140267870965	False
4.0	2029-04-01	GARW	south	0.08827347361152467	0.015954091768908146	2.3953306562339125	0.036852312386096084	-0.1573855488674023	-59.44620423982329	24	414.0	413.4793876751362	0.5218023797051791	0.5312926812625046	0.9285714285714286	0.9282271705318931	False
3.0	2029-10-01	GARW	south	0.00936867824751404	0.00015900740056656773	0.1573476412347211	0.059541269090513084	0.35578264176767577	0.049517036869810904	11	463.0	462.846311897408	0.5973196389305891	0.5400612917903785	0.8137254901960784	0.7784102437448974	True
4.0	2029-10-01	GARW	south	0.01333157213323611	0.0002727560555974677	0.23961197782480756	0.05563817073862433	0.8962030367220676	0.6266612932300923	46	3651.0	3650.8508049346387	0.6819661292932369	0.6883550809439355	0.9285714285714286	0.8671413656659426	True
5.0	2029-10-01	GARW	south	0.013976744030946356	0.00023626194256162395	0.31714596540448153	0.04407038258588817	0.9938169649140352	0.7486639234251513	19	909.0	909.0432638909055	0.23404372239927024	0.22807456170635712	0.41509433962264153	0.31608354380639314	True
4.0	2030-04-01	GARW	south	0.06307241116285442	0.004991000259275268	0.9778898056547787	0.06449848520572539	0.7791899338285211	-2.954656361214652	27	3295.0	3294.910107965401	0.7519248165941657	0.7280094293360398	0.8770491803278688	0.8553861656129789	False
5.0	2030-04-01	GARW	south	0.05571780242837927	0.004698494653535451	1.1559120774009939	0.04820245719177686	0.8322238172547182	-3.8550714065713363	20	922.0	922.0326898160968	0.24555582199359244	0.23776880720799137	0.4642857142857143	0.38952036802354323	False
4.0	2030-10-01	GARW	south	0.027876050838739577	0.0007770742103639935	0.43488300713048894	0.06410011516126042			1	13.0	12.82774534313056	0.7647058823529411	0.425451391195848	0.7647058823529411	0.425451391195848	True
6.0	2030-10-01	GARW	south	0.0030970961896321274	2.2995613653037082e-05	0.06682885673162456	0.04634369553963248	0.9971424807149021	0.979676717889148	17	797.0	796.8823863562696	0.2732791301769363	0.2809042077630033	0.7333333333333333	0.6132630293329604	True
7.0	2030-10-01	GARW	south	0.003902739769342271	2.330245870119855e-05	0.05323959675371321	0.07330520904199135	0.9973380955031743	0.9843842403498888	15	3649.0	3648.976392344125	0.7196835315925088	0.6809807504784283	0.8327137546468402	0.8122304598619153	True
8.0	2030-10-01	GARW	south	0.0034987568187107355	1.5198606141341359e-05	0.046283790915886205	0.07559356633230838	0.999647143901611	0.9886866791040345	10	289.0	289.0096008110867	0.06530780108827314	0.061879277230213206	0.08986175115207373	0.07990225885471726	True
6.0	2031-04-01	GARW	south	0.1430431907433537	0.026191615250785345	2.366045334984965	0.060456656780104624	-0.24045223756546985	-17.11797494307567	18	825.0	824.8138857058001	0.2656481968391669	0.2750911223404269	0.7333333333333333	0.5986151859894911	False
7.0	2031-04-01	GARW	south	0.2169340561908579	0.06821532393076087	2.940905847439175	0.07376436630222472	-0.8018752457461185	-23.610591030628605	22	4104.0	4103.971527851385	0.7429469433233162	0.7451263286117524	0.845360824742268	0.8501469833336613	False
8.0	2031-04-01	GARW	south	0.1122646698414329	0.022876850647683064	1.6148780087562753	0.06951897866755605	-0.9300476915417912	-14.668029102307859	11	306.0	306.0133529083169	0.07132085999429583	0.06998769807686421	0.10833333333333334	0.09159323605452895	False
7.0	2031-10-01	GARW	south	0.004896448278028355	2.8995176395822688e-05	0.07961105769053753	0.061504625363247	0.35689576439419374	-4.085092933672359	4	109.0	108.85226556864146	0.7686922790738391	0.8172222355240077	0.8064516129032258	0.8328810480516102	True
9.0	2035-10-01	GARW	south	0.019289253866333973	0.0008734926694898309	0.23470162957497911	0.082186280092153	0.6920616776545989	0.2631193423787933	9	153.0	152.53928219378872	0.3009314925409641	0.2727854768981617	0.45161290322580644	0.3506499303433758	True
10.0	2035-10-01	GARW	south	0.005791454636746418	4.999300548533872e-05	0.09758640845352849	0.05934693907199546	0.854336728235778	0.6845742934603034	11	461.0	460.94535640515517	0.7025012730026143	0.7128691363641426	0.8352941176470589	0.8841684399929004	True
9.0	2036-04-01	GARW	south	0.0067099773288989365	5.213653519999492e-05	0.1596014862763962	0.042042072949613186	0.9404561772846709	0.8364498064504393	13	214.0	213.74778188515182	0.2636877032149275	0.23972006050532688	0.45161290322580644	0.3853660081367245	True
10.0	2036-04-01	GARW	south	0.001978271462840078	7.2482111199432784e-06	0.035022706589010744	0.05648539634743166	0.9962517381570369	0.9912380514796781	23	1056.0	1055.8755514199065	0.7991758839426911	0.8048749965912237	1.0	0.9746018620639805	True
9.0	2036-10-01	GARW	south	0.21777203398596912	0.049107611908828785	6.7707341008473465	0.032163725637773206	-1.0	-926.4485426879578	2	30.0	29.880299294247912	0.19828767123287672	0.13120090041545904	0.2465753424657534	0.14702112447444465	False
10.0	2036-10-01	GARW	south	0.17731842835870243	0.06362470119946835	4.930845940492586	0.035961056276884715	-0.9173996380451103	-129.17333211094981	22	744.0	744.1066293535686	0.8746900702290324	0.8727712776413525	1.0	0.9330486008770821	False
11.0	2036-10-01	GARW	south	0.15089978956232325	0.02277074648995344	22.767224737551675	0.006627939562323247			1	12.0	12.002598681257188	0.24	0.1803752337291227	0.24	0.1803752337291227	False
10.0	2037-04-01	GARW	south	0.151608618317539	0.03311938826324207	4.823990136064615	0.03142805313470655	-0.9290407401613043	-86.2945565864603	18	441.0	441.13508218470145	0.7916312789735191	0.7839947580655195	1.0	0.9091093336780809	False
11.0	2037-04-01	GARW	south	0.2909120715262313	0.0877889779916643	15.778201432395871	0.018437593966124006	-0.9082047680962076	-920.3940440362587	6	67.0	66.91592569735982	0.3356770976932268	0.3283071074697997	0.4583333333333333	0.42612054822950896	False
10.0	2037-10-01	GARW	south	0.15259228589611998	0.02329612287005027	5.047299871762451	0.030232458893478968	-0.810915449584915	-3255.6651048719373	3	51.0	51.052967138034305	0.5959677419354837	0.6085540453112794	0.6333333333333333	0.655620233677093	False
11.0	2037-10-01	GARW	south	0.18143890807283802	0.05434199616897684	3.755664151117108	0.048310738333423586	0.6835642724588002	-77.40241546931755	25	2073.0	2072.980551845676	0.7193676598094387	0.7185193675090715	1.0	0.9564884033079055	False
12.0	2037-10-01	GARW	south	0.1339712918682704	0.01813926919574378	2.154317925351028	0.06218733562570199	0.9790989472187945	-25.676363577796288	13	1009.0	1008.9701605735955	0.34459726385374706	0.33623049569623215	0.5384615384615384	0.5805151619440063	False
11.0	2038-04-01	GARW	south	0.0777535458569716	0.009035376678067926	1.42063777468281	0.054731436290529345	0.46259062035565146	-7.950672629645732	25	2140.0	2139.961272271454	0.7178359893743272	0.7155297226416455	1.0	0.9868923712982086	False
12.0	2038-04-01	GARW	south	0.09251076005557855	0.013420236106104549	1.4050726758831922	0.06584055162657597	-0.48225437237475965	-8.374006626838428	20	1258.0	1258.0271698524862	0.4647433435301342	0.4634872823069295	0.8214285714285714	0.7786579163329359	False
12.0	2038-10-01	GARW	south	0.0018858796696194554	3.687334311708283e-06	0.0406413292046037	0.04640300173562802	0.9582330670767516	0.605474056732134	4	85.0	84.89012926223428	0.75031328320802	0.7342584704737456	0.8214285714285714	0.7813085572516284	True
13.0	2039-10-01	GARW	south	0.0012406276680453129	2.166830898285143e-06	0.04152281490234766	0.02987821685410757	0.99047971266058	0.9721656738759924	11	349.0	348.8775411757465	0.9923039923039922	0.9762482318613466	1.0	1.0	True
13.0	2040-04-01	GARW	south	0.0013998118941558643	2.572889007485519e-06	0.040310632719073	0.03472562447509147	0.9972525669694059	0.9941960431926188	21	640.0	639.8960375879159	0.9931676374253404	0.9896085571470139	1.0	0.9964180737316531	True
13.0	2040-10-01	GARW	south	0.0038318096134944382	2.0120791405955998e-05	0.11137081689152172	0.03440586789649507	0.9746202826923559	0.5797620412572064	7	158.0	157.9314366081852	0.9915966386554622	0.9933026566291441	1.0	0.996306860171027	True
14.0	2040-10-01	GARW	south	0.03161624423153897	0.0018554688946713904	0.4844239354859547	0.0652656524905666	0.9691393639936777	0.1905567583426756	21	5105.0	5104.912376451359	0.9766848958068695	0.9708435805005686	1.0	0.9995771968542608	True
14.0	2041-04-01	GARW	south	0.03196531264644856	0.001286102472275204	0.4652573221594156	0.06870458802902187	0.7638919820334729	0.5224114084099479	24	5172.0	5171.754308213054	0.9771483034388538	0.9751907583366436	1.0	0.9993923570724293	True
16.0	2042-10-01	GARW	south	0.004253476938931916	4.9551781978912837e-05	0.06311705852063744	0.06739029097088155	0.9951115584960658	0.957073229879733	17	1144.0	1143.9178252787174	0.49834829366967137	0.48528977220211933	1.0	0.7936922460436375	True
17.0	2042-10-01	GARW	south	0.001378776832131005	3.755190643489535e-06	0.01997454611542857	0.06902669147841221	0.9984155760875413	0.9953207666197138	13	2328.0	2328.0113366615633	0.5937884073713678	0.580327014057797	0.8668831168831169	0.8726895585167634	True
16.0	2043-04-01	GARW	south	0.09069755832742248	0.013740038622437693	1.2674611846150579	0.07155845041121976	-0.26750544989372127	-8.112472994270318	21	1248.0	1247.9713607035183	0.4315040769143432	0.4482956857455542	1.0	0.7395613852345796	False
17.0	2043-04-01	GARW	south	0.08394506941759652	0.011789957737937751	1.333678051089792	0.06294252900765837	-0.2766693617325139	-5.100639811337717	22	3087.0	3086.899492587596	0.7095836769749035	0.6799482206664217	0.9411764705882353	0.9647143878619252	False
16.0	2043-10-01	GARW	south	0.41916372974248683	0.17848702292535124	7.6459690846172395	0.05482153080971689	-1.0	-39908.456954768044	2	41.0	40.70969261107318	0.15637077294685992	0.13779390460268776	0.1736111111111111	0.142575296358173	False
17.0	2043-10-01	GARW	south	0.5194057984533568	0.28239127710768064	8.785580315141184	0.05912026067967372	-0.9772488424378281	-6859.962535940309	7	368.0	368.0066144158697	0.8817658326270468	0.8676259238972938	0.9411764705882353	0.8801117517565806	False
18.0	2045-10-01	GARW	south	0.014277055132269926	0.00028492542670222423	0.3195200672830181	0.044682812111528136	0.9857484287397787	0.5903859503296016	11	182.0	181.46506691434797	0.22471461402007584	0.22175964284126276	1.0	1.0	True
19.0	2045-10-01	GARW	south	0.013791424387738761	0.00023110775384224862	0.23700866648491034	0.05818953624051052	0.9921691148230606	0.8757906782647988	22	4410.0	4409.935371925359	0.9397783774616092	0.932604920722995	0.9834710743801653	0.9749762241160298	True
18.0	2046-04-01	GARW	south	0.0559153463262552	0.004341385033668019	2.32370908978991	0.024062971811721314	0.9670220493407766	-20.088956950436664	9	151.0	150.65456911835105	0.052428972691203814	0.03296897430468688	0.088	0.07843227019851841	False
19.0	2046-04-01	GARW	south	0.10172652854639282	0.015565350200570933	1.484508306069146	0.0685254020678107	0.1953802263697616	-5.674531024879107	25	4477.0	4476.94013605886	0.9427685189642456	0.931497674466876	1.0	0.9828361732156675	False
21.0	2047-10-01	GARW	south	0.12948345843592154	0.020838712873115315	4.063299471594365	0.031866580187139046	0.9886414588733716	-174.59218479139633	11	257.0	257.07691342223444	0.9012158105938011	0.897829039959161	1.0	0.938220603174196	False
21.0	2048-04-01	GARW	south	0.001417426201163006	3.6390282069108694e-06	0.038439798008907844	0.036873924281145776	0.9962162056777389	0.9913522248758462	19	389.0	388.8800880749616	0.9240627646099092	0.8958885245284745	1.0	0.9234485127402823	True
21.0	2048-10-01	GARW	south	0.005076221009665732	3.1452554678800764e-05	0.1293909235054931	0.03923166225373009	0.9986969451347361	0.5621146295528878	5	82.0	81.66153282491771	0.9548506787330316	0.8931575396111636	1.0	0.9430190468717742	True
22.0	2048-10-01	GARW	south	0.0818361829923669	0.007730988451713935	2.251999109463471	0.036339349624282945	0.9997631115060414	-14.410191486848136	6	102.0	101.66327907044736	0.03731315784345058	0.017892100992202533	0.054187192118226604	0.027982314626420576	True
23.0	2048-10-01	GARW	south	0.051740360275456004	0.004072199014578179	0.7287695820067167	0.07099687137460567	0.9667992303800875	-0.6824398192869645	26	5400.0	5399.995860275006	0.8436469036013146	0.8311094805413758	1.0	0.9701945084363673	True
24.0	2048-10-01	GARW	south	0.02389380303362476	0.0009194386662153586	0.2078037827196193	0.11498252207402615	0.977652771728197	0.5677667141086238	14	419.0	418.954748190291	0.1896526821547186	0.19465916109029763	0.6046511627906976	0.42245353300841254	True
22.0	2049-04-01	GARW	south	0.45358906534252974	0.20884066379336624	9.307074486744396	0.04873594446767931	0.9992531764956238	-335.21173821513986	8	126.0	125.74964845083744	0.033648948628267644	0.02253276590636427	0.054187192118226604	0.023821708743156204	False
23.0	2049-04-01	GARW	south	0.3392499609248191	0.1277740492239568	5.17550310707579	0.06554917539533633	0.8433583511141397	-52.00166674853386	24	5372.0	5371.99810486005	0.8386035900125354	0.8191386119334189	1.0	0.9776511361142464	False
24.0	2049-04-01	GARW	south	0.3798827139810297	0.14642733425618962	2.616771642571737	0.14517228320606712	0.6616868803490517	-53.54906363926966	14	419.0	418.8283092639546	0.2317567941407203	0.25233551333473	0.6111111111111112	0.5504272009799142	False
25.0	2051-04-01	GARW	south	0.11815741254693046	0.01937082652529264	3.71467662575439	0.03180826339706882	-0.9605229773150878	-54.43243041934679	18	319.0	319.0261280277625	0.871535290985419	0.8636635736884632	1.0	0.8808719544161141	False
25.0	2051-10-01	GARW	south	0.11974101812511938	0.03467563277541162	2.892579401841326	0.041395931274659556	-0.45731455615818717	-69.60760669738741	21	429.0	428.9204565364777	0.37942306432724093	0.3803492253922881	0.9166666666666666	0.891188208690106	False
26.0	2051-10-01	GARW	south	0.1164272773328899	0.017035570486652617	2.730233866734051	0.04264370124166764	0.9412798042276272	-28.218712349929277	21	2204.0	2204.0822047939964	0.7390599822605429	0.7406034213849296	0.8165680473372781	0.7717865910502613	False
27.0	2051-10-01	GARW	south	0.09492908242401832	0.011898419454125892	1.8425591838204878	0.05152023514771769	0.9801728762156227	-21.81517097839953	10	343.0	343.0385580321595	0.15126273126761308	0.1495339366835306	0.22040816326530613	0.22842181688183644	False
25.0	2052-04-01	GARW	south	0.038438636774537335	0.002676060031971908	1.3998736869348214	0.02745864654310561	0.5758949999726389	-7.133072397710706	14	299.0	298.8693087647345	0.15120931448994915	0.13316011795191288	0.2972972972972973	0.2417311410082579	False
26.0	2052-04-01	GARW	south	0.11281537742249313	0.01941405478483501	1.9844918923869985	0.05684849500029746	-0.08988776657446548	-14.454409678551148	26	2460.0	2459.565677085469	0.7174215847271532	0.7160060886733793	0.8165680473372781	0.7863548917986387	False
27.0	2052-04-01	GARW	south	0.0883546324954512	0.01067672488939354	1.7928323281218825	0.049282150432890096	-0.9196681438975498	-11.576969019190102	16	486.0	485.9896414037377	0.24072289366438115	0.2139688424426519	0.6086956521739131	0.38034007423435096	False
26.0	2052-10-01	GARW	south	0.3320809095539013	0.11888587012431291	5.9042295746385705	0.05624457947576162	-0.9693144896357192	-9147.22368742245	3	102.0	101.26385041028226	0.5888139546676131	0.5953136260665066	0.6219512195121951	0.6242480809969989	False
27.0	2052-10-01	GARW	south	0.2832310766798262	0.08538331335789578	6.747503234198739	0.04197568594621944	-0.984841918460451	-7089.678711966048	4	77.0	76.96758397037493	0.4368038760270998	0.3707365091712911	0.6086956521739131	0.4063709204842438	False
28.0	2053-10-01	GARW	south	0.01221267846339718	0.00023541658951339335	0.20029217545171896	0.060974316324908476	0.9722261944692748	0.48329607856751244	13	1579.0	1579.0227720602688	0.9726597465839967	0.9848694732340648	1.0	1.0	True
28.0	2054-04-01	GARW	south	0.047511294209339104	0.0029681433814051955	0.7852013211033589	0.0605084236773527	0.13545847969148048	-0.7480463578001184	25	2779.0	2778.741953480123	0.9839993569854216	0.9876876815027787	1.0	1.0	True
28.0	2054-10-01	GARW	south	0.3994456195023724	0.17166509132552132	7.910867953541738	0.05049327353815057	-0.9152677010576263	-2133.524966200756	10	763.0	762.973580547707	0.9976068376068377	0.993871725442648	1.0	0.9978742166927123	False
0.0	2025-10-01	GARW	tropics	0.005263294334862217	3.706606337600984e-05	0.3649935600312598	0.01442023890616438	0.74171929994869	-1.481559543552124	28	835.0	834.6483461197919	0.998582097933513	0.9984661625579923	1.0	1.0	True
0.0	2026-04-01	GARW	tropics	0.030703075491471964	0.002810575891265255	2.4396539857358994	0.012585012330021326	-0.26416506354937835	-44.77177246267722	47	1540.0	1539.9734971623318	0.9741196400396155	0.9731382689612645	1.0	1.0	True
0.0	2026-10-01	GARW	tropics	0.29421984453913813	0.0947367045513589	22.156168793210394	0.013279364644906469	0.20196771807008773	-8760.797576093664	23	687.0	686.9296415466505	0.9474367008671021	0.9411835251066938	1.0	0.9732529531535203	False
1.0	2027-10-01	GARW	tropics	0.0019117531891091242	7.371568227670719e-06	0.21499929190095038	0.00889190458352702	0.6609991166206317	0.2676660885948977	8	101.0	100.15202090428367	0.9820512820512821	0.9557061003559542	1.0	0.9957535156072914	True
1.0	2028-04-01	GARW	tropics	0.00106106205993665	1.9301960729272e-06	0.10296731991160701	0.010304842942863093	0.9416483290081026	0.8284047534061563	33	655.0	654.8171140362626	0.8277061889094429	0.8292242354429195	1.0	0.9799459617451546	True
2.0	2028-04-01	GARW	tropics	0.0014457714972291994	2.437980411150071e-06	0.08206041342281797	0.017618379397869127	-0.44769207489779234	-0.7184937821952413	5	87.0	86.81423308673111	0.4290261194891573	0.3510036028445054	0.5581395348837209	0.4309928879957964	True
1.0	2028-10-01	GARW	tropics	0.01794490742616133	0.001626708381731163	0.9559982680228885	0.018770857674536807	-0.7412596339569052	-42.841433939112186	35	706.0	705.9025862679338	0.6098155494156139	0.6035873607868498	0.9583333333333334	0.9227495763496154	True
2.0	2028-10-01	GARW	tropics	0.04822182027144275	0.005007346018083729	0.2653366251057646	0.18173827398392994	0.23469284878167015	-3.010058966741206	31	705.0	704.7735346682325	0.3151119149564627	0.2928231214004108	0.5581395348837209	0.3743932165252271	True
3.0	2028-10-01	GARW	tropics	0.056807825857035824	0.005145575738052017	2.4193456673005773	0.023480657032535594	0.5872835979249876	-73.44889807917056	25	1570.0	1570.0826643206847	0.6091166014506936	0.6010273456710596	0.9320388349514563	0.9070695698434531	True
1.0	2029-04-01	GARW	tropics	0.0005466080615216742	5.238922563566768e-07	0.048876292396688094	0.011183500930989456	0.9229092470354054	0.7819634707256746	9	136.0	136.0395645277494	0.2252307817138305	0.21874303161976627	0.3225806451612903	0.3387809060076888	True
2.0	2029-04-01	GARW	tropics	0.004057882039298649	2.7094390987974383e-05	0.13475326846710198	0.03011342200051586	0.8808174151655173	0.5975001023993833	25	588.0	587.8001832118811	0.2766181564053788	0.2646400314812192	0.5217391304347826	0.4553481982263232	True
3.0	2029-04-01	GARW	tropics	0.005247645529366036	4.716234009402853e-05	0.11179272321345886	0.0469408506969286	0.9171810316850398	0.8334565927509214	41	2329.0	2329.032249626042	0.6367810894902728	0.6323698684468826	0.9320388349514563	0.8132524716417929	True
4.0	2029-04-01	GARW	tropics	0.008707470345926827	0.00011687416024640902	0.32508521903496956	0.026785193038844874	-0.5901806980007396	-1.4958325522868763	20	526.0	526.1730137650883	0.4395825762347088	0.41773976599301604	0.72	0.6370846819555849	True
