country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2026-10-01	-200	0.0	2026-03-15	0.0006271597098372883	3.9332930164319166e-07	-1.5474428056938292	1	1	38.0	0.9210526315789473	0.9391286597098373	0.9385015
north	FGA	2026-10-01	-193	0.0	2026-03-22	0.0071764197098374005	5.150099985174272e-05	-1.6336301342791018	1	1	51.0	0.9215686274509803	0.9391286597098374	0.93195224
north	FGA	2026-10-01	-186	0.0	2026-03-29	0.005083900402477859	2.5846043302314536e-05	-2.1671376812522785	1	1	44.0	0.9772727272727273	0.9298213004024779	0.9247374
north	FGA	2026-10-01	-179	0.0	2026-04-05	0.023990136634559067	0.0005755266557448131	-1.8371939142280223	0	1	47.0	0.8936170212765957	0.8927842633654409	0.9167744
north	FGA	2026-10-01	-172	0.0	2026-04-12	0.008561436076712892	7.329818769564103e-05	-1.5733022512671928	1	1	42.0	0.9285714285714286	0.8994541639232871	0.9080156
north	FGA	2026-10-01	-165	0.0	2026-04-19	0.010403315261439339	0.00010822896842889665	-1.7151063904104724	1	1	30.0	0.8666666666666667	0.8881022547385606	0.89850557
north	FGA	2026-10-01	-158	0.0	2026-04-26	0.003193507985313926	1.019849325226381e-05	-4.00992832575022	1	1	27.0	0.7407407407407407	0.8913490079853139	0.8881555
north	FGA	2026-10-01	-151	0.0	2026-05-03	0.011783273517228743	0.00013884553478182423	-2.601479887433096	1	1	31.0	0.967741935483871	0.8886894335172287	0.87690616
north	FGA	2026-10-01	-144	0.0	2026-05-10	0.01020999134035816	0.00010424392317018862	-1.451121353999051	1	1	19.0	0.8421052631578947	0.8750839913403582	0.864874
north	FGA	2026-10-01	-137	0.0	2026-05-17	0.020134388409955184	0.0004053935966429376	-3.843509212691227	1	1	24.0	1.0	0.8721535884099552	0.8520192
north	FGA	2026-10-01	-130	0.0	2026-05-24	0.04539389947296624	0.0020606061093617644	-1.327921317663293	0	1	16.0	0.875	0.8832165994729663	0.8378227
north	FGA	2026-10-01	-123	0.0	2026-05-31	0.06541969440384188	0.0042797364158920605	-1.2220673276778404	0	1	12.0	0.8333333333333334	0.8878248944038418	0.8224052
north	FGA	2026-10-01	-116	0.0	2026-06-07	0.08049776157176158	0.006479889618064176	-1.2952254673127594	0	1	13.0	0.8461538461538461	0.8865717615717615	0.806074
north	FGA	2026-10-01	-109	0.0	2026-06-14	0.09789961157176152	0.009584333945901783	-1.237997068871537	0	1	11.0	0.8181818181818182	0.8865717615717615	0.78867215
north	FGA	2026-10-01	-102	0.0	2026-06-21	0.08671891680985688	0.007520170532674879	-0.783740001636059	0	1	3.0	1.0	0.8568098568098569	0.77009094
north	FGA	2026-10-01	-95	0.0	2026-06-28	0.07323047347652345	0.0053627022455958046	-1.0322898744707536	0	1	6.0	0.8333333333333334	0.8234765234765234	0.75024605
north	FGA	2026-10-01	-88	0.0	2026-07-05	0.026980997402597406	0.000727974220838968	-0.6305768918468356	1	1	2.0	1.0	0.7025974025974026	0.7295784
north	FGA	2026-10-01	-81	0.0	2026-07-12	0.12199761428571432	0.014883417891405926	-0.8228394086375403	0	1	3.0	0.6666666666666666	0.5857142857142856	0.7077119
north	FGA	2026-10-01	-74	0.0	2026-07-19	0.24192631714285723	0.058528342926306334	-1.142363624968723	0	1	5.0	0.6	0.4428571428571428	0.68478346
north	FGA	2026-10-01	-67	0.0	2026-07-26	0.33723531619047614	0.11372765848609041		0	0	0.0	0.0	0.3238095238095238	0.66104484
north	FGA	2026-10-01	-60	0.0	2026-08-02	0.455786159047619	0.20774102277938145		0	0	0.0	0.0	0.18095238095238095	0.63673854
north	FGA	2026-10-01	-53	0.0	2026-08-09	0.38279377142857146	0.14653107144450941		0	0	0.0	0.0	0.2285714285714286	0.6113652
north	FGA	2026-10-01	-46	0.0	2026-08-16	0.3713852357142857	0.13792699330655556		0	0	0.0	0.0	0.21428571428571427	0.58567095
north	FGA	2026-10-01	-39	0.0	2026-08-23	0.20175434285714283	0.04070481486171754	-0.8184773241244436	0	1	1.0	0.0	0.35714285714285715	0.5588972
north	FGA	2026-10-01	-32	0.0	2026-08-30	0.031857000000000024	0.0010148684490000016	-0.6313806227653604	1	1	1.0	1.0	0.5	0.531857
north	FGA	2026-10-01	-25	0.0	2026-09-06	0.06651882142857135	0.0044247536042461635	-0.6932436077891512	1	1	2.0	0.5	0.5714285714285714	0.50490975
north	FGA	2026-10-01	-18	0.0	2026-09-13	0.0940561014285714	0.008846550215941712	-0.7394582332672068	0	1	1.0	1.0	0.5714285714285714	0.47737247
north	FGA	2026-10-01	-11	0.0	2026-09-20	0.2639512142857143	0.06967024352290306	-0.7977646390198285	0	1	1.0	1.0	0.7142857142857143	0.4503345
north	FGA	2026-10-01	-4	0.0	2026-09-27	0.14808377142857138	0.021928803360509373	-0.7169318861395099	0	1	2.0	0.5	0.5714285714285714	0.4233448
north	FGA	2026-10-01	3	0.0	2026-10-04	0.10343415	0.010698623386222501		0	0	0.0	0.0	0.5	0.39656585
north	FGA	2026-10-01	10	0.0	2026-10-11	0.013631472857142835	0.00018581705225502183	-0.9921616763815678	1	1	1.0	1.0	0.35714285714285715	0.37077433
north	FGA	2026-10-01	17	0.0	2026-10-18	0.036218890476190535	0.0013118080273262854		1	0	0.0	0.0	0.3095238095238095	0.3457427
north	FGA	2026-10-01	24	0.0	2026-10-25	0.030946392380952426	0.0009576792013958704	-0.3877743563108642	1	1	1.0	0.0	0.3523809523809524	0.32143456
north	FGA	2026-10-01	31	0.0	2026-11-01	0.05398485238095241	0.002914364286593223		1	0	0.0	0.0	0.3523809523809524	0.2983961
north	FGA	2026-10-01	38	0.0	2026-11-08	0.06662589047619047	0.004439009281745327	-1.7981827252668252	0	1	3.0	0.6666666666666666	0.20952380952380953	0.2761497
north	FGA	2026-10-01	45	0.0	2026-11-15	0.025729880952380935	0.0006620267738236952	-4.147710111508527	1	1	5.0	0.8	0.28095238095238095	0.2552225
north	FGA	2026-10-01	52	0.0	2026-11-22	0.11732775238095242	0.013765801478766085	-0.535897980114904	0	1	2.0	0.0	0.3523809523809524	0.2350532
north	FGA	2026-10-01	59	0.0	2026-11-29	0.16482415095238093	0.027167000737173253	-0.48701966136475416	0	1	2.0	0.0	0.38095238095238093	0.21612823
north	FGA	2026-10-01	66	0.0	2026-12-06	0.10789344897959191	0.011640996332711803	-1.886769728744516	0	1	4.0	0.5	0.3061224489795919	0.198229
north	FGA	2026-10-01	73	0.0	2026-12-13	0.039437343265306124	0.0015553040438255864	-2.026350617033275	1	1	4.0	0.5	0.22040816326530613	0.18097082
north	FGA	2026-10-01	80	0.0	2026-12-20	0.07890593707482996	0.006226146905657025	-0.913272189921266	0	1	5.0	0.2	0.24421768707482996	0.16531175
north	FGA	2026-10-01	87	0.0	2026-12-27	0.1240962219727891	0.015399872307919745	-1.2342113972482527	0	1	14.0	0.14285714285714285	0.2748299319727891	0.15073371
north	FGA	2026-10-01	94	0.0	2027-01-03	0.0858686100247372	0.007373418187580397	-1.3475402201731508	0	1	10.0	0.2	0.2228818800247372	0.13701327
north	FGA	2026-10-01	101	0.0	2027-01-10	0.036920245344934224	0.0013631045163301372	-1.3073791467324984	1	1	12.0	0.16666666666666666	0.16130552534493423	0.12438528
north	FGA	2026-10-01	108	0.0	2027-01-17	0.030693207932535313	0.0009420730131898487	-1.9654759995236855	1	1	14.0	0.21428571428571427	0.14351576793253532	0.11282256
north	FGA	2026-10-01	115	0.0	2027-01-24	0.029430010352360383	0.0008661255093400394	-1.5494575354444216	1	1	22.0	0.13636363636363635	0.13185396035236038	0.10242395
north	FGA	2026-10-01	122	0.0	2027-01-31	0.030910060046237905	0.0009554318120620328	-1.3776985205662728	1	1	29.0	0.06896551724137931	0.1236906950462379	0.092780635
north	FGA	2026-10-01	129	0.0	2027-02-07	0.020108737986196515	0.00040436134339750265	-1.61912285701331	1	1	53.0	0.07547169811320754	0.10402195798619651	0.08391322
north	FGA	2026-10-01	136	0.0	2027-02-14	0.011624110130490861	0.00013511993632578026	-1.5443096046921831	1	1	49.0	0.061224489795918366	0.08749422013049087	0.07587011
north	FGA	2026-10-01	143	0.0	2027-02-21	0.006945787642452586	4.8243965974047054e-05	-3.773485995460594	1	1	56.0	0.14285714285714285	0.07553249764245258	0.06858671
north	FGA	2026-10-01	150	0.0	2027-02-28	0.01382982150712949	0.0001912639629190614	-2.086567205144277	1	1	69.0	0.028985507246376812	0.07576431450712949	0.061934493
north	FGA	2026-10-01	157	0.0	2027-03-07	0.0197253539301104	0.0003890895876681218	-2.8659481293734346	1	1	71.0	0.09859154929577464	0.0755646539301104	0.0558393
north	FGA	2026-10-01	164	0.0	2027-03-14	0.026020588860363854	0.0006770710446400914	-1.7181343995898262	0	1	95.0	0.05263157894736842	0.07643368286036385	0.050413094
north	FGA	2026-10-01	171	0.0	2027-03-21	0.017301515867482957	0.0002993424513127645	-2.329330177832677	1	1	85.0	0.07058823529411765	0.06267003786748296	0.045368522
north	FGA	2026-10-01	-361	1.0	2025-10-05	8.150175e-16	6.642535253062501e-31	-8.150175000000003e-16	0	1	1.0	0.0	0.0	8.150175e-16
north	FGA	2026-10-01	-354	1.0	2025-10-12	6.863085500000001e-16	4.710194258031026e-31		0	0	0.0	0.0	0.0	6.863085500000001e-16
north	FGA	2026-10-01	-347	1.0	2025-10-19	5.764031e-16	3.3224053368960997e-31		0	0	0.0	0.0	0.0	5.764031e-16
north	FGA	2026-10-01	-340	1.0	2025-10-26	4.80473e-16	2.3085430372900005e-31	-9.609460000000003e-16	0	1	2.0	0.0	0.0	4.80473e-16
north	FGA	2026-10-01	-333	1.0	2025-11-02	3.990812e-16	1.5926580419344e-31		0	0	0.0	0.0	0.0	3.990812e-16
north	FGA	2026-10-01	-326	1.0	2025-11-09	3.3006232e-16	1.0894113508378242e-31	-6.601246400000001e-16	0	1	2.0	0.0	0.0	3.3006232e-16
north	FGA	2026-10-01	-319	1.0	2025-11-16	2.722779e-16	7.413525482840999e-32	-2.7227790000000004e-16	0	1	1.0	0.0	0.0	2.722779e-16
north	FGA	2026-10-01	-312	1.0	2025-11-23	2.2342212e-16	4.99174437052944e-32	-8.936884800000002e-16	0	1	4.0	0.0	0.0	2.2342212e-16
north	FGA	2026-10-01	-305	1.0	2025-11-30	1.8221563e-16	3.3202535816296904e-32		0	0	0.0	0.0	0.0	1.8221563e-16
north	FGA	2026-10-01	-298	1.0	2025-12-07	1.4746335000000002e-16	2.1745439593222506e-32	-4.4239005000000007e-16	0	1	3.0	0.0	0.0	1.4746335000000002e-16
north	FGA	2026-10-01	-291	1.0	2025-12-14	0.014285714285714169	0.0002040816326530579	-4.7434768e-16	0	0	4.0	0.0	0.014285714285714287	1.1858692e-16
north	FGA	2026-10-01	-284	1.0	2025-12-21	0.0402597401980918	0.001620846680817849	-1.8494539200570077e-10	0	0	3.0	0.0	0.040259740259740266	6.1648464e-11
north	FGA	2026-10-01	-277	1.0	2025-12-28	0.029343416259740268	0.0008610360777923895	-0.07683440985472127	0	1	7.0	0.0	0.040259740259740266	0.010916324
north	FGA	2026-10-01	-270	1.0	2026-01-04	0.019271610259740266	0.00037139496200332627	-1.7521167533407382	0	1	10.0	0.1	0.040259740259740266	0.02098813
north	FGA	2026-10-01	-263	1.0	2026-01-11	0.022772571383963866	0.00051859000743773	-3.6932196512576403	0	1	11.0	0.18181818181818182	0.04647092038396387	0.023698349
north	FGA	2026-10-01	-256	1.0	2026-01-18	0.020029411383963868	0.0004011773203880614	-0.42875796431800756	0	1	16.0	0.0	0.04647092038396387	0.026441509
north	FGA	2026-10-01	-249	1.0	2026-01-25	0.017050708383963865	0.00029072665639497564	-0.4180633304439498	0	1	14.0	0.0	0.04647092038396387	0.029420212
north	FGA	2026-10-01	-242	1.0	2026-02-01	0.009613170730902634	9.241305150148309e-05	-1.015717268414008	0	1	23.0	0.043478260869565216	0.042389287730902635	0.032776117
north	FGA	2026-10-01	-235	1.0	2026-02-08	0.0103117885028636	0.00010633298212778993	-0.817274992977922	0	1	22.0	0.0	0.026155521497136403	0.03646731
north	FGA	2026-10-01	-228	1.0	2026-02-15	0.0144092685028636	0.00020762701878761705	-1.0352622641689109	0	1	25.0	0.0	0.026155521497136403	0.04056479
north	FGA	2026-10-01	-221	1.0	2026-02-22	0.007647857014141786	5.8489716908757716e-05	-1.4630325125295978	1	1	28.0	0.07142857142857142	0.03743371698585821	0.045081574
north	FGA	2026-10-01	-214	1.0	2026-03-01	0.007637813345648309	5.8336192702963414e-05	-1.597832699729456	1	1	44.0	0.06818181818181818	0.04242701865435169	0.050064832
north	FGA	2026-10-01	-207	1.0	2026-03-08	0.009914164098895062	9.829064977981974e-05	-1.6585882885209096	1	1	29.0	0.0	0.045673771901104936	0.055587936
north	FGA	2026-10-01	-200	1.0	2026-03-15	0.0006271377098373138	3.9330170709999076e-07	-1.5474430584340713	1	1	38.0	0.07894736842105263	0.06087134029016269	0.061498478
north	FGA	2026-10-01	-193	1.0	2026-03-22	0.0071764797098373065	5.150186102570655e-05	-1.6336296332522755	1	1	51.0	0.0784313725490196	0.06087134029016269	0.06804782
north	FGA	2026-10-01	-186	1.0	2026-03-29	0.005083906402478008	2.5846104309156886e-05	-2.1671378805295376	1	1	44.0	0.022727272727272728	0.07017869959752199	0.075262606
north	FGA	2026-10-01	-179	1.0	2026-04-05	0.023990066634559035	0.0005755232971305826	-1.837192915688953	0	1	47.0	0.10638297872340426	0.10721573663455904	0.08322567
north	FGA	2026-10-01	-172	1.0	2026-04-12	0.008561486076712782	7.329904384174682e-05	-1.5733017344387932	1	1	42.0	0.07142857142857142	0.10054583607671279	0.09198435
north	FGA	2026-10-01	-165	1.0	2026-04-19	0.010403345261439337	0.00010822959262871231	-1.7151067046334134	1	1	30.0	0.13333333333333333	0.11189774526143934	0.1014944
north	FGA	2026-10-01	-158	1.0	2026-04-26	0.0031934879853139087	1.0198365512344287e-05	-4.009929127116658	1	1	27.0	0.25925925925925924	0.10865099201468609	0.11184448
north	FGA	2026-10-01	-151	1.0	2026-05-03	0.011783313517228819	0.0001388464774453074	-2.601480930925297	1	1	31.0	0.03225806451612903	0.11131056648277118	0.12309388
north	FGA	2026-10-01	-144	1.0	2026-05-10	0.01021001134035808	0.0001042443315702406	-1.451121279965164	1	1	19.0	0.15789473684210525	0.12491600865964193	0.13512602
north	FGA	2026-10-01	-137	1.0	2026-05-17	0.02013445840995512	0.0004053964154622124	-3.8435111844778582	1	1	24.0	0.0	0.12784641159004487	0.14798087
north	FGA	2026-10-01	-130	1.0	2026-05-24	0.0453939194729662	0.00206060792511814	-1.3279214052192558	0	1	16.0	0.125	0.11678340052703381	0.16217732
north	FGA	2026-10-01	-123	1.0	2026-05-31	0.06541967440384176	0.004279733799104669	-1.2220673097205519	0	1	12.0	0.16666666666666666	0.11217510559615824	0.17759478
north	FGA	2026-10-01	-116	1.0	2026-06-07	0.08049778157176157	0.006479892837975037	-1.2952255339763235	0	1	13.0	0.15384615384615385	0.11342823842823843	0.19392602
north	FGA	2026-10-01	-109	1.0	2026-06-14	0.09789961157176158	0.009584333945901793	-1.2379970688715365	0	1	11.0	0.18181818181818182	0.11342823842823843	0.21132785
north	FGA	2026-10-01	-102	1.0	2026-06-21	0.08671887680985679	0.007520163595163118	-0.7837398458103109	0	1	3.0	0.0	0.1431901431901432	0.22990902
north	FGA	2026-10-01	-95	1.0	2026-06-28	0.07323038347652347	0.005362689064118681	-1.032289635022291	0	1	6.0	0.16666666666666666	0.17652347652347652	0.24975386
north	FGA	2026-10-01	-88	1.0	2026-07-05	0.11587619545454544	0.013427292673020019	-0.6305770289123016	0	1	2.0	0.0	0.15454545454545457	0.27042165
north	FGA	2026-10-01	-81	1.0	2026-07-12	0.1637166914285714	0.026803155052318065	-0.8228393967320788	0	1	3.0	0.3333333333333333	0.1285714285714286	0.29228812
north	FGA	2026-10-01	-74	1.0	2026-07-19	0.18664511142857143	0.03483639762018385	-1.142363624968723	0	1	5.0	0.4	0.12857142857142856	0.31521654
north	FGA	2026-10-01	-67	1.0	2026-07-26	0.23419325523809523	0.05484648079901562		0	0	0.0	0.0	0.10476190476190475	0.33895516
north	FGA	2026-10-01	-60	1.0	2026-08-02	0.11564241238095235	0.013373167541286242		0	0	0.0	0.0	0.24761904761904763	0.36326146
north	FGA	2026-10-01	-53	1.0	2026-08-09	0.1886348	0.035583087771039995		0	0	0.0	0.0	0.2	0.3886348
north	FGA	2026-10-01	-46	1.0	2026-08-16	0.2000433357142857	0.040017336163698417		0	0	0.0	0.0	0.21428571428571427	0.41432905
north	FGA	2026-10-01	-39	1.0	2026-08-23	0.22681711571428573	0.05144600398094768	-0.8184772561130891	0	1	1.0	1.0	0.21428571428571427	0.44110283
north	FGA	2026-10-01	-32	1.0	2026-08-30	0.2538573357142857	0.06444354689595555	-0.6313807167755969	0	1	1.0	0.0	0.21428571428571427	0.46814305
north	FGA	2026-10-01	-25	1.0	2026-09-06	0.2093759642857143	0.043838294420572715	-0.6932436077891512	0	1	2.0	0.5	0.2857142857142857	0.49509025
north	FGA	2026-10-01	-18	1.0	2026-09-13	0.23691324428571425	0.05612788531798252	-0.7394582332672067	0	1	1.0	0.0	0.2857142857142857	0.52262753
north	FGA	2026-10-01	-11	1.0	2026-09-20	0.4068083571428572	0.16549303944127045	-0.7977646390198286	0	1	1.0	0.0	0.14285714285714285	0.5496655
north	FGA	2026-10-01	-4	1.0	2026-09-27	0.4337980571428572	0.18818075438091758	-0.7169318861395099	0	1	2.0	0.5	0.14285714285714285	0.5766552
north	FGA	2026-10-01	3	1.0	2026-10-04	0.3891484357142857	0.15143650501887554		0	0	0.0	0.0	0.21428571428571427	0.60343415
north	FGA	2026-10-01	10	1.0	2026-10-11	0.4149399857142857	0.17217519174457163	-0.9921617572933213	0	1	1.0	0.0	0.21428571428571427	0.6292257
north	FGA	2026-10-01	17	1.0	2026-10-18	0.3923525380952381	0.15394051414977528		0	0	0.0	0.0	0.2619047619047619	0.6542573
north	FGA	2026-10-01	24	1.0	2026-10-25	0.45951778095238094	0.21115659101140036	-0.3877744152587546	0	1	1.0	1.0	0.21904761904761907	0.6785654
north	FGA	2026-10-01	31	1.0	2026-11-01	0.33969906809523814	0.11539545686477325		0	0	0.0	0.0	0.3619047619047619	0.70160383
north	FGA	2026-10-01	38	1.0	2026-11-08	0.21908834523809528	0.047999703019166826	-1.798182432219488	0	1	3.0	0.3333333333333333	0.5047619047619047	0.72385025
north	FGA	2026-10-01	45	1.0	2026-11-15	0.16858702380952384	0.02842158459695296	-4.147710111508527	0	1	5.0	0.2	0.5761904761904761	0.7447775
north	FGA	2026-10-01	52	1.0	2026-11-22	0.2601848952380953	0.06769617971005862	-0.5358979801149039	0	1	2.0	1.0	0.5047619047619047	0.7649468
north	FGA	2026-10-01	59	1.0	2026-11-29	0.1648241509523808	0.027167000737173208	-0.4870196613647542	0	1	2.0	1.0	0.6190476190476192	0.78387177
north	FGA	2026-10-01	66	1.0	2026-12-06	0.10789344897959174	0.011640996332711767	-1.886769728744516	0	1	4.0	0.5	0.6938775510204083	0.801771
north	FGA	2026-10-01	73	1.0	2026-12-13	0.03943736326530611	0.001555305621319716	-2.0263507892250883	1	1	4.0	0.5	0.7795918367346939	0.8190292
north	FGA	2026-10-01	80	1.0	2026-12-20	0.07890588707482982	0.006226139015065795	-0.9132721270728971	0	1	5.0	0.8	0.7557823129251702	0.8346882
north	FGA	2026-10-01	87	1.0	2026-12-27	0.12409623197278907	0.015399874789844278	-1.234211388634141	0	1	14.0	0.8571428571428571	0.725170068027211	0.8492663
north	FGA	2026-10-01	94	1.0	2027-01-03	0.08586862002473705	0.007373419904952673	-1.3475402734431094	0	1	10.0	0.8	0.7771181199752629	0.86298674
north	FGA	2026-10-01	101	1.0	2027-01-10	0.03692028534493419	0.0013631074699513622	-1.3073793330736105	1	1	12.0	0.8333333333333334	0.8386944746550659	0.87561476
north	FGA	2026-10-01	108	1.0	2027-01-17	0.0306932379325352	0.0009420748547832177	-1.9654764252704195	1	1	14.0	0.7857142857142857	0.8564842320674648	0.88717747
north	FGA	2026-10-01	115	1.0	2027-01-24	0.0294300603523604	0.0008661284523435754	-1.5494579415398935	1	1	22.0	0.8636363636363636	0.8681460396476396	0.8975761
north	FGA	2026-10-01	122	1.0	2027-01-31	0.030910095046237984	0.000955433975767466	-1.3776982333897863	1	1	29.0	0.9310344827586207	0.876309304953762	0.9072194
north	FGA	2026-10-01	129	1.0	2027-02-07	0.02010875798619649	0.00040436214774742114	-1.6191227406116582	1	1	53.0	0.9245283018867925	0.8959780420138035	0.9160868
north	FGA	2026-10-01	136	1.0	2027-02-14	0.011624060130490776	0.00013511877391726525	-1.5443101164573605	1	1	49.0	0.9387755102040817	0.9125057798695092	0.92412984
north	FGA	2026-10-01	143	1.0	2027-02-21	0.008449557040948852	7.139501418824832e-05	-3.7734866465215333	1	1	56.0	0.8571428571428571	0.9229637429590511	0.9314133
north	FGA	2026-10-01	150	1.0	2027-02-28	0.02037559071234829	0.0004151646968771339	-2.086567479064093	1	1	69.0	0.9710144927536232	0.9176899092876517	0.9380655
north	FGA	2026-10-01	157	1.0	2027-03-07	0.026271130135329224	0.0006901722785874033	-2.865948129373429	0	1	71.0	0.9014084507042254	0.9178895698646707	0.9441607
north	FGA	2026-10-01	164	1.0	2027-03-14	0.035313581812835504	0.0012470490604518266	-1.9458593993013622	0	1	95.0	0.9368421052631579	0.9142732881871645	0.94958687
north	FGA	2026-10-01	171	1.0	2027-03-21	0.029916775956167263	0.0008950134836115077	-4.621461607146323	0	1	85.0	0.8941176470588236	0.9247146740438328	0.95463145
north	FGA	2027-04-01	-361	0.0	2026-04-05	0.24779956336544096	0.06140462360410319	-9.352827167133775	1	1	47.0	0.8936170212765957	0.8927842633654409	0.6449847
north	FGA	2027-04-01	-354	0.0	2026-04-12	0.0937448039232871	0.008788088262615545	-3.9920943047183215	1	1	42.0	0.9285714285714286	0.8994541639232871	0.80570936
north	FGA	2027-04-01	-347	0.0	2026-04-19	0.011992315261439401	0.00014381562532975238	-1.7322857327300891	1	1	30.0	0.8666666666666667	0.8881022547385606	0.90009457
north	FGA	2027-04-01	-340	0.0	2026-04-26	0.06044979201468603	0.0036541773546187994	-8.51787094990189	1	1	27.0	0.7407407407407407	0.8913490079853139	0.9517988
north	FGA	2027-04-01	-333	0.0	2026-05-03	0.08900486648277128	0.007921866257615944	-1.0456728582125798	1	1	31.0	0.967741935483871	0.8886894335172287	0.9776943
north	FGA	2027-04-01	-326	0.0	2026-05-10	0.11470394865964184	0.013156995838113751	-7.0405260737394775	1	1	19.0	0.8421052631578947	0.8750839913403582	0.98978794
north	FGA	2027-04-01	-319	0.0	2026-05-17	0.12323001159004487	0.015185635756482595	-0.11105012356891664	1	1	24.0	1.0	0.8721535884099552	0.9953836
north	FGA	2027-04-01	-312	0.0	2026-05-24	0.11472750052703373	0.013162399377180525	-7.615403626315069	1	1	16.0	0.875	0.8832165994729663	0.9979441
north	FGA	2027-04-01	-305	0.0	2026-05-31	0.11119880559615813	0.01236517436601217	-9.683594310351419	1	1	12.0	0.8333333333333334	0.8878248944038418	0.9990237
north	FGA	2027-04-01	-298	0.0	2026-06-07	0.11299763842823851	0.012768466290358925	-11.148690739461497	1	1	13.0	0.8461538461538461	0.8865717615717615	0.9995694
north	FGA	2027-04-01	-291	0.0	2026-06-14	0.11323343842823841	0.01282181157828166	-13.081494519062549	1	1	11.0	0.8181818181818182	0.8865717615717615	0.9998052
north	FGA	2027-04-01	-284	0.0	2026-06-21	0.14310124319014317	0.020477965802564495	-0.00026671185551748426	1	1	3.0	1.0	0.8568098568098569	0.9999111
north	FGA	2027-04-01	-277	0.0	2026-06-28	0.1764835365234766	0.031146438663833296	-8.336572464737651	1	1	6.0	0.8333333333333334	0.8234765234765234	0.99996006
north	FGA	2027-04-01	-270	0.0	2026-07-05	0.29738483740259747	0.08843774151696933	-3.552031542129018e-05	1	1	2.0	1.0	0.7025974025974026	0.99998224
north	FGA	2027-04-01	-263	0.0	2026-07-12	0.41427771428571436	0.17162602455379597	-10.637472727679327	1	1	3.0	0.6666666666666666	0.5857142857142856	0.999992
north	FGA	2027-04-01	-256	0.0	2026-07-19	0.5571392571428573	0.31040415184969483	-22.766579132033982	1	1	5.0	0.6	0.4428571428571428	0.9999964
