variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2041-10-01	GARW	tropics	0.12312000423722219	0.016649348439934892	10.016394071098066	0.01229184907894952	0.8819041057038817	-1050.5820252172243	11	149.0	148.81126451099865	0.36593391159988903	0.3448744922245462	0.6190476190476191	0.6041665845950928	False
18	2041-10-01	GARW	tropics	0.14575145484047597	0.0282807121421303	5.67850146882995	0.025667239084206477	-0.858912953775875	-126.00525794835977	42	1848.0	1847.994432923836	0.8786115256932844	0.8782519359935803	1.0	0.9928539192350397	False
18	2042-04-01	GARW	tropics	0.3369950461490558	0.12745760098081046	18.998736710870574	0.017737760740493665	0.16381318682416632	-11796.529900685902	18	647.0	647.0257153081008	0.9870132868706742	0.9501993175021837	1.0	0.9924058967869933	False
19	2043-04-01	GARW	tropics	0.0009929474181114809	1.769972371541826e-06	0.05418959083053869	0.018323582128837605	0.9909790996908555	0.9721951857594744	28	1278.0	1277.983031474818	0.9929122418025643	0.991121829511607	1.0	1.0	True
19	2043-10-01	GARW	tropics	0.20577696868097056	0.061762609411446984	10.962813655188638	0.018770452107755884	0.3997992077173772	-518.8679163527796	46	1804.0	1804.168295536987	0.9947799153001118	0.9949892306921496	1.0	1.0	False
19	2044-04-01	GARW	tropics	0.0013921043449427314	3.140624774281239e-06	0.08817348394363203	0.015788242481522934	0.5506730357582069	0.044597060921664045	22	513.0	513.1000447261514	0.9981060606060607	0.9923528707927634	1.0	0.9992278718996137	True
19	2044-10-01	GARW	tropics	0.13476820427160627	0.018162468882593395	22.098711785370476	0.006098464271606271			1	11.0	10.911529184629781	0.13580246913580246	0.10619930198212055	0.13580246913580246	0.10619930198212055	False
20	2044-10-01	GARW	tropics	0.1574567690344579	0.030982558340320602	4.231805877918969	0.03720793759847244	0.9653279611631244	-69.83920273007635	22	2320.0	2319.9925593797757	0.8299178958025752	0.8086369658007807	0.92	0.9030615781542688	False
21	2044-10-01	GARW	tropics	0.046242958668412056	0.004373926377317739	0.9468753530581145	0.048837429888803845	0.9665092547774126	-13.884551012573938	13	347.0	346.9961486352185	0.147803520286399	0.14501807668833488	0.24489795918367346	0.25165670049504	False
19	2045-04-01	GARW	tropics	0.0009743724898872739	9.494017490491256e-07	1.3563102588494365	0.000718399410112726			1	11.0	10.868978454417453	0.13580246913580246	0.10253676233834844	0.13580246913580246	0.10253676233834844	True
20	2045-04-01	GARW	tropics	0.0033808704356232486	1.6887945371395078e-05	0.09165156643724319	0.036888299535373904	0.9988996997217953	0.9783377946036044	32	2725.0	2724.955074039624	0.7604005555610616	0.7442390507436816	0.92	0.9000562036071952	True
21	2045-04-01	GARW	tropics	0.007062526981338832	8.37232792444809e-05	0.09516484969754206	0.07421360937137322	0.9872564851859645	0.898225540684518	24	592.0	591.78667246891	0.2810541590185109	0.2825467453878269	0.7	0.6497550453780303	True
20	2045-10-01	GARW	tropics	0.002597572731137886	7.242574869096441e-06	0.06904683897656172	0.037620443884761254	0.751594748080806	-0.7991305653783756	7	199.0	198.96857801535	0.5607823709992353	0.5259053424161247	0.654320987654321	0.6430356420837159	True
21	2045-10-01	GARW	tropics	0.002795168748368421	8.323577398921908e-06	0.17779274564092193	0.0157215005499362	0.6108821854229567	-1.129295381507359	8	161.0	160.6587914745316	0.49662519075296774	0.4843368092557964	0.7	0.6770609392960127	True
22	2046-04-01	GARW	tropics	0.00480788957372129	4.57943556548745e-05	0.1472612298673873	0.03264871261805245	-0.5654280496444984	-0.46252057730154905	15	590.0	590.025712478569	0.9215423427980406	0.9184818243134062	1.0	0.9901921157332567	True
22	2046-10-01	GARW	tropics	0.0006500772893372539	8.103997880539468e-07	0.027472112040449168	0.023663171159905665	0.9983283266431144	0.9963305582373415	40	1934.0	1933.982876721397	0.9641752024423985	0.9544142946966419	1.0	1.0	True
22	2047-04-01	GARW	tropics	0.0007798828215848324	1.194471799667822e-06	0.03730740190264691	0.0209042383498032	0.9901341952537492	0.9795387891758056	24	1201.0	1200.7942399265262	0.989480664974514	0.9882611510905649	1.0	0.9989941372581068	True
23	2048-04-01	GARW	tropics	0.0010273941136674705	1.842974937751523e-06	0.05370290785775215	0.01913107045132126	0.9890370493898833	0.9763760739200207	33	1079.0	1078.992121966067	0.8198403041816751	0.8167853430763391	1.0	1.0	True
24	2048-04-01	GARW	tropics	0.001314320910893672	2.1511943523681096e-06	0.04873200591559526	0.026970383964290332	0.9788401706303815	0.8864879181324719	12	345.0	344.800129677676	0.40780433809902994	0.39127036548700267	0.6631578947368421	0.6215198573618278	True
23	2048-10-01	GARW	tropics	0.02333226141771735	0.0019643074100692123	0.7775734448045462	0.030006504946400576	-0.6653212935123858	-15.80043248967041	31	1067.0	1066.6502481862476	0.6425871160026635	0.6439488875415378	1.0	0.9704905258046727	True
24	2048-10-01	GARW	tropics	0.04782760831743943	0.004380579931723733	1.720877029222476	0.027792577566712495	0.3202053450844751	-20.485160056711578	38	1446.0	1445.985327679614	0.7442240660583679	0.7382555100130735	1.0	0.9990430690961143	True
23	2049-04-01	GARW	tropics	0.007504211177803988	6.211529651713841e-05	0.32553129027181715	0.02305219621603197	0.7270394949950746	-6.311675566927217	5	82.0	82.00013310279695	0.20105428225267014	0.19910506543004208	0.27906976744186046	0.2482645205483944	True
24	2049-04-01	GARW	tropics	0.0051161610207689666	3.3101042000578905e-05	0.2555879341811944	0.0200172243543467	0.9523407227819909	0.4263501901600282	28	1031.0	1030.9698644606385	0.9256982572055332	0.9140888774797891	1.0	0.991654188917611	True
25	2049-04-01	GARW	tropics	0.004856595151875284	2.8131820314447275e-05	0.09858526170112475	0.0492628925264584	0.3868598273859779	0.02408639965950965	9	305.0	304.95697446922276	0.9289718812227051	0.8538370193031085	1.0	1.0	True
24	2049-10-01	GARW	tropics	0.010402022446555735	0.00010825038053230509	0.4098446396832023	0.025380403790558757	1.0	-559.7291382378893	2	22.0	21.98247377207879	0.9545454545454546	0.9042921212636511	1.0	0.9346415187352678	True
25	2049-10-01	GARW	tropics	0.003544297210606649	1.5846773797515887e-05	0.08292367956173029	0.042741678002459996	0.9969091270315662	0.9819889387435644	34	3320.0	3319.9068520417654	0.9770551913528436	0.9351606341007376	1.0	1.0	True
25	2050-04-01	GARW	tropics	0.2558797617514672	0.07980104016702366	7.056382725402559	0.03626217166910679	0.5603020529021815	-191.1460491577316	23	2833.0	2832.9364980836053	0.9948396353201845	0.9895086660258746	1.0	1.0	False
26	2051-04-01	GARW	tropics	0.0013784480111784772	2.6060250090903074e-06	0.12660745947233176	0.010887573425163919	-0.09901396786397568	-0.20849962439268177	12	185.0	184.16188759207185	0.8588994208287687	0.8348194689527842	1.0	0.9561065300290583	True
26	2051-10-01	GARW	tropics	0.0008469653132887336	1.1929149670953465e-06	0.0747159518586169	0.011335803027597433	0.9869045803249357	0.9722010367117452	39	810.0	809.5856385533592	0.659686064783837	0.6543078578262427	1.0	0.9544607906745208	True
27	2051-10-01	GARW	tropics	0.0010174169520598768	1.4321347523179415e-06	0.06700748799766156	0.01518363070251765	0.9928633294833378	0.9592189804621198	23	459.0	458.65898090765086	0.45596182410192676	0.4526505789795971	0.6140350877192983	0.6053434740953244	True
26	2052-04-01	GARW	tropics	0.0009090879964254912	1.235579649032382e-06	0.06520651726868344	0.013941673846489826	0.9911057552334037	0.9605827494362924	29	638.0	637.6584557997915	0.5364076591774636	0.5223202989727528	0.7631578947368421	0.7104966500886475	True
27	2052-04-01	GARW	tropics	0.0011840301821171998	2.5485457301953477e-06	0.06758715109548007	0.01751856917958453	0.9793379352735131	0.9538113737463064	36	682.0	681.7570514276317	0.5417398296717213	0.536454509550544	0.85	0.8153332130203826	True
26	2052-10-01	GARW	tropics	0.005505579852917946	3.244381540115522e-05	0.3566737756742696	0.015435897529920695	0.8636821053878906	-8.126534539710406	4	48.0	47.51718210241215	0.467741935483871	0.3593288410549026	0.5	0.4011380266821884	True
27	2052-10-01	GARW	tropics	0.03585887715174368	0.004432652654408592	4.026610793299657	0.008905473856925385	-0.23771879557526876	-184.14759743040617	19	283.0	282.7563297520068	0.7659903961654349	0.7446569018711438	1.0	0.9038241432483597	True
27	2053-04-01	GARW	tropics	0.0023315464918055705	7.967784852870566e-06	0.3373793117884829	0.006910757151782069	-0.6081124033736407	-1.2345238998968693	30	463.0	462.4502144838898	0.8576214547692877	0.8421559893333864	1.0	0.8889580603914852	True
27	2053-10-01	GARW	tropics	0.003725035509677901	2.8193807579470903e-05	0.1418601566916439	0.02625850412512141	0.5777264596672396	0.07080576586388565	37	571.0	570.6555722389079	0.7150420954839882	0.6897730172304865	0.9629629629629629	0.8517106918394	True
28	2053-10-01	GARW	tropics	0.005215766429656882	5.5648818937609105e-05	0.19072700029608228	0.027346764860559807	0.751468250820664	0.24845233936023536	18	1401.0	1400.9995651399367	0.8097254425577309	0.776166059380305	0.9836956521739131	0.9938431802158404	True
27	2054-04-01	GARW	tropics	0.009140489152490392	0.00013612582323430596	0.7924566498495903	0.01153437119144028	0.28759866293834857	-8.631676465563542	12	173.0	172.78188704479433	0.4640738052628042	0.42856814043312985	0.7096774193548387	0.7298482246435236	True
28	2054-04-01	GARW	tropics	0.008476387357880588	0.00014104418332833456	0.3195929006888952	0.026522451968142593	0.8692864991364875	0.599413689846595	42	2823.0	2822.927100254252	0.9154898127040745	0.9120205663201895	1.0	1.0	True
28	2054-10-01	GARW	tropics	0.0017986970642464106	5.822167509452643e-06	0.08375133280670935	0.021476638090018745	0.8675655999684947	0.45050906328081597	22	1111.0	1111.0301516056231	0.9960295009760703	0.9870527795942265	1.0	0.999761780358728	True
