variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2051-04-01	GARW	tropics	0.33178047216154133	0.1322799728600712	14.353690000851296	0.023114646626885765	0.3095359896202795	-7567.114338850778	19	1055.0	1055.0175756309286	0.9734810012600165	0.9685692998076758	1.0	0.9812908204686852	False
27	2052-04-01	GARW	tropics	0.0011765964431450099	2.1883324506595224e-06	0.1486199987436813	0.007916811015280903	-0.06003129037990981	-0.09014028471638702	19	294.0	293.997315065668	0.8905280918907283	0.8861168814268826	1.0	0.9032185111730627	True
27	2052-10-01	GARW	tropics	0.06740483069185238	0.013261014819920737	1.3809054867694739	0.048812052191595665	0.5990342384893352	-165.26506390231677	44	812.0	811.6767574191748	0.7121571181523187	0.7039288972234437	1.0	0.9229850266622596	True
28	2052-10-01	GARW	tropics	0.1838512949318318	0.0433886195655785	6.149091869524917	0.029898934482180093	-0.9692815454899185	-970.867095495843	17	381.0	381.0243719658772	0.397531549732646	0.3754849072649211	0.5	0.4362827751620949	True
29	2052-10-01	GARW	tropics	0.2473415093212584	0.07065211504206699	5.462239512805837	0.04528206951404888	-0.9261751441036252	-10461.18381064995	6	213.0	212.99320082410506	0.38295608430047784	0.3599899962471849	0.5244755244755245	0.4823987297066922	True
27	2053-04-01	GARW	tropics	0.00718377142759491	7.791145580747725e-05	0.7539265313302802	0.00952847675345682	-0.35002262544797047	-3.56847049228678	26	514.0	513.8261008675767	0.493897494714996	0.4851838664812496	0.8695652173913043	0.8566717020255218	True
28	2053-04-01	GARW	tropics	0.00925925203023705	0.00010267206722453488	0.2132402921544093	0.04342168141249937	0.8238322924546599	0.5398924399463896	27	708.0	708.1927313820156	0.2970970484064984	0.2941835744781261	0.5	0.4040584926436466	True
29	2053-04-01	GARW	tropics	0.0056971050488707955	4.949358877176181e-05	0.13792725804253442	0.04130514250572505	0.9904926871317292	0.9517586918336718	29	4240.0	4239.9569589199655	0.8099218531208997	0.7900673865640904	1.0	1.0	True
27	2053-10-01	GARW	tropics	0.25077571372606494	0.06288845859481727	86.2114769105561	0.0029088437260649564			1	13.0	12.9155978253413	0.045454545454545456	0.03542943168954221	0.045454545454545456	0.03542943168954221	False
28	2053-10-01	GARW	tropics	0.3934538561507606	0.16767129301274258	9.872320967539263	0.03985424070433474	-0.8279083099453649	-602.1774744650675	8	230.0	229.99882236836424	0.09017986194245509	0.11401875475400663	0.1615720524017467	0.17916519403926387	False
29	2053-10-01	GARW	tropics	0.18579285396750242	0.04958269320443883	4.783988730732075	0.038836390389881056	0.5938815478621622	-83.23010028777043	21	3785.0	3784.999967403976	0.9456808100569076	0.9388062467516117	1.0	0.9992394016851706	False
