country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2033-10-01	-83	8	2033-07-10	0.01001731788827187	0.00010034665767469161	-2.1635291311887386	1	1	70.0	0.8285714285714286	0.8369919821117281	0.8470093
tropics	GARW	2033-10-01	-76	8	2033-07-17	0.0048265120059188815	2.3295218143279105e-05	-2.1389633586635917	1	1	66.0	0.8333333333333334	0.8487566879940811	0.8535832
tropics	GARW	2033-10-01	-69	8	2033-07-24	0.00930971014691706	8.667070301961048e-05	-2.1026017054022397	1	1	82.0	0.8536585365853658	0.8506156898530829	0.8599254
tropics	GARW	2033-10-01	-62	8	2033-07-31	0.0061056002568073975	3.7278354495926555e-05	-2.0622204981701984	1	1	79.0	0.8607594936708861	0.8605057997431926	0.8666114
tropics	GARW	2033-10-01	-55	8	2033-08-07	0.0027740547586079245	7.695379803755271e-06	-1.9361443314771982	1	1	68.0	0.8823529411764706	0.869869545241392	0.8726436
tropics	GARW	2033-10-01	-48	8	2033-08-14	0.0009582866979747084	9.183133955152701e-07	-2.064131454721643	1	1	74.0	0.8648648648648649	0.8789731866979748	0.8780149
tropics	GARW	2033-10-01	-41	8	2033-08-21	0.010221133449515807	0.0001044715689928109	-1.863265901314799	1	1	60.0	0.9	0.8932857034495159	0.88306457
tropics	GARW	2033-10-01	-34	8	2033-08-28	0.0061821800075985145	3.8219349646350767e-05	-1.99361642863769	1	1	85.0	0.8941176470588236	0.8930564800075985	0.8868743
tropics	GARW	2033-10-01	-27	8	2033-09-04	0.008439041024200344	7.12174134081364e-05	-1.862803001296097	1	1	68.0	0.8970588235294118	0.8994102410242003	0.8909712
tropics	GARW	2033-10-01	-20	8	2033-09-11	0.008469044456203667	7.172471400115406e-05	-2.9800766032987935	1	1	65.0	0.9538461538461539	0.9028422444562036	0.8943732
tropics	GARW	2033-10-01	-13	8	2033-09-18	0.007074677448558164	5.0051061001137456e-05	-2.5326251467168355	1	1	71.0	0.8591549295774648	0.8909374825514418	0.89801216
tropics	GARW	2033-10-01	-6	8	2033-09-25	0.022804894500917605	0.000520063213197982	-2.11556319933867	1	1	82.0	0.926829268292683	0.8785910054990824	0.9013959
tropics	GARW	2033-10-01	1	8	2033-10-02	0.0392314366377724	0.0015391056206635505	-2.0766779870672174	0	1	81.0	0.8888888888888888	0.8652356633622276	0.9044671
tropics	GARW	2033-10-01	8	8	2033-10-09	0.06885439140649197	0.004740927215958395	-4.379375813581813	0	1	60.0	0.8166666666666667	0.838606478593508	0.90746087
tropics	GARW	2033-10-01	15	8	2033-10-16	0.0718526303937489	0.005162800494500687	-4.539536851056301	0	1	52.0	0.8076923076923077	0.8378938696062511	0.9097465
tropics	GARW	2033-10-01	22	8	2033-10-23	0.09607255168830786	0.009229935187902586	-5.112021658840039	0	1	56.0	0.8035714285714286	0.8153797983116922	0.91145235
tropics	GARW	2033-10-01	29	8	2033-10-30	0.11219717378521699	0.012588205805390182	-6.0775391406261114	0	1	43.0	0.7674418604651163	0.8011776262147831	0.9133748
tropics	GARW	2033-10-01	36	8	2033-11-06	0.121973681986275	0.014877579097288948	-2.7813908489862875	0	1	48.0	0.8541666666666666	0.792976568013725	0.91495025
tropics	GARW	2033-10-01	43	8	2033-11-13	0.1243787030851764	0.01547006178115047	-7.205322899970923	0	1	52.0	0.7692307692307693	0.7918776669148236	0.91625637
tropics	GARW	2033-10-01	50	8	2033-11-20	0.1240259228810946	0.015382429546507224	-4.816814758936925	0	1	38.0	0.7894736842105263	0.7931531771189054	0.9171791
tropics	GARW	2033-10-01	57	8	2033-11-27	0.1354011743761112	0.018333478022430075	-8.393191347918357	0	0	54.0	0.7592592592592593	0.7835186256238887	0.9189198
tropics	GARW	2033-10-01	64	8	2033-12-04	0.15380241965281638	0.02365518429106104	-4.267628669627539	0	1	35.0	0.8	0.7657419203471836	0.91954434
tropics	GARW	2033-10-01	71	8	2033-12-11	0.15661470530647315	0.024528165918233428	-3.6449348042915073	0	1	32.0	0.8125	0.7642261946935268	0.9208409
tropics	GARW	2033-10-01	78	8	2033-12-18	0.18179225604403126	0.03304842435757862	-10.402347920940912	0	0	40.0	0.7	0.7398796139559687	0.92167187
tropics	GARW	2033-10-01	85	8	2033-12-25	0.2098122914484154	0.044021197642834804	-8.12006546466533	0	0	37.0	0.7297297297297297	0.7130466585515846	0.92285895
tropics	GARW	2033-10-01	92	8	2034-01-01	0.2469857178120517	0.06100194480313443	-5.4948519464722985	0	0	29.0	0.7586206896551724	0.6766830221879483	0.92366874
tropics	GARW	2033-10-01	99	8	2034-01-08	0.31370276538969155	0.09840942501313986	-9.420711609290912	0	0	21.0	0.6190476190476191	0.6103010346103085	0.9240038
tropics	GARW	2033-10-01	106	8	2034-01-15	0.3425990939611201	0.1173741391829804	-11.58536036036159	0	0	21.0	0.5714285714285714	0.5817296060388799	0.9243287
tropics	GARW	2033-10-01	113	8	2034-01-22	0.38714177226837476	0.14987875183509813	-13.431578067848102	0	0	22.0	0.5454545454545454	0.5376328777316253	0.92477465
tropics	GARW	2033-10-01	120	8	2034-01-29	0.4203198345320387	0.1766687633010404	-26.26213435496751	0	0	23.0	0.34782608695652173	0.5040884254679613	0.92440826
tropics	GARW	2033-10-01	127	8	2034-02-05	0.47138003371929255	0.22219913618920137	-15.833824990538531	0	0	22.0	0.5	0.45324703628070745	0.92462707
tropics	GARW	2033-10-01	134	8	2034-02-12	0.4862150861682722	0.23640511001762035	-17.76786516270761	0	0	19.0	0.42105263157894735	0.4379409138317278	0.924156
tropics	GARW	2033-10-01	141	8	2034-02-19	0.4923969926617787	0.24245479838236378	-13.847675970928256	0	0	21.0	0.5238095238095238	0.4314474073382213	0.9238444
tropics	GARW	2033-10-01	148	8	2034-02-26	0.5055130479412817	0.2555434416388846	-26.932164120604874	0	0	19.0	0.2631578947368421	0.41747225205871824	0.9229853
tropics	GARW	2033-10-01	155	8	2034-03-05	0.5179424109282948	0.26826434103821467	-21.959557891854185	0	0	28.0	0.4642857142857143	0.40448523907170525	0.92242765
tropics	GARW	2033-10-01	162	8	2034-03-12	0.5265239287048791	0.27722744749882056	-11.584065826632381	0	0	16.0	0.5	0.39535527129512094	0.9218792
tropics	GARW	2033-10-01	169	8	2034-03-19	0.5889480387729062	0.3468597923744527	-28.90715294100164	0	0	20.0	0.25	0.33243010122709377	0.92137814
tropics	GARW	2033-10-01	176	8	2034-03-26	0.5616677202432488	0.31547062796324843	-20.467090713685536	0	0	22.0	0.4090909090909091	0.35832817975675113	0.9199959
tropics	GARW	2033-10-01	-363	9	2032-10-03	6.745635000000001e-17	4.550359155322501e-33	-4.0473810000000004e-16	0	1	6.0	0.0	0.0	6.745635000000001e-17
tropics	GARW	2033-10-01	-356	9	2032-10-10	7.1321345e-17	5.0867342526090245e-33	-1.4264269e-16	0	1	2.0	0.0	0.0	7.1321345e-17
tropics	GARW	2033-10-01	-349	9	2032-10-17	7.686865e-17	5.9087893528225e-33	-5.3808055e-16	0	1	7.0	0.0	0.0	7.686865e-17
tropics	GARW	2033-10-01	-342	9	2032-10-24	8.230677400000001e-17	6.774405046287077e-33	-4.93840644e-16	0	1	6.0	0.0	0.0	8.230677400000001e-17
tropics	GARW	2033-10-01	-335	9	2032-10-31	8.752533e-17	7.660683391608901e-33	-7.877279700000001e-16	0	1	9.0	0.0	0.0	8.752533e-17
tropics	GARW	2033-10-01	-328	9	2032-11-07	9.171743000000001e-17	8.412086965804901e-33	-2.7515229000000003e-16	0	1	3.0	0.0	0.0	9.171743000000001e-17
tropics	GARW	2033-10-01	-321	9	2032-11-14	9.467902000000001e-17	8.964116828160402e-33	-3.7871608000000003e-16	0	1	4.0	0.0	0.0	9.467902000000001e-17
tropics	GARW	2033-10-01	-314	9	2032-11-21	9.6195745e-17	9.253621356105026e-33	-2.8858723500000003e-16	0	1	3.0	0.0	0.0	9.6195745e-17
tropics	GARW	2033-10-01	-307	9	2032-11-28	9.679744000000001e-17	9.369744390553602e-33	-2.9039232000000005e-16	0	1	3.0	0.0	0.0	9.679744000000001e-17
tropics	GARW	2033-10-01	-300	9	2032-12-05	9.598455e-17	9.2130338387025e-33	-9.598455e-17	0	1	1.0	0.0	0.0	9.598455e-17
tropics	GARW	2033-10-01	-293	9	2032-12-12	9.340748500000001e-17	8.724958254025226e-33	-5.6044491e-16	0	1	6.0	0.0	0.0	9.340748500000001e-17
tropics	GARW	2033-10-01	-286	9	2032-12-19	8.948461000000001e-17	8.007495426852102e-33	-4.4742305e-16	0	1	5.0	0.0	0.0	8.948461000000001e-17
tropics	GARW	2033-10-01	-279	9	2032-12-26	8.5024367e-17	7.22914298375069e-33	-3.40097468e-16	0	1	4.0	0.0	0.0	8.5024367e-17
tropics	GARW	2033-10-01	-272	9	2033-01-02	8.0243845e-17	6.439074660384025e-33	-2.40731535e-16	0	1	3.0	0.0	0.0	8.0243845e-17
tropics	GARW	2033-10-01	-265	9	2033-01-09	7.5104294e-17	5.640654977238436e-33	-4.50625764e-16	0	1	6.0	0.0	0.0	7.5104294e-17
tropics	GARW	2033-10-01	-258	9	2033-01-16	6.9815175e-17	4.874158660280625e-33	-6.28336575e-16	0	1	9.0	0.0	0.0	6.9815175e-17
tropics	GARW	2033-10-01	-251	9	2033-01-23	6.448057000000001e-17	4.157743907524902e-33	-1.9344171000000003e-16	0	1	3.0	0.0	0.0	6.448057000000001e-17
tropics	GARW	2033-10-01	-244	9	2033-01-30	0.017857142857142797	0.000318877551020406	-4.1195669200000004e-16	0	0	7.0	0.0	0.017857142857142856	5.8850956e-17
tropics	GARW	2033-10-01	-237	9	2033-02-06	0.017857142841576926	0.00031887755046448206	-9.33955800007269e-11	0	0	6.0	0.0	0.017857142857142856	1.556593e-11
tropics	GARW	2033-10-01	-230	9	2033-02-13	0.014856114157142856	0.0002207041278500604	-0.024044326529737453	0	1	8.0	0.0	0.017857142857142856	0.0030010287
tropics	GARW	2033-10-01	-223	9	2033-02-20	0.011930764357142857	0.0001423431381456704	-3.0905084833245224	1	1	8.0	0.125	0.017857142857142856	0.0059263785
tropics	GARW	2033-10-01	-216	9	2033-02-27	0.011574971657142857	0.00013397996886366047	-0.05671788364998694	1	1	9.0	0.0	0.017857142857142856	0.0062821712
tropics	GARW	2033-10-01	-209	9	2033-03-06	0.011367119557142856	0.0001292114070263796	-0.07162292574648677	1	1	11.0	0.0	0.017857142857142856	0.0064900233
tropics	GARW	2033-10-01	-202	9	2033-03-13	0.01864343824962406	0.0003475777897675454	-0.04728686988005983	0	1	7.0	0.0	0.02537593984962406	0.0067325016
tropics	GARW	2033-10-01	-195	9	2033-03-20	0.0005671929924812025	3.217078907197814e-07	-0.11161406343136664	1	1	16.0	0.0	0.007518796992481203	0.006951604
tropics	GARW	2033-10-01	-188	9	2033-03-27	0.0003579983924812029	1.281628490191254e-07	-0.1652908840079956	1	1	23.0	0.0	0.007518796992481203	0.0071607986
tropics	GARW	2033-10-01	-181	9	2033-04-03	0.00017748199248120242	3.149985765509759e-08	-2.10242942918078	1	1	19.0	0.05263157894736842	0.007518796992481203	0.007341315
tropics	GARW	2033-10-01	-174	9	2033-04-10	3.985700751879713e-05	1.588581048353451e-09	-0.20485886570066078	1	1	27.0	0.0	0.007518796992481203	0.007558654
tropics	GARW	2033-10-01	-167	9	2033-04-17	0.0002230400075187971	4.974684495398506e-08	-0.2098429360766711	1	1	27.0	0.0	0.007518796992481203	0.007741837
tropics	GARW	2033-10-01	-160	9	2033-04-24	0.00032362400751879787	1.0473249824252694e-07	-0.22832670091094295	1	1	29.0	0.0	0.007518796992481203	0.007842421
tropics	GARW	2033-10-01	-153	9	2033-05-01	0.0017299338757763988	2.9926712145587526e-06	-0.2312115645867015	1	1	29.0	0.0	0.006211180124223602	0.007941114
tropics	GARW	2033-10-01	-146	9	2033-05-08	0.0013625573709768503	1.856562589203346e-06	-0.2763629303470937	1	1	34.0	0.0	0.00945793337097685	0.008095376
tropics	GARW	2033-10-01	-139	9	2033-05-15	0.0011990923709768505	1.4378225141348849e-06	-0.24050089100042774	1	1	29.0	0.0	0.00945793337097685	0.008258841
tropics	GARW	2033-10-01	-132	9	2033-05-22	0.0010355203709768498	1.0723024387080326e-06	-2.9837167241103786	1	1	46.0	0.043478260869565216	0.00945793337097685	0.008422413
tropics	GARW	2033-10-01	-125	9	2033-05-29	0.004069409545580023	1.6560094049657813e-05	-1.3459002707139167	1	1	44.0	0.022727272727272728	0.012632536545580024	0.008563127
tropics	GARW	2033-10-01	-118	9	2033-06-05	0.00658044469108267	4.330225233239809e-05	-0.36689685205778844	0	1	42.0	0.0	0.015278039191082669	0.0086975945
tropics	GARW	2033-10-01	-111	9	2033-06-12	0.006416505191082668	4.117153886719083e-05	-0.46285360685019605	0	1	52.0	0.0	0.015278039191082669	0.008861534
tropics	GARW	2033-10-01	-104	9	2033-06-19	6.632106685906629e-05	4.39848390932474e-09	-1.3016250875682878	1	1	45.0	0.022222222222222223	0.009066859066859067	0.009000538
tropics	GARW	2033-10-01	-97	9	2033-06-26	0.0033372361798941798	1.1137145320394698e-05	-1.1917902649029783	1	1	54.0	0.018518518518518517	0.005820105820105821	0.009157342
tropics	GARW	2033-10-01	-90	9	2033-07-03	0.0034407141798941786	1.183851406772487e-05	-0.6047579193927148	0	1	65.0	0.0	0.005820105820105821	0.00926082
tropics	GARW	2033-10-01	-83	9	2033-07-10	0.0017664669158797136	3.120405364897587e-06	-0.6607510952689166	1	1	70.0	0.0	0.007628424084120287	0.009394891
tropics	GARW	2033-10-01	-76	9	2033-07-17	0.005173955090482888	2.6769811278333786e-05	-0.6385118968357218	0	1	66.0	0.0	0.004453820909517112	0.009627776
tropics	GARW	2033-10-01	-69	9	2033-07-24	0.004083738874981673	1.667692319903658e-05	-0.8036765571261774	0	1	82.0	0.0	0.005669322125018327	0.009753061
tropics	GARW	2033-10-01	-62	9	2033-07-31	0.0042145008749816725	1.7762017625221283e-05	-1.0221814404904666	0	1	79.0	0.012658227848101266	0.005669322125018327	0.009883823
tropics	GARW	2033-10-01	-55	9	2033-08-07	0.002652603606074109	7.036305890957368e-06	-0.6836012867570929	1	1	68.0	0.0	0.0073499943939258905	0.010002598
tropics	GARW	2033-10-01	-48	9	2033-08-14	0.0014629950661947996	2.140354563710326e-06	-2.0213791226221876	1	1	74.0	0.02702702702702703	0.011551675066194799	0.01008868
tropics	GARW	2033-10-01	-41	9	2033-08-21	0.0012965600661947983	1.68106800525106e-06	-0.6184836588576655	1	1	60.0	0.0	0.011551675066194799	0.010255115
tropics	GARW	2033-10-01	-34	9	2033-08-28	0.0014331132367879779	2.0538135494569146e-06	-1.0023765577865071	1	1	85.0	0.011764705882352941	0.011755429236787978	0.010322316
tropics	GARW	2033-10-01	-27	9	2033-09-04	0.004781691794279267	2.2864576415477672e-05	-2.083578283529847	1	1	68.0	0.029411764705882353	0.015239749794279266	0.010458058
tropics	GARW	2033-10-01	-20	9	2033-09-11	0.0042753687939456	1.8278778324243855e-05	-0.6946955422401994	1	1	65.0	0.0	0.0149060827939456	0.010630714
tropics	GARW	2033-10-01	-13	9	2033-09-18	0.008948187555850364	8.00700605346753e-05	-1.0274198735152331	1	1	71.0	0.014084507042253521	0.019667987555850364	0.0107198
tropics	GARW	2033-10-01	-6	9	2033-09-25	0.01538226402870104	0.00023661404664866993	-1.8122325750270805	0	1	82.0	0.024390243902439025	0.02622907352870104	0.0108468095
tropics	GARW	2033-10-01	1	9	2033-10-02	0.013645127264595398	0.00018618949806700467	-1.817044150134989	0	1	81.0	0.024691358024691357	0.024578413264595398	0.010933286
tropics	GARW	2033-10-01	8	9	2033-10-09	0.01692086140080802	0.0002863155505453548	-2.1850102598462815	0	1	60.0	0.03333333333333333	0.027900672400808024	0.010979811
tropics	GARW	2033-10-01	15	9	2033-10-16	0.014733702466200378	0.0002170819883625191	-4.033958449539704	0	1	52.0	0.057692307692307696	0.02588859996620038	0.0111548975
tropics	GARW	2033-10-01	22	9	2033-10-23	0.013961853155961835	0.00019493334354864146	-1.0863132462377056	1	1	56.0	0.017857142857142856	0.025151532155961834	0.011189679
tropics	GARW	2033-10-01	29	9	2033-10-30	0.014072913791532242	0.0001980469025838984	-1.1985633036133594	1	1	43.0	0.023255813953488372	0.025383593791532242	0.01131068
tropics	GARW	2033-10-01	36	9	2033-11-06	0.019818344611638065	0.0003927667831456435	-0.5496318883579646	0	1	48.0	0.0	0.031203699611638065	0.011385355
tropics	GARW	2033-10-01	43	9	2033-11-13	0.015588605022941045	0.00024300460656126278	-1.1056631596648818	1	1	52.0	0.019230769230769232	0.027043574022941046	0.011454969
tropics	GARW	2033-10-01	50	9	2033-11-20	0.017474730329063493	0.00030536620007349147	-1.2566749180559156	1	1	38.0	0.02631578947368421	0.028956839329063493	0.011482109
tropics	GARW	2033-10-01	57	9	2033-11-27	0.024828158907136584	0.0006164374747180257	-5.769524759791633	0	1	54.0	0.07407407407407407	0.03634886590713658	0.011520707
tropics	GARW	2033-10-01	64	9	2033-12-04	0.024793247907136582	0.0006147051417847325	-1.3004141939394978	0	1	35.0	0.02857142857142857	0.03634886590713658	0.011555618
tropics	GARW	2033-10-01	71	9	2033-12-11	0.026915810534268073	0.0007244608567166162	-1.3520635221472943	0	1	32.0	0.03125	0.038527721534268075	0.011611911
tropics	GARW	2033-10-01	78	9	2033-12-18	0.029964051126462842	0.0008978443599092791	-4.602145320949285	0	1	40.0	0.075	0.04157104412646284	0.011606993
tropics	GARW	2033-10-01	85	9	2033-12-25	0.01936196104445226	0.0003748855354868868	-0.4327222323689117	1	1	37.0	0.0	0.03098903354445226	0.0116270725
tropics	GARW	2033-10-01	92	9	2034-01-01	0.028160833878404026	0.000793032564727068	-1.4084875605575744	1	1	29.0	0.034482758620689655	0.03989441387840403	0.01173358
tropics	GARW	2033-10-01	99	9	2034-01-08	0.04229833453678911	0.0017891491045861267	-1.634777295040948	0	1	21.0	0.047619047619047616	0.054063668536789115	0.011765334
tropics	GARW	2033-10-01	106	9	2034-01-15	0.04451712630951639	0.001981774534857436	-0.2496831194724432	0	1	21.0	0.0	0.05633639580951639	0.0118192695
tropics	GARW	2033-10-01	113	9	2034-01-22	0.05189911780199759	0.002693518428625623	-3.651176287046337	0	1	22.0	0.09090909090909091	0.06385519280199758	0.011956075
tropics	GARW	2033-10-01	120	9	2034-01-29	0.06732772869291949	0.0045330230509473745	-6.028511761090406	0	1	23.0	0.13043478260869565	0.07933724769291949	0.012009519
tropics	GARW	2033-10-01	127	9	2034-02-05	0.09049614657440891	0.008189552544816901	-3.6281912582264777	0	1	22.0	0.09090909090909091	0.10260971457440891	0.012113568
tropics	GARW	2033-10-01	134	9	2034-02-12	0.10069841320706197	0.010140170422420191	-1.68824903675188	0	1	19.0	0.05263157894736842	0.11281379620706197	0.012115383
tropics	GARW	2033-10-01	141	9	2034-02-19	0.10546772707719185	0.011123441454829026	-6.243288783462568	0	1	21.0	0.14285714285714285	0.11768392607719184	0.012216199
tropics	GARW	2033-10-01	148	9	2034-02-26	0.10815286413309247	0.011697042020191159	-9.507628893129734	0	1	19.0	0.21052631578947367	0.12047895713309247	0.012326093
tropics	GARW	2033-10-01	155	9	2034-03-05	0.10151902163958597	0.010306111754658724	-3.1607021172645204	0	1	28.0	0.07142857142857142	0.11398545063958597	0.012466429
tropics	GARW	2033-10-01	162	9	2034-03-12	0.10411167127975783	0.010839240096664352	-4.144073882219001	0	1	16.0	0.125	0.11667073527975783	0.012559064
tropics	GARW	2033-10-01	169	9	2034-03-19	0.08362915151445169	0.006993834983027117	-6.291581438094728	0	1	20.0	0.15	0.0962625720144517	0.0126334205
tropics	GARW	2033-10-01	176	9	2034-03-26	0.06931550941754278	0.004804639845813461	-1.5409452496046208	0	1	22.0	0.045454545454545456	0.08206039991754277	0.0127448905
tropics	GARW	2033-10-01	-363	10	2032-10-03	6.745635000000001e-17	4.550359155322501e-33	-4.0473810000000004e-16	0	1	6.0	0.0	0.0	6.745635000000001e-17
tropics	GARW	2033-10-01	-356	10	2032-10-10	7.1321345e-17	5.0867342526090245e-33	-1.4264269e-16	0	1	2.0	0.0	0.0	7.1321345e-17
tropics	GARW	2033-10-01	-349	10	2032-10-17	7.686865e-17	5.9087893528225e-33	-5.3808055e-16	0	1	7.0	0.0	0.0	7.686865e-17
tropics	GARW	2033-10-01	-342	10	2032-10-24	8.230677400000001e-17	6.774405046287077e-33	-4.93840644e-16	0	1	6.0	0.0	0.0	8.230677400000001e-17
tropics	GARW	2033-10-01	-335	10	2032-10-31	8.752533e-17	7.660683391608901e-33	-7.877279700000001e-16	0	1	9.0	0.0	0.0	8.752533e-17
tropics	GARW	2033-10-01	-328	10	2032-11-07	9.171743000000001e-17	8.412086965804901e-33	-2.7515229000000003e-16	0	1	3.0	0.0	0.0	9.171743000000001e-17
tropics	GARW	2033-10-01	-321	10	2032-11-14	9.467902000000001e-17	8.964116828160402e-33	-3.7871608000000003e-16	0	1	4.0	0.0	0.0	9.467902000000001e-17
tropics	GARW	2033-10-01	-314	10	2032-11-21	9.6195745e-17	9.253621356105026e-33	-2.8858723500000003e-16	0	1	3.0	0.0	0.0	9.6195745e-17
tropics	GARW	2033-10-01	-307	10	2032-11-28	9.679744000000001e-17	9.369744390553602e-33	-2.9039232000000005e-16	0	1	3.0	0.0	0.0	9.679744000000001e-17
tropics	GARW	2033-10-01	-300	10	2032-12-05	9.598455e-17	9.2130338387025e-33	-9.598455e-17	0	1	1.0	0.0	0.0	9.598455e-17
tropics	GARW	2033-10-01	-293	10	2032-12-12	9.340748500000001e-17	8.724958254025226e-33	-5.6044491e-16	0	1	6.0	0.0	0.0	9.340748500000001e-17
tropics	GARW	2033-10-01	-286	10	2032-12-19	8.948461000000001e-17	8.007495426852102e-33	-4.4742305e-16	0	1	5.0	0.0	0.0	8.948461000000001e-17
tropics	GARW	2033-10-01	-279	10	2032-12-26	8.5024367e-17	7.22914298375069e-33	-3.40097468e-16	0	1	4.0	0.0	0.0	8.5024367e-17
tropics	GARW	2033-10-01	-272	10	2033-01-02	8.0243845e-17	6.439074660384025e-33	-2.40731535e-16	0	1	3.0	0.0	0.0	8.0243845e-17
tropics	GARW	2033-10-01	-265	10	2033-01-09	7.5104294e-17	5.640654977238436e-33	-4.50625764e-16	0	1	6.0	0.0	0.0	7.5104294e-17
tropics	GARW	2033-10-01	-258	10	2033-01-16	6.9815175e-17	4.874158660280625e-33	-6.28336575e-16	0	1	9.0	0.0	0.0	6.9815175e-17
tropics	GARW	2033-10-01	-251	10	2033-01-23	6.448057000000001e-17	4.157743907524902e-33	-1.9344171000000003e-16	0	1	3.0	0.0	0.0	6.448057000000001e-17
tropics	GARW	2033-10-01	-244	10	2033-01-30	5.8850956e-17	3.4634350221139364e-33	-4.1195669200000004e-16	0	1	7.0	0.0	0.0	5.8850956e-17
tropics	GARW	2033-10-01	-237	10	2033-02-06	5.3856664000000003e-17	2.9005402572088965e-33	-3.2313998400000004e-16	0	1	6.0	0.0	0.0	5.3856664000000003e-17
tropics	GARW	2033-10-01	-230	10	2033-02-13	4.8780614e-17	2.379548302216996e-33	-3.90244912e-16	0	1	8.0	0.0	0.0	4.8780614e-17
