variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8.0	2033-10-01	GARW	tropics	0.0030114113346411445	9.903607647897933e-06	0.13758497839617842	0.021887646236856843	0.8940100305403351	-1.380960306769738	14	389.0	389.04042441954795	0.44675765850229204	0.44036702386778964	0.7341772151898734	0.7522123134577824	True
6.0	2034-04-01	GARW	tropics	0.055519536159073235	0.0051580501309663376	4.121998646744102	0.013469081607517554	0.5511296901771876	-439.8469774619443	20	566.0	565.456118267799	0.5023259514317016	0.4834380549954217	0.75	0.7463590360715461	False
7.0	2034-04-01	GARW	tropics	0.07559441953153177	0.008156054778599844	6.55838778871917	0.011526372329120096	0.20223821451214213	-354.49237555802347	23	333.0	332.39923318937804	0.24377013401057915	0.2276599245887317	0.3620689655172414	0.26254491296792515	False
8.0	2034-04-01	GARW	tropics	0.13839979895834936	0.02474352306028669	6.007067032612759	0.02303949634771309	-0.8773214907216899	-223.781643710028	40	1591.0	1591.0637246722972	0.7340432393850076	0.7278486467930948	1.0	0.9674744535316323	False
7.0	2034-10-01	GARW	tropics	0.0023123902895813573	5.3471488513501536e-06	0.25854775587679246	0.008943764689581357			1	13.0	12.8304403236491	0.17333333333333334	0.1298594788798789	0.17333333333333334	0.1298594788798789	True
8.0	2034-10-01	GARW	tropics	0.0016629002142652407	4.818801541124554e-06	0.10537847341749361	0.015780264795420607	0.9702904499391002	0.8890393902512481	32	1181.0	1180.6748509300323	0.9111330056090035	0.873864741407425	1.0	0.9609318474727419	True
9.0	2034-10-01	GARW	tropics	0.0037069263812531425	1.676040716312232e-05	0.1472795313935136	0.025169324930486577	-0.28184623462570746	-0.5608605533123907	11	215.0	214.4142106429523	0.8536268011475697	0.7979981946063667	0.9696969696969697	1.0	True
8.0	2035-04-01	GARW	tropics	0.004500768149054994	2.6751806147726412e-05	0.21849011091113582	0.02059941353998188	-0.18817168677613696	-3.4866871353476387	6	79.0	78.73736114221559	0.8844169246646026	0.7678991631853197	1.0	0.930953208171517	True
9.0	2035-04-01	GARW	tropics	0.0013272497370979258	3.9776530119886865e-06	0.06327305514103441	0.020976539446997018	0.9863316336985949	0.9726750026495634	37	2221.0	2220.999920829305	0.9491617627252121	0.9262529894947228	1.0	0.999654676689251	True
9.0	2035-10-01	GARW	tropics	0.14871822550518735	0.02262746622774051	7.032397657706727	0.021147584756133448	0.13070398132074493	-160.5129506682394	37	2226.0	2225.7799139843573	0.9944538078730101	0.9878200637012085	1.0	1.0	False
9.0	2036-04-01	GARW	tropics	0.33028423340999535	0.11388678058649761	15.64385979858166	0.02111270732814547	-0.7730416095614211	-32510.042183638485	11	217.0	216.83972854778048	1.0	0.9993890016449328	1.0	1.0	False
10.0	2036-10-01	GARW	tropics	0.014084575401067065	0.00020367872114648703	0.8312590182058581	0.01694366628522889	0.7312897020675171	-44.50229419871161	18	533.0	533.0010577957239	0.961926791074004	0.960581934219245	1.0	0.9720562738337748	True
10.0	2037-04-01	GARW	tropics	0.0023292489559918615	1.6991396530869796e-05	0.08141867667252216	0.028608288063443257	0.9755112478037963	0.894518773860738	42	1727.0	1726.7565661466076	0.8019660824136168	0.7999217341209681	1.0	0.9818396237691328	True
11.0	2037-04-01	GARW	tropics	0.005030715751638405	2.6278958649542952e-05	0.18463383651017848	0.027246987045958244	0.98855147814827	0.02671386781467222	19	589.0	589.3232634430733	0.4416423533877952	0.4339216232131559	0.828125	0.8130870653752037	True
10.0	2037-10-01	GARW	tropics	0.0026632553574956266	1.0537671323184293e-05	0.12401563935482035	0.02147515725718918	0.9604459227992516	0.7547269508916269	22	1012.0	1011.9186753880784	0.6212210414598495	0.61005980028416	0.9166666666666666	0.9340276987747338	True
11.0	2037-10-01	GARW	tropics	0.0030120138532072492	3.556640597120841e-05	0.054197443043238994	0.05557483313012109	0.8962563203058079	0.7926743731275089	45	1560.0	1560.3080435936533	0.6243529118470934	0.6193520240641935	0.9487179487179487	0.8597080040647563	True
12.0	2037-10-01	GARW	tropics	0.004184460621592506	2.2060159429083734e-05	0.5045897479407434	0.00829279754229947	0.9998984239164339	-3.1730556545001525	3	34.0	33.63586083072896	0.2858437384753174	0.25651717607972063	0.3157894736842105	0.2888266011985186	True
13.0	2037-10-01	GARW	tropics	0.004273450006146121	1.826237495503028e-05	0.6193158982725342	0.00690027499385388			1	11.0	10.961103726767654	0.2972972972972973	0.189461852969611	0.2972972972972973	0.189461852969611	True
11.0	2038-04-01	GARW	tropics	0.010073348857908634	0.00012066418186743196	0.9241380508250849	0.010900264142262068	0.736774947252377	-29.96654318133663	33	995.0	994.9369778823569	0.6863097834094862	0.6689047063239281	0.9487179487179487	0.8420740284330246	True
12.0	2038-04-01	GARW	tropics	0.012780105741514877	0.00016392241906802802	2.8585296747187523	0.004470866912645326	0.9941128609774702	-42.53948804671802	3	34.0	33.56083351453241	0.2858437384753174	0.21153306802800628	0.3157894736842105	0.21675752393353784	True
13.0	2038-04-01	GARW	tropics	0.0038917507688608715	2.6181758748440534e-05	0.5268421480038321	0.00738693892204039	-0.5390090919987676	-7.342011282736772	19	280.0	279.914763848783	0.5696996076464491	0.5405586005596102	0.8636363636363636	0.7507053290203679	True
11.0	2038-10-01	GARW	tropics	0.00160784290159583	4.386468792449133e-06	0.16893320498552666	0.009517625038449853	-0.12949767951963495	-1.6318757691701702	8	97.0	96.80880975013936	0.46122867267974865	0.3618157554743072	0.5925925925925926	0.456245177746581	True
13.0	2038-10-01	GARW	tropics	0.001441738542720265	3.3477453159677363e-06	0.18605824631847692	0.007748855916079275	0.9233846845701255	0.7951036386233923	42	664.0	663.5299270386822	0.7274082816333892	0.7216513036919692	1.0	0.8887529836489456	True
13.0	2039-04-01	GARW	tropics	0.0013551022612775122	2.737926161203557e-06	0.19395640969981345	0.00698663304489295	0.692651811126826	0.43368865601263984	29	441.0	440.6202785540662	0.8821323534999785	0.8613121818560646	1.0	0.8903826424967219	True
13.0	2039-10-01	GARW	tropics	0.0025222957987780445	8.819237057024169e-06	0.4680281845031045	0.005389196382384347	0.5454529712619288	-1.3370332419310533	8	96.0	95.82256090063717	0.9555834790209791	0.9094350455380991	1.0	0.9420406758164365	True
14.0	2039-10-01	GARW	tropics	0.004285580218245899	2.2104544874616208e-05	0.17754834715058176	0.02413753936335564	-0.37878371161480545	-0.05452534690931787	8	130.0	129.98358740267486	0.9106593773873186	0.8972251102722951	0.9545454545454546	0.9518247652864347	True
14.0	2040-04-01	GARW	tropics	0.0011970209826579214	2.011957699894594e-06	0.06326690802001383	0.018920175177191467	0.9867986280557929	0.9660006371769876	35	1438.0	1437.9744323335271	0.9149880704853465	0.8963900875727832	1.0	0.9553661308879586	True
15.0	2040-04-01	GARW	tropics	0.0004961557326710331	2.4617051106232965e-07	0.05969849170389997	0.008311026267328967			1	12.0	11.769238263400808	0.1348314606741573	0.09674420187038546	0.1348314606741573	0.09674420187038546	True
14.0	2040-10-01	GARW	tropics	0.030540172616321522	0.0027199651582101463	1.7959007845629513	0.017005489879416556	-0.4818766506870757	-25.468489936887156	43	1767.0	1766.9691405520298	0.8305447874749571	0.8231277082990048	0.9855072463768116	0.9356480483047068	True
15.0	2040-10-01	GARW	tropics	0.05924826639197665	0.005643359579544008	9.234525240328876	0.006415951535139948	-0.8731033896597976	-418.696523015449	5	55.0	54.8246814815153	0.2978539649577102	0.21942177274825214	0.6470588235294118	0.4626027530597747	True
14.0	2041-04-01	GARW	tropics	0.00222408784252181	6.950502171853104e-06	0.12636120879490662	0.01760103328966776	0.1736873770406092	-0.4348804087441174	18	428.0	427.70387252759053	0.6932063787294989	0.6717086660521077	0.8461538461538461	0.8367442814317897	True
15.0	2041-04-01	GARW	tropics	0.003954817042093346	2.826931481812648e-05	0.37538926854815674	0.010535242675926426	0.7006054608145333	0.08633501828215806	4	43.0	42.892059520694595	0.33860959102859844	0.23679197122663678	0.6470588235294118	0.36292012615781344	True
16.0	2041-04-01	GARW	tropics	0.0028277244383709157	1.0931563008214545e-05	0.2502958612164484	0.011297527752269079	0.04235942681119928	-2.0205925651483336	13	211.0	211.02813715489833	0.8166603908911599	0.7844872813284347	0.96	0.8876041891931009	True
16.0	2041-10-01	GARW	tropics	0.0030281247239408674	1.7902915542231633e-05	0.23586213286392205	0.012838537018097387	0.7912069318928812	0.29256858801602836	38	773.0	772.8755454174109	0.7334889552699356	0.7238117739744544	0.96	0.854794043832732	True
17.0	2041-10-01	GARW	tropics	0.0036951063666816344	1.4648902718966224e-05	0.19747842238085983	0.018711443620686805	0.7025459533609573	-11.486317080675658	10	246.0	246.0367254946512	0.5058628084049948	0.47588698298589066	0.6444444444444445	0.6409890884387165	True
16.0	2042-04-01	GARW	tropics	0.010501157601037273	0.00011856470074277643	0.7631781755213759	0.013759771882710428	0.9248568184445559	-3.924990320564434	31	656.0	655.9110769046697	0.5786790482908413	0.5801466422370606	0.90625	0.8668056279263006	True
17.0	2042-04-01	GARW	tropics	0.008348578391487825	8.674603950293631e-05	0.44020155621981993	0.018965354105469956	0.777224032079547	0.2646846738057491	36	1637.0	1637.0547032993118	0.7311765130682106	0.7230144121965667	0.9310344827586207	0.8983048305029131	True
18.0	2042-04-01	GARW	tropics	0.007230486033012186	5.22799282735843e-05	1.921958345605546	0.0037620409669878135			1	13.0	12.96192604589869	0.29545454545454547	0.21855743081058235	0.29545454545454547	0.21855743081058235	True
16.0	2042-10-01	GARW	tropics	0.005419864051372745	3.234879913990661e-05	0.46901250496892427	0.011555905213512066	0.5454079292901917	-7.116726521417549	5	82.0	81.892519056097	0.2263498414730809	0.21141369769792617	0.26666666666666666	0.2555523698495837	True
17.0	2042-10-01	GARW	tropics	0.0013234597428149542	3.736808639660904e-06	0.07306807349058918	0.018112695183969914	0.9809067461907067	0.9547373867110622	35	1517.0	1516.9627609131428	0.7731283994508542	0.7712425741824096	0.9310344827586207	0.8758956943539804	True
18.0	2042-10-01	GARW	tropics	0.0012658162675968612	2.7568340328540834e-06	0.38645116605686425	0.003275488286172238	0.9101191401532199	0.588778325273666	8	95.0	95.29836396467086	0.5420155386618801	0.4579563570045776	0.9285714285714286	0.7430823590382275	True
17.0	2043-04-01	GARW	tropics	0.001006974468903961	1.6304652465544007e-06	0.05245881304664542	0.019195525221063953	0.427291118353891	-0.07778625558219154	9	148.0	147.99052173893355	0.6164997808258399	0.6211319550533653	0.6842105263157895	0.7348742612700148	True
18.0	2043-04-01	GARW	tropics	0.0024353260404869344	1.2402320895227175e-05	0.32107411091405735	0.007584934311750858	-0.11134141776345215	-0.36853740845285565	15	180.0	179.55801791483802	0.6700182601594669	0.6211245884549536	0.9285714285714286	0.734283733149546	True
18.0	2043-10-01	GARW	tropics	0.0026197121689532604	1.0355513193588511e-05	0.2818002233604494	0.009296345253787816	0.14141311575260138	-0.361305310081363	7	82.0	81.45626672954097	0.730680409815748	0.656623344313049	0.9285714285714286	0.7567888784730094	True
19.0	2043-10-01	GARW	tropics	0.0015771088105052031	4.024498943807029e-06	0.09391526133386505	0.01679289167815488	0.9901351159429602	0.9566103200639169	23	407.0	406.9357881460283	0.25141561546769503	0.25133946028478604	0.32558139534883723	0.2693775243862181	True
20.0	2043-10-01	GARW	tropics	0.0012136961286762235	2.9821327691617528e-06	0.0554754889750814	0.021878060943660977	0.9924235907242338	0.9685246353506749	26	1196.0	1195.9709018793687	0.6756562800778025	0.6684892711444821	0.8191489361702128	0.7485980697976475	True
19.0	2044-04-01	GARW	tropics	0.0012589335527218245	1.9766059989889603e-06	0.08948389560268184	0.014068828186823978	0.9928003180031983	0.9766812260062784	26	445.0	444.73477494448696	0.24733161255075986	0.24131398036434104	0.32558139534883723	0.2762317896235169	True
20.0	2044-04-01	GARW	tropics	0.00106304581914762	2.138133810622861e-06	0.05748677228399631	0.018492007411652165	0.9939677248208778	0.9841109804450751	44	1673.0	1672.938819859752	0.7456939059144235	0.7362863053437398	1.0	0.8099329804523121	True
19.0	2044-10-01	GARW	tropics	0.0068178723739694466	6.507634114492054e-05	0.3797141812068621	0.017955274549662344	1.0	-2.36622661011758	2	24.0	23.917577133599412	0.22909090909090907	0.18805014249886726	0.24	0.18977153371711836	True
20.0	2044-10-01	GARW	tropics	0.008483700358626597	8.783556128290596e-05	0.38449235692025485	0.02206467880552993	-0.5205260046275652	-7.341647132209278	17	388.0	387.88433504200964	0.82240025732937	0.8020985591034041	1.0	0.8622436003951853	True
21.0	2045-10-01	GARW	tropics	0.0020287176760531386	5.9314508951399884e-06	0.2233798172384576	0.009081920207175591	-0.08726404264675032	-1.63185777013702	23	529.0	528.7324300431212	0.9265900916863584	0.9041367946119702	1.0	0.9451142134163607	True
22.0	2045-10-01	GARW	tropics	0.010135026801238088	0.00010271876826181436	0.307903762086096	0.032916216198761915			1	13.0	13.050827746963728	0.26	0.19705630601867286	0.26	0.19705630601867286	True
21.0	2046-04-01	GARW	tropics	0.04052029693526743	0.004025545690526427	0.9919959204378984	0.04084724150617523	-0.09674895702429528	-25.8788631614097	42	1113.0	1112.9754330026408	0.6356912157764107	0.6278697803055131	1.0	0.969635652297752	True
22.0	2046-04-01	GARW	tropics	0.00693683448498633	0.00010306510061854872	0.20696706447182175	0.03351661049398886	0.908003636900147	0.6531957200630676	28	2627.0	2627.0095456769304	0.7081433131354903	0.7015536288215483	0.9711538461538461	0.9759115692562889	True
21.0	2046-10-01	GARW	tropics	0.0012354502898292562	2.253321094884326e-06	0.04008656057472926	0.03081956326799684	0.9932202915338705	0.9827439172182614	18	542.0	542.2747183657433	0.27939122269164135	0.28154464682758484	0.6181818181818182	0.5937892784721125	True
22.0	2046-10-01	GARW	tropics	0.0010107857172628307	3.170624291562071e-06	0.026983762118801578	0.037459036023688545	0.996812580321693	0.9931585461100638	35	3008.0	3007.8441319641174	0.8416613413328187	0.8395539361276824	1.0	0.9781132928286422	True
22.0	2047-04-01	GARW	tropics	0.0011883636180811065	2.0399199531791936e-06	0.04306372280781783	0.027595468775063026	0.8531492231871566	0.33140633134436503	9	287.0	286.9909013491938	0.9819821645487505	0.9763715979252989	1.0	0.9851048990494374	True
23.0	2047-10-01	GARW	tropics	0.005928503634068517	4.755200232492023e-05	0.2956607501981462	0.020051710042998088	0.881840701846596	-0.1610643214642995	9	120.0	119.53456188058657	0.265407986582195	0.2180993664017542	0.41379310344827586	0.24144672345726154	True
24.0	2047-10-01	GARW	tropics	0.002514807300534518	9.263764813692813e-06	0.1826583275806597	0.01376782177874704	0.5373255573446274	-0.5916723251647813	18	486.0	485.87277232081203	0.6173314414363508	0.6194493003535592	0.9230769230769231	0.7448663199965527	True
25.0	2047-10-01	GARW	tropics	0.0017482877129306033	4.5828121375512735e-06	0.05358948178018431	0.03262371000529184	-0.31875386782461995	-0.024182631022414247	5	65.0	64.91308751046927	0.196825797508449	0.19643086735201334	0.288135593220339	0.26142611584497205	True
23.0	2048-04-01	GARW	tropics	0.0007527807794083229	9.369554538026323e-07	0.049257629368403694	0.015282521490796595	0.9936120123201352	0.9857858855544684	20	267.0	266.75366066684916	0.2102265392912143	0.18201097658476778	0.41379310344827586	0.2264896742809615	True
24.0	2048-04-01	GARW	tropics	0.0012607186359502327	2.4125986993095186e-06	0.05525575290388514	0.02281606112838957	0.9940103802593976	0.9812952663221448	38	1091.0	1090.9167120564975	0.4869042784905682	0.4890839128703512	0.9230769230769231	0.6893528123695439	True
25.0	2048-04-01	GARW	tropics	0.0011769707589626723	1.9662096526810697e-06	0.041348184633804165	0.028464871417847957	0.993952260890325	0.9812403167617011	30	1119.0	1119.0008358393252	0.532579044443502	0.5342193879701534	0.8867924528301887	0.9180047823445082	True
23.0	2048-10-01	GARW	tropics	0.004019738106665336	1.7037796388409286e-05	0.29855280325591527	0.013464077586368108	0.95969516789246	-0.8021133776067426	8	110.0	110.03893652521172	0.1609862802327181	0.14290930403851848	0.2028985507246377	0.18294630882978177	True
24.0	2048-10-01	GARW	tropics	0.003122885534926486	1.3404805036221964e-05	0.1560629272792138	0.020010425213537734	0.9750559905093248	0.578885225197297	18	521.0	520.9387078221662	0.34815295316552336	0.3421338608422404	0.5072463768115942	0.5232632624674436	True
25.0	2048-10-01	GARW	tropics	0.032349118931908706	0.002960987876551441	1.2859941893780742	0.02515494953173406	-0.36926743045797994	-23.130005696951038	40	1370.0	1369.6530967268145	0.7482341100749201	0.7497263240675249	1.0	0.9968962485580253	True
25.0	2049-04-01	GARW	tropics	0.001761142306195571	4.408255042585769e-06	0.11872593078472628	0.014833678662741942	0.4783066528817006	-1.0094400878272243	14	269.0	268.9673065214543	0.9616936425506406	0.9539039775925083	1.0	0.997141983429007	True
26.0	2049-10-01	GARW	tropics	0.004294507302099912	2.9201622728880364e-05	0.16168348241523178	0.026561199931795492	0.7766802156239863	-0.11148592492758524	18	1121.0	1120.9821015504033	0.9939300411522632	0.9919188397616973	1.0	1.0	True
26.0	2050-04-01	GARW	tropics	0.012719477532354284	0.0002821353002213743	0.47452294858552957	0.026804767968058942	0.6659600374162753	0.14084244697526638	44	3011.0	3010.9920305701658	0.9963748470528849	0.9961299045019252	1.0	0.9993644469972081	True
26.0	2050-10-01	GARW	tropics	0.26098450752579777	0.07791975060301844	11.364886676290192	0.022964109978348697	0.17479289266963832	-1743.0433506532663	24	1632.0	1632.1235798088874	0.9982293528154456	0.9989398382311974	1.0	1.0	False
27.0	2052-10-01	GARW	tropics	0.08635108611479705	0.017218965838448248	3.397134087018884	0.025418804175190348	0.346830957731895	-79.04963799758622	37	2418.0	2417.9699449035334	0.9962087017325539	0.9959942419022206	1.0	1.0	True
27.0	2053-04-01	GARW	tropics	0.3184906020169842	0.11174082818257483	15.053128682385303	0.021157767845941016	0.007861428307639345	-859.8124835315141	30	2146.0	2145.8988293367297	0.9880137399931576	0.9873848231120302	1.0	0.9988879875828834	False
27.0	2053-10-01	GARW	tropics	0.0027953087252679753	1.1042590240559227e-05	0.11122185020694954	0.02513272994530093	0.833461076321224	0.29912336686109464	4	94.0	93.91534595290976	0.9703240740740741	0.9694966417591853	1.0	0.9955366965608645	True
28.0	2054-04-01	GARW	tropics	0.008791115011687544	0.00015019498302472315	0.2618338890265078	0.0335751611236143	-0.15652289829965818	-0.4030191381280037	24	431.0	430.7578207297113	0.6796046785623356	0.6753316080444334	1.0	0.9885695740708257	True
29.0	2054-04-01	GARW	tropics	0.0027688452850247376	1.264676808247638e-05	0.07254676130914711	0.038166352777978876	0.799905669660949	-0.9038191789041712	11	454.0	453.9716561270034	0.5778944005879671	0.5575994985812237	0.775	0.8478091710062944	True
28.0	2054-10-01	GARW	tropics	0.006779695905005598	0.00018570636019843884	0.07362061416498601	0.0920896406787927	0.9580919430759451	0.6866374777251689	34	654.0	653.867954095511	0.49050314034409653	0.4911319767546363	1.0	1.0	True
29.0	2054-10-01	GARW	tropics	0.0013084363012055018	3.424470601054112e-06	0.03826953870268571	0.03419002019780493	0.9979018563496287	0.9933601811350248	37	3164.0	3163.9954177584095	0.8270580171473019	0.8140491973598385	1.0	1.0	True
