country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2031-04-01	-317	4.0	2030-05-19	0.12168883747831116	0.014808173166822827	-inf	0	0	13.0	0.7692307692307693	0.8783111625216888	1.0
north	FGA	2031-04-01	-310	4.0	2030-05-26	0.12168883747831116	0.014808173166822827	-inf	0	0	5.0	0.8	0.8783111625216888	1.0
north	FGA	2031-04-01	-303	4.0	2030-06-02	0.07657605552342395	0.005863892279526507	0.0	0	0	1.0	1.0	0.923423944476576	1.0
north	FGA	2031-04-01	-296	4.0	2030-06-09	0.20439560439560445	0.04177756309624443	0.0	0	0	1.0	1.0	0.7956043956043956	1.0
north	FGA	2031-04-01	-289	4.0	2030-06-16	0.17142857142857149	0.029387755102040836	0.0	0	0	1.0	1.0	0.8285714285714285	1.0
north	FGA	2031-04-01	-282	4.0	2030-06-23	0.2857142857142857	0.08163265306122448	0.0	0	0	2.0	1.0	0.7142857142857143	1.0
north	FGA	2031-04-01	-275	4.0	2030-06-30	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
north	FGA	2031-04-01	-268	4.0	2030-07-07	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
north	FGA	2031-04-01	-261	4.0	2030-07-14	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2031-04-01	-254	4.0	2030-07-21	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2031-04-01	-247	4.0	2030-07-28	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2031-04-01	-240	4.0	2030-08-04	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2031-04-01	-233	4.0	2030-08-11	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2031-04-01	-226	4.0	2030-08-18	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2031-04-01	-219	4.0	2030-08-25	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2031-04-01	-212	4.0	2030-09-01	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2031-04-01	-205	4.0	2030-09-08	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2031-04-01	-198	4.0	2030-09-15	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2031-04-01	-191	4.0	2030-09-22	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2031-04-01	-184	4.0	2030-09-29	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2031-04-01	-177	4.0	2030-10-06	0.8571428571428572	0.7346938775510206	-inf	0	0	1.0	0.0	0.14285714285714285	1.0
north	FGA	2031-04-01	-170	4.0	2030-10-13	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2031-04-01	-163	4.0	2030-10-20	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2031-04-01	-156	4.0	2030-10-27	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2031-04-01	-149	4.0	2030-11-03	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	FGA	2031-04-01	-142	4.0	2030-11-10	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2031-04-01	-135	4.0	2030-11-17	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2031-04-01	-128	4.0	2030-11-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2031-04-01	-121	4.0	2030-12-01	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-114	4.0	2030-12-08	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-107	4.0	2030-12-15	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-100	4.0	2030-12-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-93	4.0	2030-12-29	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-86	4.0	2031-01-05	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-79	4.0	2031-01-12	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-72	4.0	2031-01-19	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-65	4.0	2031-01-26	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-58	4.0	2031-02-02	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-51	4.0	2031-02-09	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-44	4.0	2031-02-16	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-37	4.0	2031-02-23	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-30	4.0	2031-03-02	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-23	4.0	2031-03-09	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-16	4.0	2031-03-16	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-9	4.0	2031-03-23	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
north	FGA	2031-04-01	-2	4.0	2031-03-30	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	5	4.0	2031-04-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	12	4.0	2031-04-13	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	19	4.0	2031-04-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	26	4.0	2031-04-27	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	33	4.0	2031-05-04	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	40	4.0	2031-05-11	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	47	4.0	2031-05-18	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	54	4.0	2031-05-25	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	61	4.0	2031-06-01	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	68	4.0	2031-06-08	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	75	4.0	2031-06-15	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	82	4.0	2031-06-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	89	4.0	2031-06-29	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	96	4.0	2031-07-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	103	4.0	2031-07-13	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	110	4.0	2031-07-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	117	4.0	2031-07-27	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	124	4.0	2031-08-03	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	131	4.0	2031-08-10	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	138	4.0	2031-08-17	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
north	FGA	2031-04-01	145	4.0	2031-08-24	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	152	4.0	2031-08-31	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	159	4.0	2031-09-07	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
north	FGA	2031-04-01	166	4.0	2031-09-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	173	4.0	2031-09-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2031-04-01	-359	5.0	2030-04-07	0.010074264294352585	0.00010149080107246739	-1.0839315540633083	0	1	117.0	0.008547008547008548	0.002556114705647416	0.012630379
north	FGA	2031-04-01	-352	5.0	2030-04-14	0.0015192295056474158	2.3080582908296917e-06	-0.0632828113779831	1	1	61.0	0.0	0.002556114705647416	0.0010368852
north	FGA	2031-04-01	-345	5.0	2030-04-21	0.0011425967210012212	1.3055272668427426e-06	-0.004626046853815163	0	0	59.0	0.0	0.0012210012210012212	7.84045e-05
north	FGA	2031-04-01	-338	5.0	2030-04-28	0.0012148975134012212	1.4759759680684705e-06	-0.0002075266917417671	0	0	34.0	0.0	0.0012210012210012212	6.1037076e-06
north	FGA	2031-04-01	-331	5.0	2030-05-05	4.5631745e-07	2.0822561517450252e-13	-8.670033528143945e-06	0	1	19.0	0.0	0.0	4.5631745e-07
north	FGA	2031-04-01	-324	5.0	2030-05-12	3.4252484e-08	1.1732326601702558e-15	-6.507972071457104e-07	0	1	19.0	0.0	0.0	3.4252484e-08
north	FGA	2031-04-01	-317	5.0	2030-05-19	2.5826852e-09	6.67026284229904e-18	-3.357490764335671e-08	0	1	13.0	0.0	0.0	2.5826852e-09
north	FGA	2031-04-01	-310	5.0	2030-05-26	1.9397216e-10	3.76251988550656e-20	-9.69860800094063e-10	0	1	5.0	0.0	0.0	1.9397216e-10
north	FGA	2031-04-01	-303	5.0	2030-06-02	1.4559104e-11	2.1196750928281595e-22	-1.4559104000105982e-11	0	1	1.0	0.0	0.0	1.4559104e-11
north	FGA	2031-04-01	-296	5.0	2030-06-09	1.1016745e-12	1.2136867039502502e-24	-1.101674500000607e-12	0	1	1.0	0.0	0.0	1.1016745e-12
north	FGA	2031-04-01	-289	5.0	2030-06-16	8.248788e-14	6.8042503468944e-27	-8.248788000000341e-14	0	1	1.0	0.0	0.0	8.248788e-14
north	FGA	2031-04-01	-282	5.0	2030-06-23	6.313475e-15	3.9859966575625e-29	-1.262695000000004e-14	0	1	2.0	0.0	0.0	6.313475e-15
north	FGA	2031-04-01	-275	5.0	2030-06-30	4.7764717e-16	2.281468190090089e-31		0	0	0.0	0.0	0.0	4.7764717e-16
north	FGA	2031-04-01	-268	5.0	2030-07-07	3.4851667e-17	1.214638692678889e-33	-3.4851667e-17	0	1	1.0	0.0	0.0	3.4851667e-17
north	FGA	2031-04-01	-261	5.0	2030-07-14	2.5401143e-18	6.452180657064489e-36		0	0	0.0	0.0	0.0	2.5401143e-18
north	FGA	2031-04-01	-254	5.0	2030-07-21	1.9522237e-19	3.8111773748416896e-38		0	0	0.0	0.0	0.0	1.9522237e-19
north	FGA	2031-04-01	-247	5.0	2030-07-28	1.4401199999999998e-20	2.0739456143999996e-40		0	0	0.0	0.0	0.0	1.4401199999999998e-20
north	FGA	2031-04-01	-240	5.0	2030-08-04	1.0710379e-21	1.1471221832364101e-42	-1.0710379e-21	0	1	1.0	0.0	0.0	1.0710379e-21
north	FGA	2031-04-01	-233	5.0	2030-08-11	8.0317924e-23	6.450968915669775e-45	-8.0317924e-23	0	1	1.0	0.0	0.0	8.0317924e-23
north	FGA	2031-04-01	-226	5.0	2030-08-18	6.060842e-24	3.6733805748963997e-47		0	0	0.0	0.0	0.0	6.060842e-24
north	FGA	2031-04-01	-219	5.0	2030-08-25	4.686315e-25	2.1961548279225002e-49		0	0	0.0	0.0	0.0	4.686315e-25
north	FGA	2031-04-01	-212	5.0	2030-09-01	3.5998472000000004e-26	1.2958899863347843e-51		0	0	0.0	0.0	0.0	3.5998472000000004e-26
north	FGA	2031-04-01	-205	5.0	2030-09-08	2.8966139e-27	8.39037208567321e-54	-2.8966139e-27	0	1	1.0	0.0	0.0	2.8966139e-27
north	FGA	2031-04-01	-198	5.0	2030-09-15	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	2.753786e-28
north	FGA	2031-04-01	-191	5.0	2030-09-22	0.14285714285714285	0.02040816326530612	-2.2344636e-29	0	0	1.0	0.0	0.14285714285714285	2.2344636e-29
north	FGA	2031-04-01	-184	5.0	2030-09-29	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	2.1053943e-30
north	FGA	2031-04-01	-177	5.0	2030-10-06	0.14285714285714285	0.02040816326530612	-70.73147183116659	0	0	1.0	1.0	0.14285714285714285	1.9129873000000001e-31
north	FGA	2031-04-01	-170	5.0	2030-10-13	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	2.1241315e-32
north	FGA	2031-04-01	-163	5.0	2030-10-20	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	2.6120366e-33
north	FGA	2031-04-01	-156	5.0	2030-10-27	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	4.0039027e-34
north	FGA	2031-04-01	-149	5.0	2030-11-03	5.289199e-35	2.7975626061601005e-69	-5.289199e-35	1	1	1.0	0.0	0.0	5.289199e-35
north	FGA	2031-04-01	-142	5.0	2030-11-10	8.533416e-36	7.2819188629056e-71		1	0	0.0	0.0	0.0	8.533416e-36
north	FGA	2031-04-01	-135	5.0	2030-11-17	1.5322577e-36	2.3478136592092895e-72		1	0	0.0	0.0	0.0	1.5322577e-36
north	FGA	2031-04-01	-128	5.0	2030-11-24	2.7537196e-37	7.582971635424159e-74		1	0	0.0	0.0	0.0	2.7537196e-37
north	FGA	2031-04-01	-121	5.0	2030-12-01	5.173208300000001e-38	2.67620841151889e-75		1	0	0.0	0.0	0.0	5.173208300000001e-38
north	FGA	2031-04-01	-114	5.0	2030-12-08	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-107	5.0	2030-12-15	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-100	5.0	2030-12-22	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-93	5.0	2030-12-29	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-86	5.0	2031-01-05	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-79	5.0	2031-01-12	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-72	5.0	2031-01-19	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-65	5.0	2031-01-26	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-58	5.0	2031-02-02	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-51	5.0	2031-02-09	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-44	5.0	2031-02-16	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-37	5.0	2031-02-23	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	-30	5.0	2031-03-02	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
north	FGA	2031-04-01	-23	5.0	2031-03-09	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
north	FGA	2031-04-01	-16	5.0	2031-03-16	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
north	FGA	2031-04-01	-9	5.0	2031-03-23	0.14285714285714285	0.02040816326530612	-inf	0	0	1.0	1.0	0.14285714285714285	0.0
north	FGA	2031-04-01	-2	5.0	2031-03-30	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
north	FGA	2031-04-01	5	5.0	2031-04-06	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
north	FGA	2031-04-01	12	5.0	2031-04-13	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
north	FGA	2031-04-01	19	5.0	2031-04-20	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	26	5.0	2031-04-27	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	33	5.0	2031-05-04	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	40	5.0	2031-05-11	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	47	5.0	2031-05-18	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	54	5.0	2031-05-25	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	61	5.0	2031-06-01	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	68	5.0	2031-06-08	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	75	5.0	2031-06-15	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	82	5.0	2031-06-22	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	89	5.0	2031-06-29	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	96	5.0	2031-07-06	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	103	5.0	2031-07-13	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	110	5.0	2031-07-20	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2031-04-01	117	5.0	2031-07-27	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
north	FGA	2031-04-01	124	5.0	2031-08-03	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
north	FGA	2031-04-01	131	5.0	2031-08-10	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
north	FGA	2031-04-01	138	5.0	2031-08-17	0.2857142857142857	0.08163265306122448	-inf	0	0	1.0	1.0	0.2857142857142857	0.0
north	FGA	2031-04-01	145	5.0	2031-08-24	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.2857142857142857	0.0
north	FGA	2031-04-01	152	5.0	2031-08-31	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.2857142857142857	0.0
north	FGA	2031-04-01	159	5.0	2031-09-07	0.2857142857142857	0.08163265306122448	-inf	0	0	1.0	1.0	0.2857142857142857	0.0
north	FGA	2031-04-01	166	5.0	2031-09-14	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.2857142857142857	0.0
north	FGA	2031-04-01	173	5.0	2031-09-21	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.2857142857142857	0.0
north	FGA	2031-10-01	-360	4.0	2030-10-06	0.14285714285714102	0.020408163265305597	-1.8455507000000016e-15	0	0	1.0	0.0	0.14285714285714285	1.8455507e-15
north	FGA	2031-10-01	-353	4.0	2030-10-13	0.28571428571428376	0.08163265306122337		0	0	0.0	0.0	0.2857142857142857	1.9520706e-15
north	FGA	2031-10-01	-346	4.0	2030-10-20	0.14285714216481388	0.020408163067497844		0	0	0.0	0.0	0.14285714285714285	6.9232897e-10
north	FGA	2031-10-01	-339	4.0	2030-10-27	0.007736322857142847	5.985069134995086e-05		1	0	0.0	0.0	0.14285714285714285	0.13512082
north	FGA	2031-10-01	-332	4.0	2030-11-03	0.11494957714285714	0.013213405285321665	-1.3555451220983947	0	1	1.0	1.0	0.14285714285714285	0.25780672
north	FGA	2031-10-01	-325	4.0	2030-11-10	0.13429393714285714	0.018034861553329666		0	0	0.0	0.0	0.14285714285714285	0.27715108
north	FGA	2031-10-01	-318	4.0	2030-11-17	0.15100472714285718	0.022802427619488745		0	0	0.0	0.0	0.14285714285714285	0.29386187
north	FGA	2031-10-01	-311	4.0	2030-11-24	0.16665582714285715	0.027774164720669882		0	0	0.0	0.0	0.14285714285714285	0.30951297
north	FGA	2031-10-01	-304	4.0	2030-12-01	0.32506883	0.10566974423756888		0	0	0.0	0.0	0.0	0.32506883
north	FGA	2031-10-01	-297	4.0	2030-12-08	0.34129763	0.11648407224361691		0	0	0.0	0.0	0.0	0.34129763
north	FGA	2031-10-01	-290	4.0	2030-12-15	0.35868388	0.1286541257718544		0	0	0.0	0.0	0.0	0.35868388
north	FGA	2031-10-01	-283	4.0	2030-12-22	0.3760868	0.14144128113424		0	0	0.0	0.0	0.0	0.3760868
north	FGA	2031-10-01	-276	4.0	2030-12-29	0.39339286	0.1547579422989796		0	0	0.0	0.0	0.0	0.39339286
north	FGA	2031-10-01	-269	4.0	2031-01-05	0.41173843	0.1695285347388649		0	0	0.0	0.0	0.0	0.41173843
north	FGA	2031-10-01	-262	4.0	2031-01-12	0.4308378	0.18562120990883998		0	0	0.0	0.0	0.0	0.4308378
north	FGA	2031-10-01	-255	4.0	2031-01-19	0.44809526	0.2007893620344676		0	0	0.0	0.0	0.0	0.44809526
north	FGA	2031-10-01	-248	4.0	2031-01-26	0.46666047	0.21777199426062088		0	0	0.0	0.0	0.0	0.46666047
north	FGA	2031-10-01	-241	4.0	2031-02-02	0.48669988	0.23687677319201436		0	0	0.0	0.0	0.0	0.48669988
north	FGA	2031-10-01	-234	4.0	2031-02-09	0.5054534	0.25548313957156005		0	0	0.0	0.0	0.0	0.5054534
north	FGA	2031-10-01	-227	4.0	2031-02-16	0.5246613	0.27526947971769		0	0	0.0	0.0	0.0	0.5246613
north	FGA	2031-10-01	-220	4.0	2031-02-23	0.54365116	0.2955565837693456		0	0	0.0	0.0	0.0	0.54365116
north	FGA	2031-10-01	-213	4.0	2031-03-02	0.56163573	0.3154346932126329		0	0	0.0	0.0	0.0	0.56163573
north	FGA	2031-10-01	-206	4.0	2031-03-09	0.57963276	0.33597413646521757		0	0	0.0	0.0	0.0	0.57963276
north	FGA	2031-10-01	-199	4.0	2031-03-16	0.59647036	0.35577689035852955		0	0	0.0	0.0	0.0	0.59647036
north	FGA	2031-10-01	-192	4.0	2031-03-23	0.6134684	0.37634347779856003	-0.9505416549177337	0	1	1.0	0.0	0.0	0.6134684
north	FGA	2031-10-01	-185	4.0	2031-03-30	0.6310841	0.39826714127281004		0	0	0.0	0.0	0.0	0.6310841
north	FGA	2031-10-01	-178	4.0	2031-04-06	0.648856	0.421014108736		0	0	0.0	0.0	0.0	0.648856
north	FGA	2031-10-01	-171	4.0	2031-04-13	0.6657513	0.4432247934516901		0	0	0.0	0.0	0.0	0.6657513
north	FGA	2031-10-01	-164	4.0	2031-04-20	0.6816776	0.46468435034176		0	0	0.0	0.0	0.0	0.6816776
north	FGA	2031-10-01	-157	4.0	2031-04-27	0.6979543	0.48714020488849		0	0	0.0	0.0	0.0	0.6979543
north	FGA	2031-10-01	-150	4.0	2031-05-04	0.7142466	0.5101482056115599		0	0	0.0	0.0	0.0	0.7142466
north	FGA	2031-10-01	-143	4.0	2031-05-11	0.7296227	0.5323492843552899		0	0	0.0	0.0	0.0	0.7296227
north	FGA	2031-10-01	-136	4.0	2031-05-18	0.7437891	0.5532222252788099		0	0	0.0	0.0	0.0	0.7437891
north	FGA	2031-10-01	-129	4.0	2031-05-25	0.7576685	0.5740615558922499		0	0	0.0	0.0	0.0	0.7576685
north	FGA	2031-10-01	-122	4.0	2031-06-01	0.7710173	0.59446767689929		0	0	0.0	0.0	0.0	0.7710173
north	FGA	2031-10-01	-115	4.0	2031-06-08	0.78389573	0.6144925155122329		0	0	0.0	0.0	0.0	0.78389573
north	FGA	2031-10-01	-108	4.0	2031-06-15	0.7956382	0.6330401452992399		0	0	0.0	0.0	0.0	0.7956382
north	FGA	2031-10-01	-101	4.0	2031-06-22	0.80676895	0.6508761386841025		0	0	0.0	0.0	0.0	0.80676895
north	FGA	2031-10-01	-94	4.0	2031-06-29	0.81789935	0.6689593467304226		0	0	0.0	0.0	0.0	0.81789935
north	FGA	2031-10-01	-87	4.0	2031-07-06	0.82871693	0.6867717500686249		0	0	0.0	0.0	0.0	0.82871693
north	FGA	2031-10-01	-80	4.0	2031-07-13	0.83944154	0.7046620990775717		0	0	0.0	0.0	0.0	0.83944154
north	FGA	2031-10-01	-73	4.0	2031-07-20	0.84916574	0.7210824539897476		0	0	0.0	0.0	0.0	0.84916574
north	FGA	2031-10-01	-66	4.0	2031-07-27	0.8585119	0.73704268244161		0	0	0.0	0.0	0.0	0.8585119
north	FGA	2031-10-01	-59	4.0	2031-08-03	0.8677046	0.7529112728611601		0	0	0.0	0.0	0.0	0.8677046
north	FGA	2031-10-01	-52	4.0	2031-08-10	0.8767332	0.76866110398224		0	0	0.0	0.0	0.0	0.8767332
north	FGA	2031-10-01	-45	4.0	2031-08-17	0.8847516	0.78278539370256	-2.1606654800650875	0	1	1.0	0.0	0.0	0.8847516
north	FGA	2031-10-01	-38	4.0	2031-08-24	0.8923919	0.79636330318561		0	0	0.0	0.0	0.0	0.8923919
north	FGA	2031-10-01	-31	4.0	2031-08-31	0.89933264	0.8087991973693697		0	0	0.0	0.0	0.0	0.89933264
north	FGA	2031-10-01	-24	4.0	2031-09-07	0.90618193	0.8211656902585249	-2.3663977976001753	0	1	1.0	0.0	0.0	0.90618193
north	FGA	2031-10-01	-17	4.0	2031-09-14	0.9123704	0.83241974679616		0	0	0.0	0.0	0.0	0.9123704
north	FGA	2031-10-01	-10	4.0	2031-09-21	0.91814196	0.8429846587126416		0	0	0.0	0.0	0.0	0.91814196
north	FGA	2031-10-01	-3	4.0	2031-09-28	0.9235665	0.85297507992225		0	0	0.0	0.0	0.0	0.9235665
north	FGA	2031-10-01	4	4.0	2031-10-05	0.92867005	0.8624280617670026	-2.640438983659771	0	1	1.0	0.0	0.0	0.92867005
north	FGA	2031-10-01	11	4.0	2031-10-12	0.933573	0.871558546329		0	0	0.0	0.0	0.0	0.933573
north	FGA	2031-10-01	18	4.0	2031-10-19	0.93817	0.8801629488999999	-5.566733190823317	0	0	2.0	0.0	0.0	0.93817
north	FGA	2031-10-01	25	4.0	2031-10-26	0.9422283	0.8877941693208901	-2.8512562425836747	0	1	1.0	0.0	0.0	0.9422283
north	FGA	2031-10-01	32	4.0	2031-11-02	0.9461746	0.8952463736851599	-2.9220098042683804	0	1	1.0	0.0	0.0	0.9461746
north	FGA	2031-10-01	39	4.0	2031-11-09	0.9498693	0.90225168708249	-2.9931216841098225	0	1	1.0	0.0	0.0	0.9498693
north	FGA	2031-10-01	46	4.0	2031-11-16	0.9532569	0.9086987173976099	-18.378531766339997	0	0	6.0	0.0	0.0	0.9532569
north	FGA	2031-10-01	53	4.0	2031-11-23	0.9565668	0.9150200428622401	-15.682655766814971	0	0	5.0	0.0	0.0	0.9565668
north	FGA	2031-10-01	60	4.0	2031-11-30	0.9595367	0.92071067864689	-9.622079665595882	0	0	3.0	0.0	0.0	0.9595367
north	FGA	2031-10-01	67	4.0	2031-12-07	0.96240485	0.9262230953035224	-9.842640678803498	0	0	3.0	0.0	0.0	0.96240485
north	FGA	2031-10-01	74	4.0	2031-12-14	0.96505815	0.9313372328814224	-6.708140055534424	0	0	2.0	0.0	0.0	0.96505815
