variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
25	2048-10-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-27	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-28	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-29	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-30	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-10-31	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-01	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-02	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-03	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-27	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-28	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-29	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-11-30	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-01	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-02	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-03	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-27	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-28	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-29	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-30	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2048-12-31	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-01	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-02	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-03	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-27	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-28	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-29	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-30	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-01-31	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-01	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-02	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-03	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-27	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-02-28	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-01	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-02	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-03	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-27	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-28	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-29	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-30	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-03-31	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-01	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-02	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-03	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
25	2049-04-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
