variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2049-10-01	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-02	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-03	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-04	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-05	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-06	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-07	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-08	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-09	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-10	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-11	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-12	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-13	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-14	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-15	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-16	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-17	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-18	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-19	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-20	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-21	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-22	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-23	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-24	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-25	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-26	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-27	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-28	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-29	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-30	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-10-31	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-01	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-02	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-03	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-04	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-05	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-06	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-07	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-08	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-09	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-10	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-11	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-12	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-13	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-14	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-15	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-16	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-17	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-18	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-19	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-20	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-21	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-22	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-23	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-24	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-25	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-26	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-27	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-28	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-29	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-11-30	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-01	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-02	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-03	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-04	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-05	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-06	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-07	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-08	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-09	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-10	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-11	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-12	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-13	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-14	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-15	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-16	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-17	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-18	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-19	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-20	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-21	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-22	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-23	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-24	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-25	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-26	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-27	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-28	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-29	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-30	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2049-12-31	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-01	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-02	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-03	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-04	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-05	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-06	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-07	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-08	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-09	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-10	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-11	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-12	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-13	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-14	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-15	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-16	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-17	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-18	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-19	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-20	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-21	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-22	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-23	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-24	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-25	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-26	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-27	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-28	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-29	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-30	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-01-31	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-02-01	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-02-02	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-02-03	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-02-04	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
14	2050-02-05	tropics	43.40885	4.507424398525487e-06	913059812.7999908	0.0010076691163703752	19770677.20000004	1.0	190476.04296875	MLR	2050-04-01
