variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2050-10-14	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-15	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-16	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-17	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-18	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-19	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-20	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-21	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-22	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-23	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-24	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-25	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-26	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-27	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-28	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-29	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-30	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-10-31	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-01	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-02	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-03	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-04	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-05	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-06	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-07	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-08	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-09	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-10	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-11	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-12	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-13	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-14	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-15	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-16	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-17	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-18	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-19	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-20	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-21	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-22	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-23	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-24	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-25	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-26	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-27	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-28	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-29	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-11-30	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-01	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-02	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-03	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-04	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-05	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-06	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-07	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-08	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-09	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-10	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-11	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-12	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-13	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-14	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-15	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-16	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-17	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-18	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-19	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-20	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-21	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-22	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-23	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-24	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-25	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-26	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-27	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-28	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-29	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-30	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2050-12-31	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-01	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-02	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-03	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-04	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-05	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-06	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-07	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-08	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-09	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-10	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-11	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-12	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-13	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-14	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-15	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-16	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-17	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-18	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-19	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-20	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-21	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-22	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-23	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-24	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-25	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-26	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-27	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-28	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-29	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-30	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-01-31	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-01	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-02	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-03	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-04	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-05	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-06	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-07	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-08	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-09	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-10	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-11	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-12	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-13	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-14	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-15	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-16	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-17	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-18	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-19	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-20	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-21	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-22	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-23	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-24	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-25	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-26	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-27	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-02-28	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-01	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-02	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-03	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-04	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-05	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-06	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-07	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-08	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-09	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-10	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-11	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-12	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-13	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-14	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-15	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-16	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-17	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-18	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-19	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-20	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-21	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-22	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-23	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-24	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-25	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-26	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-27	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-28	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-29	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-30	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-03-31	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-01	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-02	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-03	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-04	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-05	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-06	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-07	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-08	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-09	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-10	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-11	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-12	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-13	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-14	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-15	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-16	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-17	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-18	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
18	2051-04-19	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
