variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2047-12-09	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-10	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-11	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-12	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-13	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-14	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-15	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-16	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-17	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-18	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-19	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-20	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-21	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-22	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-23	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-24	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-25	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-26	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-27	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-28	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-29	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-30	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2047-12-31	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-01	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-02	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-03	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-04	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-05	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-06	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-07	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-08	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-09	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-10	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-11	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-12	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-13	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-14	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-15	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-16	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-17	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-18	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-19	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-20	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-21	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-22	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-23	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-24	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-25	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-26	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-27	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-28	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-29	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-30	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-01-31	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-01	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-02	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-03	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-04	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-05	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-06	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-07	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-08	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-09	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-10	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-11	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-12	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-13	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-14	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-15	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-16	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-17	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-18	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-19	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-20	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-21	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-22	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-23	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-24	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-25	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-26	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-27	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-28	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-02-29	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-01	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-02	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-03	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-04	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-05	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-06	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-07	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-08	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-09	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-10	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-11	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-12	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-13	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-14	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-15	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-16	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-17	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-18	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-19	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-20	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-21	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-22	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-23	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-24	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-25	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-26	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-27	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-28	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-29	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-30	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-03-31	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-01	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-02	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-03	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-04	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-05	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-06	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-07	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-08	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-09	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-10	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-11	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-12	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-13	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-14	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-15	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-16	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-17	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-18	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-19	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-20	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-21	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-22	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-23	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-24	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-25	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-26	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-27	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-28	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-29	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-04-30	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-01	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-02	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-03	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-04	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-05	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-06	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-07	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-08	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-09	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-10	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-11	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-12	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-13	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-14	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-15	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-16	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-17	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-18	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-19	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-20	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-21	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-22	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-23	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-24	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-25	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-26	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-27	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-28	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-29	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
15	2048-05-30	south	1.0	0.9854245364665986	1.0341985106468201	0.9920324742794037	1.0280020713806153	0.9996631145477295	1.0198078453540802	MLR	2048-10-01
