variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2043-07-10	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-11	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-12	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-13	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-14	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-15	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-16	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-17	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-18	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-19	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-20	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-21	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-22	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-23	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-24	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-25	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-26	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-27	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-28	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-29	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-30	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-07-31	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-01	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-02	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-03	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-04	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-05	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-06	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-07	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-08	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-09	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-10	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-11	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-12	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-13	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-14	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-15	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-16	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-17	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-18	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-19	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-20	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-21	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-22	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-23	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-24	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-25	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-26	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-27	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-28	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-29	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-30	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-08-31	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-01	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-02	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-03	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-04	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-05	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-06	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-07	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-08	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-09	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-10	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-11	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-12	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-13	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-14	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-15	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-16	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-17	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-18	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-19	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
11	2043-09-20	tropics	0.99303657	0.9451135963201522	1.0	0.9532022714614868	1.0	0.9598395824432373	1.0	MLR	2043-10-01
