variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2032-05-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-31	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-06-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-07-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-07-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-07-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-07-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
