variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2034-08-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-08-31	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-09-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
11	2034-10-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-10-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-10-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-10-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-10-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-10-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-10-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-10-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-10-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-10-31	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-11-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2033-12-31	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-01-31	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-02-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
10	2034-03-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
