variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
1	2026-01-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-30	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-31	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-02-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-03-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
