variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
12	2044-06-25	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-06-26	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-06-27	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-06-28	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-06-29	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-06-30	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-01	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-02	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-03	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-04	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-05	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-06	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-07	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-08	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-09	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-10	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-11	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-12	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-13	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-14	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-15	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-16	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-17	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-18	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-19	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-20	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-21	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-22	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-23	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-24	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-25	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-26	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-27	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-28	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-29	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-30	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-07-31	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-01	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-02	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-03	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-04	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-05	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-06	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-07	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-08	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-09	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-10	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-11	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-12	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-13	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-14	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-15	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-16	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-17	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-18	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-19	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-20	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-21	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-22	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-23	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-24	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-25	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-26	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-27	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-28	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-29	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-30	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-08-31	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-01	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-02	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-03	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-04	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-05	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-06	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-07	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-08	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-09	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-10	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-11	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-12	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-13	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-14	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-15	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-16	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-17	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-18	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-19	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-20	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-21	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-22	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-23	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-24	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
12	2044-09-25	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-04	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-05	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-06	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-07	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-08	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-09	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-10	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-11	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-12	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-13	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-14	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-15	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-16	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-17	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-18	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-19	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-20	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-21	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-22	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-23	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-24	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-25	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-26	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-27	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-28	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-29	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-30	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-10-31	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-01	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-02	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-03	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-04	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-05	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-06	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-07	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-08	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-09	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-10	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-11	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-12	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-13	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-14	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-15	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-16	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-17	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-18	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-19	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-20	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-21	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-22	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-23	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-24	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-25	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-26	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-27	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-28	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-29	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-11-30	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-01	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-02	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-03	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-04	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-05	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-06	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-07	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-08	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-09	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-10	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-11	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-12	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-13	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-14	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-15	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-16	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-17	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-18	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-19	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-20	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-21	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-22	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-23	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-24	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-25	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-26	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-27	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-28	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-29	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-30	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2043-12-31	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-01	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-02	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-03	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-04	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-05	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-06	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-07	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-08	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-09	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-10	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-01-11	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
