variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2043-01-29	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-30	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-31	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-01	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-02	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-03	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-04	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-05	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-06	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-07	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-08	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-09	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-10	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-11	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-12	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-13	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-14	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-15	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-16	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-17	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-18	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-19	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-20	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-21	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-22	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-23	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-24	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-25	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-26	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-27	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-02-28	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-01	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-02	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-03	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-04	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-05	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-06	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-07	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-08	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-09	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-10	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-11	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-12	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-13	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-14	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-15	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-16	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-17	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-18	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-19	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-20	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-21	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-22	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-23	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-24	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-25	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-26	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-27	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-28	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-03-29	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
