variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2041-05-23	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-05-24	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-05-25	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-05-26	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-05-27	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-05-28	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-05-29	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-05-30	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-05-31	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-01	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-02	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-03	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-04	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-05	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-06	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-07	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-08	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-09	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-10	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-11	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-12	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-13	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-14	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-15	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-16	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-17	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-18	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-19	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-20	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-21	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-22	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-23	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-24	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-25	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-26	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-27	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-28	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-29	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-06-30	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-01	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-02	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-03	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-04	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-05	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-06	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-07	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-08	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-09	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-10	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-11	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-12	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-13	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-14	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-15	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-16	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-17	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-18	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-19	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-20	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-21	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-22	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-23	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-24	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-25	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-26	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-27	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-28	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-29	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-30	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-07-31	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-01	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-02	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-03	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-04	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-05	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-06	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-07	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-08	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-09	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-10	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-11	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-12	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-13	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-14	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-15	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-16	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-17	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-18	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-19	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-20	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-21	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-22	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-23	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-24	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-25	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-26	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-27	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-28	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-29	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-30	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-08-31	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-01	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-02	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-03	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-04	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-05	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-06	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-07	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-08	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-09	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-10	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-11	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-12	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-13	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-14	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-15	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-16	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-17	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-18	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-19	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-20	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-21	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-22	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-23	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-24	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-25	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-26	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-27	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-28	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
10	2041-09-29	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-07	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-08	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-09	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-10	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-11	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-12	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-13	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-14	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-15	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-16	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-17	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-18	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-19	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-20	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-21	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-22	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-23	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-24	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-25	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-26	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-27	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-28	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-29	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-30	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-10-31	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-01	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-02	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-03	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-04	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-05	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-06	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-07	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-08	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-09	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-10	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-11	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-12	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-13	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-14	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-15	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-16	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-17	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-18	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-19	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-20	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-21	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-22	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-23	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-24	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-25	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-26	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-27	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
11	2040-11-28	south	1.0021837	0.9839513525366783	1.0530053406953812	0.9959103345870972	1.0373324513435365	1.0	1.022195279598236	MLR	2041-10-01
