variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2040-02-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-03-31	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-04-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-04-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-05-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-05-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-05-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-05-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-05-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
17	2039-05-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
