variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2039-07-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-30	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-07-31	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-02	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-11	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-12	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-13	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-14	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-15	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-16	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-17	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-18	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-19	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-30	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-08-31	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-02	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-11	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-12	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-13	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-14	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-15	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-16	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-17	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-18	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-19	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-09-30	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-02	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-11	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-12	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-13	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-14	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-15	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-16	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-17	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-18	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-19	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-30	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-10-31	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-02	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-11	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-12	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-13	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-14	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-15	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-16	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-17	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-18	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-19	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-11-30	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-02	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-11	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-12	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-13	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-14	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-15	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-16	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-17	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-18	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-19	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-30	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2039-12-31	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-02	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-11	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-12	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-13	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-14	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-15	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-16	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-17	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-18	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-19	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-30	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-01-31	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-02	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
