variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2053-08-17	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-18	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-19	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-20	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-21	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-22	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-23	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-24	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-25	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-26	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-27	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-28	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-29	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-30	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-08-31	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-01	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-02	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-03	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-04	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-05	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-06	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-07	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-08	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-09	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-10	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-11	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-12	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-13	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-14	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-15	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-16	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-17	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-18	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-19	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-20	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
18	2053-09-21	north	1.0	1.0	1.0781074583530426	1.0	1.0586260199546813	1.0	1.0407025814056396	MLR	2053-10-01
