variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2043-01-09	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-10	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-11	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-12	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-13	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-14	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-15	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-16	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-17	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-18	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-19	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-20	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-21	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-22	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-23	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-24	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-25	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-26	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-27	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-28	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-29	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-30	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-01-31	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-01	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-02	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-03	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-04	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-05	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-06	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-07	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-08	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-09	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-10	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-11	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-12	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-13	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-14	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-15	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-16	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-17	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-18	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-19	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-20	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-21	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-22	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-23	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-24	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-25	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-26	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-27	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-02-28	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-01	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-02	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-03	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-04	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-05	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-06	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-07	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-08	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-09	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-10	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-11	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-12	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-13	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-14	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-15	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-16	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-17	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-18	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-19	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-20	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-21	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-22	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-23	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-24	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-25	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-26	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-27	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-28	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
11	2043-03-29	tropics	0.97986746	0.9471085742115974	1.0	0.9490789294242858	1.0	0.9510273635387421	1.0	MLR	2043-04-01
