variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2030-09-08	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-09	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-10	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-11	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-12	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-13	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-14	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-15	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-16	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-17	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-18	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-19	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-20	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-21	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-22	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-23	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-24	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-25	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-26	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-27	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-28	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-29	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-09-30	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-01	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-02	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-03	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-04	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-05	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-06	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-07	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-08	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-09	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-10	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-11	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-12	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-13	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-14	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-15	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-16	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-17	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-18	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-19	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-20	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-21	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-22	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-23	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-24	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-25	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-26	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-27	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-28	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-29	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-30	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-10-31	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-01	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-02	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-03	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-04	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-05	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-06	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-07	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-08	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-09	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-10	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-11	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-12	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-13	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-14	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-15	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-16	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-17	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-18	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-19	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-20	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-21	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-22	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-23	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-24	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-25	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-26	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-27	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-28	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-29	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-11-30	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-01	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-02	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-03	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-04	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-05	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-06	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-07	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-08	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-09	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-10	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-11	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-12	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-13	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-14	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-15	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-16	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-17	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-18	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-19	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-20	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-21	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-22	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-23	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-24	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-25	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-26	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-27	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-28	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-29	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-30	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2030-12-31	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-01	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-02	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-03	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-04	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-05	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-06	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-07	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-08	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-09	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-10	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-11	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-12	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-13	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-14	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-15	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-16	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-17	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-18	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-19	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-20	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-21	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-22	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-23	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-24	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-25	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-26	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-27	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-28	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-29	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-30	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-01-31	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-01	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-02	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-03	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-04	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-05	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-06	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-07	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-08	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-09	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-10	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-11	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-12	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-13	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-14	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-15	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-16	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-17	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-18	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-19	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-20	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-21	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-22	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-23	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-24	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-25	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-26	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-27	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-02-28	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-01	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-02	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-03	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-04	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-05	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-06	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-07	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-08	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-09	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-10	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-11	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-12	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-13	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-14	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-15	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-16	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-17	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-18	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-19	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-20	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-21	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-22	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
6	2031-03-23	south	0.9685725	0.8090966314077377	1.0	0.8343774616718292	1.0	0.8627526313066483	1.0	MLR	2031-04-01
