variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2034-08-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-31	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-09-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-10-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
