variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2052-12-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-29	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-30	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2052-12-31	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-04	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-05	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-29	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-30	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-01-31	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-04	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-05	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-02-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-04	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-05	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-29	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-30	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-03-31	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-04	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-05	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-29	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-04-30	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-04	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-05	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-29	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-30	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-05-31	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-04	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-05	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
