variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2042-05-28	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-05-29	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-05-30	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-05-31	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-01	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-02	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-03	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-04	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-05	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-06	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-07	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-08	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-09	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-10	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-11	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-12	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-13	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-14	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-15	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-16	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-17	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-18	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-19	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-20	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-21	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-22	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-23	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-24	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-25	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-26	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-27	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-28	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-29	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-06-30	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-01	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-02	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-03	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-04	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-05	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-06	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-07	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-08	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-09	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-10	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-11	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-12	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-13	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-14	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-15	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-16	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-17	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-18	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-19	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-20	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-21	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-22	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-23	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-24	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-25	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-26	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-27	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-28	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-29	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-30	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-07-31	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-01	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-02	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-03	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-04	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-05	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-06	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-07	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-08	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-09	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-10	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-11	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-12	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-13	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-14	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-15	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-16	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-17	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-18	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-19	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-20	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-21	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-22	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-23	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-24	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-25	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-26	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-27	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-28	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-29	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-30	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-08-31	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-01	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-02	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-03	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-04	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-05	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-06	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-07	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-08	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-09	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-10	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-11	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-12	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-13	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-14	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-15	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-16	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-17	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-18	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-19	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-20	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-21	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-22	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-23	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-24	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-25	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-26	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-27	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
17	2042-09-28	north	320.99554	1.0	334551.38671874907	1.0	37781.160937500026	1.0	4483.7724609375	MLR	2042-10-01
18	2041-10-20	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-21	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-22	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-23	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-24	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-25	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-26	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-27	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-28	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-29	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-30	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-10-31	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-01	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-02	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-03	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-04	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-05	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-06	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-07	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-08	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-09	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-10	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-11	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-12	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-13	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-14	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-15	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-16	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-17	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-18	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-19	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-20	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-21	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-22	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-23	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-24	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-25	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-26	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-27	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-28	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-29	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-11-30	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-12-01	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-12-02	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-12-03	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-12-04	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
18	2041-12-05	north	1.0158577	0.9772043749690056	1.0868703693151474	0.9953358232975006	1.0714236855506898	1.0	1.046534389257431	MLR	2042-10-01
