variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2029-04-03	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-04	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-05	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-06	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-07	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-08	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-09	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-10	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-11	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-12	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-13	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-14	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-15	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-16	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-17	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-18	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-19	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-20	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-21	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-22	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-23	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-24	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-25	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-26	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-27	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-28	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-29	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-04-30	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-01	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-02	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-03	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-04	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-05	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-06	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-07	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-08	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-09	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-10	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-11	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-12	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-13	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-14	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-15	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-16	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-17	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-18	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-19	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-20	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-21	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-22	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-23	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-24	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-25	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-26	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-27	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-28	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-29	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-30	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-05-31	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-01	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-02	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-03	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-04	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-05	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-06	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-07	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-08	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-09	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-10	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-11	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-12	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-13	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-14	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-15	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-16	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-17	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-18	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-19	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-20	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-21	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-22	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-23	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-24	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-25	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-26	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-27	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-28	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-29	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-06-30	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-01	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-02	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-03	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-04	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-05	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-06	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-07	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-08	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-09	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-10	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-11	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-12	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-13	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-14	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-15	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-16	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-17	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-18	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-19	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-20	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-21	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-22	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-23	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-24	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-25	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-26	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-27	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-28	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-29	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-30	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-07-31	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-01	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-02	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-03	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-04	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-05	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-06	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-07	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-08	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-09	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-10	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-11	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-12	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-13	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-14	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-15	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-16	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-17	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-18	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-19	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-20	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-21	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-22	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-23	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-24	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-25	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-26	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-27	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-28	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-29	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-30	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-08-31	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-01	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-02	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-03	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-04	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-05	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-06	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-07	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-08	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-09	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-10	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-11	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-12	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-13	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-14	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-15	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-16	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-17	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-18	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-19	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-20	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-21	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-22	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-23	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-24	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-25	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-26	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-27	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-28	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-29	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-09-30	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-01	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-02	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-03	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-04	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-05	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-06	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-07	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-08	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-09	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-10	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-11	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
7	2029-10-12	south	0.9254831	0.8482479676604271	1.0	0.8523485064506531	1.0	0.8789439350366592	0.9736532866954803	MLR	2030-04-01
