variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2035-07-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2035-07-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2035-07-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2035-07-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2035-07-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2035-07-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2035-07-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2035-07-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2035-07-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2035-07-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2035-07-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-10-31	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-11-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2034-12-31	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-01-31	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-02-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-03-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-03-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-03-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-03-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-03-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-03-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-03-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-03-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-03-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
12	2035-03-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
