variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2037-03-29	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-03-30	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-03-31	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-01	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-02	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-03	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-04	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-05	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-06	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-07	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-08	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-09	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-10	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-11	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-12	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-13	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-14	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-15	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-16	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-17	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-18	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-19	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-20	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-21	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-22	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-23	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-24	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-25	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-26	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-27	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-28	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-29	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-04-30	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-01	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-02	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-03	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-04	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-05	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-06	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-07	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-08	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-09	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-10	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-11	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-12	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-13	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-14	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-15	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-16	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-17	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-18	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-19	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-20	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-21	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-22	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-23	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-24	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-25	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-26	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-27	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-28	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-29	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-30	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-05-31	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-01	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-02	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-03	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-04	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-05	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-06	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-07	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-08	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-09	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-10	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-11	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-12	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-13	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-14	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-15	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-16	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-17	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-18	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-19	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-20	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-21	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-22	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-23	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-24	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-25	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-26	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-27	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-28	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-29	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-06-30	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-01	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-02	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-03	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-04	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-05	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-06	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-07	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-08	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-09	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-10	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-11	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-12	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-13	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-14	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-15	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-16	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-17	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-18	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-19	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-20	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-21	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-22	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-23	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-24	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-25	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-26	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-27	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-28	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-29	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-30	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-07-31	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-01	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-02	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-03	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-04	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-05	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-06	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-07	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-08	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-09	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-10	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-11	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-12	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-13	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-14	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-15	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-16	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-17	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-18	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-19	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-20	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-21	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-22	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-23	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-24	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-25	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-26	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-27	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-28	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-29	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-30	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-08-31	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-09-01	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-09-02	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-09-03	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-09-04	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-09-05	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-09-06	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
7	2037-09-07	tropics	43610586000000.0	1.0	1.4255471526910511e+19	1.0	2.7176080797192975e+18	1.0	8.912720496898867e+16	MLR	2037-10-01
