variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2034-01-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-02-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-03-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
