country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2046-10-01	41	20	2046-11-11	0.8563102350128593	0.7332672185877783	-790.7161961894778	0	0	68.0	0.07352941176470588	0.14368702498714075	0.99999726
tropics	FGA	2046-10-01	48	20	2046-11-18	0.8739672914237899	0.7638188264786357	-587.5912411500394	0	0	67.0	0.208955223880597	0.12602436857621008	0.99999166
tropics	FGA	2046-10-01	55	20	2046-11-25	0.8767147346582913	0.7686287259669581	-996.1290197373876	0	0	104.0	0.07692307692307693	0.12326156534170872	0.9999763
tropics	FGA	2046-10-01	62	20	2046-12-02	0.9049184452922601	0.8188773926301611	-865.9499390120193	0	0	105.0	0.10476190476190476	0.09501140470773999	0.99992985
tropics	FGA	2046-10-01	69	20	2046-12-09	0.9107802094026286	0.8295205898394961	-944.4954060491407	0	0	123.0	0.06504065040650407	0.08900664059737144	0.99978685
tropics	FGA	2046-10-01	76	20	2046-12-16	0.9328364037818844	0.8701837562207189	-787.2964375074079	0	0	120.0	0.075	0.06652916621811564	0.99936557
tropics	FGA	2046-10-01	83	20	2046-12-23	0.932447119794238	0.86945763121257	-661.6060011169557	0	0	115.0	0.06086956521739131	0.06581093020576198	0.99825805
tropics	FGA	2046-10-01	90	20	2046-12-30	0.9357675181967878	0.8756608481121756	-626.1993169441885	0	0	127.0	0.031496062992125984	0.05883695180321215	0.99460447
tropics	FGA	2046-10-01	97	20	2047-01-06	0.9299886829339489	0.8648789503852209	-575.4850789169666	0	0	155.0	0.05161290322580645	0.05368621706605111	0.9836749
tropics	FGA	2046-10-01	104	20	2047-01-13	0.9020062577996847	0.8136152891097912	-398.97474896596674	0	0	153.0	0.0718954248366013	0.051564842200315354	0.9535711
tropics	FGA	2046-10-01	111	20	2047-01-20	0.8232143577996847	0.6776818788875473	-252.65779010114318	0	0	143.0	0.055944055944055944	0.05156484220031534	0.8747792
tropics	FGA	2046-10-01	118	20	2047-01-27	0.6677318410559856	0.44586581156001603	-154.28622470972837	0	0	138.0	0.028985507246376812	0.04989425894401446	0.7176261
tropics	FGA	2046-10-01	125	20	2047-02-03	0.44739497933194106	0.20016226753142796	-63.88498343106161	0	0	133.0	0.06015037593984962	0.05260502066805892	0.5
tropics	FGA	2046-10-01	132	20	2047-02-10	0.45043248125254054	0.20288942016732028	-55.208711409360106	0	0	115.0	0.06086956521739131	0.04956751874745945	0.5
tropics	FGA	2046-10-01	139	20	2047-02-17	0.45313348395354325	0.20532995427987605	-61.48072171428514	0	0	101.0	0.019801980198019802	0.04686651604645675	0.5
tropics	FGA	2046-10-01	146	20	2047-02-24	0.4572742707030257	0.20909975864698402	-39.021257859864605	0	0	85.0	0.07058823529411765	0.042725729296974345	0.5
tropics	FGA	2046-10-01	153	20	2047-03-03	0.4635630340861378	0.21489068657114577	-40.535985653287064	0	0	79.0	0.05063291139240506	0.036436965913862196	0.5
tropics	FGA	2046-10-01	160	20	2047-03-10	0.4674160712479443	0.21847778366086337	-44.79075745277022	0	0	81.0	0.037037037037037035	0.03258392875205569	0.5
tropics	FGA	2046-10-01	167	20	2047-03-17	0.467070322387344	0.21815468605501742	-49.213449819756114	0	0	71.0	0.0	0.032929677612656034	0.5
tropics	FGA	2046-10-01	174	20	2047-03-24	0.4694323482787816	0.2203667296105313	-38.84799080967156	0	0	62.0	0.016129032258064516	0.03056765172121838	0.5
tropics	FGA	2046-10-01	-365	21	2045-10-01	1.959842e-17	3.8409806649640004e-34	-3.919684e-17	0	1	2.0	0.0	0.0	1.959842e-17
tropics	FGA	2046-10-01	-358	21	2045-10-08	1.11571e-17	1.2448088041000002e-34	-1.11571e-17	0	1	1.0	0.0	0.0	1.11571e-17
tropics	FGA	2046-10-01	-351	21	2045-10-15	6.1294322999999994e-18	3.7569940320283285e-35		0	0	0.0	0.0	0.0	6.1294322999999994e-18
tropics	FGA	2046-10-01	-344	21	2045-10-22	3.1833987999999996e-18	1.0134027919841438e-35	-1.2733595199999998e-17	0	1	4.0	0.0	0.0	3.1833987999999996e-18
tropics	FGA	2046-10-01	-337	21	2045-10-29	1.5992031999999999e-18	2.5574508748902397e-36	-6.3968127999999995e-18	0	1	4.0	0.0	0.0	1.5992031999999999e-18
tropics	FGA	2046-10-01	-330	21	2045-11-05	7.957984e-19	6.332950934425599e-37	-7.957984e-19	0	1	1.0	0.0	0.0	7.957984e-19
tropics	FGA	2046-10-01	-323	21	2045-11-12	3.7755134e-19	1.425450143357956e-37	-3.7755134e-19	0	1	1.0	0.0	0.0	3.7755134e-19
tropics	FGA	2046-10-01	-316	21	2045-11-19	1.8424136e-19	3.39448787346496e-38	-3.6848272e-19	0	1	2.0	0.0	0.0	1.8424136e-19
tropics	FGA	2046-10-01	-309	21	2045-11-26	8.8654504e-20	7.859621079486016e-39	-2.65963512e-19	0	1	3.0	0.0	0.0	8.8654504e-20
tropics	FGA	2046-10-01	-302	21	2045-12-03	3.9086972e-20	1.5277913801287842e-39	-1.1726091600000001e-19	0	1	3.0	0.0	0.0	3.9086972e-20
tropics	FGA	2046-10-01	-295	21	2045-12-10	1.677371e-20	2.813573471641e-40	-3.354742e-20	0	1	2.0	0.0	0.0	1.677371e-20
tropics	FGA	2046-10-01	-288	21	2045-12-17	7.19071e-21	5.170631030409999e-41	-7.19071e-21	0	1	1.0	0.0	0.0	7.19071e-21
tropics	FGA	2046-10-01	-281	21	2045-12-24	2.8654041000000003e-21	8.210540656296812e-42	-1.1461616400000001e-20	0	1	4.0	0.0	0.0	2.8654041000000003e-21
tropics	FGA	2046-10-01	-274	21	2045-12-31	1.0945473e-21	1.1980337919372899e-42	-1.0945473e-21	0	1	1.0	0.0	0.0	1.0945473e-21
tropics	FGA	2046-10-01	-267	21	2046-01-07	4.2135159e-22	1.7753716239552812e-43	-4.2135159e-22	0	1	1.0	0.0	0.0	4.2135159e-22
tropics	FGA	2046-10-01	-260	21	2046-01-14	1.4786657000000002e-22	2.1864522523564908e-44	-5.914662800000001e-22	0	1	4.0	0.0	0.0	1.4786657000000002e-22
tropics	FGA	2046-10-01	-253	21	2046-01-21	4.916566e-23	2.4172621232356e-45	-1.4749698e-22	0	1	3.0	0.0	0.0	4.916566e-23
tropics	FGA	2046-10-01	-246	21	2046-01-28	1.5711263e-23	2.4684378505516898e-46	-4.7133788999999996e-23	0	1	3.0	0.0	0.0	1.5711263e-23
tropics	FGA	2046-10-01	-239	21	2046-02-04	4.8522053e-24	2.354389627334809e-47	-9.7044106e-24	0	1	2.0	0.0	0.0	4.8522053e-24
tropics	FGA	2046-10-01	-232	21	2046-02-11	1.4740227000000001e-24	2.1727429201152904e-48	-2.9480454000000002e-24	0	1	2.0	0.0	0.0	1.4740227000000001e-24
tropics	FGA	2046-10-01	-225	21	2046-02-18	4.279518000000001e-25	1.8314274312324007e-49	-8.559036000000001e-25	0	1	2.0	0.0	0.0	4.279518000000001e-25
tropics	FGA	2046-10-01	-218	21	2046-02-25	1.2714477e-25	1.61657925383529e-50	-5.0857908e-25	0	1	4.0	0.0	0.0	1.2714477e-25
tropics	FGA	2046-10-01	-211	21	2046-03-04	3.5340343000000003e-26	1.2489398433576492e-51	-7.068068600000001e-26	0	1	2.0	0.0	0.0	3.5340343000000003e-26
tropics	FGA	2046-10-01	-204	21	2046-03-11	0.023809523809523808	0.0005668934240362811	-5.626864e-26	0	0	5.0	0.0	0.023809523809523808	1.1253728e-26
tropics	FGA	2046-10-01	-197	21	2046-03-18	0.023809523809523808	0.0005668934240362811	-1.5878074799999999e-24	0	0	4.0	0.0	0.023809523809523808	3.9695186999999997e-25
tropics	FGA	2046-10-01	-190	21	2046-03-25	0.02380952380952379	0.0005668934240362803	-1.10101086e-16	0	0	6.0	0.0	0.023809523809523808	1.8350181e-17
tropics	FGA	2046-10-01	-183	21	2046-04-01	0.0238095238095238	0.0005668934240362808	-37.69217042491389	0	0	6.0	0.16666666666666666	0.023809523809523808	7.117822000000001e-18
tropics	FGA	2046-10-01	-176	21	2046-04-08	0.05238095238095238	0.002743764172335601	-5.490360819999999e-18	0	0	7.0	0.0	0.05238095238095238	7.843372599999999e-19
tropics	FGA	2046-10-01	-169	21	2046-04-15	0.09999999999999999	0.009999999999999998	-4.0668199999999995e-19	0	0	5.0	0.0	0.09999999999999999	8.13364e-20
tropics	FGA	2046-10-01	-162	21	2046-04-22	0.09999999999999999	0.009999999999999998	-4.676330999999999e-20	0	0	6.0	0.0	0.09999999999999999	7.793884999999999e-21
tropics	FGA	2046-10-01	-155	21	2046-04-29	0.07619047619047618	0.0058049886621315185	-47.06043935006647	0	0	5.0	0.2	0.07619047619047618	7.293582e-22
tropics	FGA	2046-10-01	-148	21	2046-05-06	0.07619047619047618	0.0058049886621315185	-99.4346974125203	0	0	6.0	0.3333333333333333	0.07619047619047618	6.6066937e-23
tropics	FGA	2046-10-01	-141	21	2046-05-13	0.09404761904761905	0.008844954648526077	-4.3262786e-23	0	0	7.0	0.0	0.09404761904761905	6.180398e-24
tropics	FGA	2046-10-01	-134	21	2046-05-20	0.09404761904761905	0.008844954648526077	-5.13596844e-24	0	0	9.0	0.0	0.09404761904761905	5.7066316e-25
tropics	FGA	2046-10-01	-127	21	2046-05-27	0.10629251700680271	0.011298099171641445	-1.5620263200000001e-25	0	0	3.0	0.0	0.10629251700680271	5.2067544e-26
tropics	FGA	2046-10-01	-120	21	2046-06-03	0.07454648526077097	0.005557178464734343	-58.52046877632472	0	0	8.0	0.125	0.07454648526077097	4.8061060000000006e-27
tropics	FGA	2046-10-01	-113	21	2046-06-10	0.07454648526077097	0.005557178464734343	-3.14695472e-27	0	0	7.0	0.0	0.07454648526077097	4.4956496e-28
tropics	FGA	2046-10-01	-106	21	2046-06-17	0.09041950113378684	0.00817568618528288	-127.64047483528773	0	0	7.0	0.2857142857142857	0.09041950113378684	4.1890294e-29
tropics	FGA	2046-10-01	-99	21	2046-06-24	0.11082766439909296	0.012282771196157977	-65.50279597691403	0	0	9.0	0.1111111111111111	0.11082766439909296	3.9651046e-30
tropics	FGA	2046-10-01	-92	21	2046-07-01	0.12868480725623582	0.016559779618574563	-2.2574324400000002e-30	0	0	6.0	0.0	0.12868480725623582	3.7623874e-31
tropics	FGA	2046-10-01	-85	21	2046-07-08	0.1396738182452468	0.01950877550320624	-70.25134916714123	0	0	9.0	0.1111111111111111	0.1396738182452468	3.4354545e-32
tropics	FGA	2046-10-01	-78	21	2046-07-15	0.12946973661259376	0.0167624126985344	-72.88829701304326	0	0	7.0	0.14285714285714285	0.12946973661259376	3.1616717e-33
tropics	FGA	2046-10-01	-71	21	2046-07-22	0.17073957788243505	0.029152003455472104	-226.1871303338444	0	0	12.0	0.25	0.17073957788243505	2.9871125e-34
tropics	FGA	2046-10-01	-64	21	2046-07-29	0.22956310729419974	0.05269922023056826	-77.03031911654278	0	0	13.0	0.07692307692307693	0.22956310729419974	2.7052918e-35
tropics	FGA	2046-10-01	-57	21	2046-08-05	0.30099167872277116	0.0905959906603519	-240.03172552501167	0	0	14.0	0.21428571428571427	0.30099167872277116	2.501199e-36
tropics	FGA	2046-10-01	-50	21	2046-08-12	0.3737512173208191	0.13968997244879416	-332.1064864355769	0	0	10.0	0.4	0.3737512173208191	2.2984844e-37
tropics	FGA	2046-10-01	-43	21	2046-08-19	0.42594901951862124	0.18143256722887477	-597.3064545299765	0	0	17.0	0.4117647058823529	0.42594901951862124	2.1339066e-38
tropics	FGA	2046-10-01	-36	21	2046-08-26	0.5073969833195263	0.25745169868175566	-inf	0	0	18.0	0.6111111111111112	0.5073969833195263	0.0
tropics	FGA	2046-10-01	-29	21	2046-09-02	0.5739275955644242	0.32939288495036123	-inf	0	0	23.0	0.6521739130434783	0.5739275955644242	0.0
tropics	FGA	2046-10-01	-22	21	2046-09-09	0.6120228336596624	0.37457194892080276	-inf	0	0	13.0	0.6153846153846154	0.6120228336596624	0.0
tropics	FGA	2046-10-01	-15	21	2046-09-16	0.668406677519787	0.44676748655304055	-inf	0	0	17.0	0.6470588235294118	0.668406677519787	0.0
tropics	FGA	2046-10-01	-8	21	2046-09-23	0.6776301867432962	0.4591826699857545	-inf	0	0	25.0	0.68	0.6776301867432962	0.0
tropics	FGA	2046-10-01	-1	21	2046-09-30	0.700365449839511	0.49051176332890056	-inf	0	0	30.0	0.6666666666666666	0.700365449839511	0.0
tropics	FGA	2046-10-01	6	21	2046-10-07	0.7418334158357788	0.5503168168505794	-inf	0	0	31.0	0.8064516129032258	0.7418334158357788	0.0
tropics	FGA	2046-10-01	13	21	2046-10-14	0.7553077710951239	0.5704898290766841	-inf	0	0	37.0	0.6756756756756757	0.7553077710951239	0.0
tropics	FGA	2046-10-01	20	21	2046-10-21	0.7905178551287373	0.6249184792773392	-inf	0	0	53.0	0.8113207547169812	0.7905178551287373	0.0
tropics	FGA	2046-10-01	27	21	2046-10-28	0.8061539603170814	0.6498842077349145	-inf	0	0	53.0	0.9056603773584906	0.8061539603170814	0.0
tropics	FGA	2046-10-01	34	21	2046-11-04	0.8228147189133238	0.6770240616604121	-inf	0	0	58.0	0.7413793103448276	0.8228147189133238	0.0
tropics	FGA	2046-10-01	41	21	2046-11-11	0.8541807788508124	0.7296248029581806	-inf	0	0	68.0	0.9264705882352942	0.8541807788508124	0.0
tropics	FGA	2046-10-01	48	21	2046-11-18	0.871843435261743	0.7601109756089971	-inf	0	0	67.0	0.7761194029850746	0.871843435261743	0.0
tropics	FGA	2046-10-01	55	21	2046-11-25	0.8746062384962444	0.7649360724165496	-inf	0	0	104.0	0.9230769230769231	0.8746062384962444	0.0
tropics	FGA	2046-10-01	62	21	2046-12-02	0.9028563991302132	0.8151496774503748	-inf	0	0	105.0	0.8952380952380953	0.9028563991302132	0.0
tropics	FGA	2046-10-01	69	21	2046-12-09	0.9088611632405817	0.8260286140470234	-inf	0	0	123.0	0.9349593495934959	0.9088611632405817	0.0
tropics	FGA	2046-10-01	76	21	2046-12-16	0.9334708337818843	0.8713677975214463	-inf	0	0	120.0	0.925	0.9334708337818843	0.0
tropics	FGA	2046-10-01	83	21	2046-12-23	0.9332553629781782	0.8709655725275313	-inf	0	0	115.0	0.9391304347826087	0.9332553629781782	0.0
tropics	FGA	2046-10-01	90	21	2046-12-30	0.940229341380728	0.8840312143932375	-inf	0	0	127.0	0.968503937007874	0.940229341380728	0.0
tropics	FGA	2046-10-01	97	21	2047-01-06	0.9443448794305186	0.8917872513066407	-inf	0	0	155.0	0.9483870967741935	0.9443448794305186	0.0
tropics	FGA	2046-10-01	104	21	2047-01-13	0.943243912728048	0.8897090788985174	-inf	0	0	153.0	0.9215686274509803	0.943243912728048	0.0
tropics	FGA	2046-10-01	111	21	2047-01-20	0.943243912728048	0.8897090788985174	-inf	0	0	143.0	0.9440559440559441	0.943243912728048	0.0
tropics	FGA	2046-10-01	118	21	2047-01-27	0.942085641670346	0.8875253562414276	-inf	0	0	138.0	0.9637681159420289	0.942085641670346	0.0
tropics	FGA	2046-10-01	125	21	2047-02-03	0.9393748799463016	0.8824251650741286	-inf	0	0	133.0	0.9172932330827067	0.9393748799463016	0.0
tropics	FGA	2046-10-01	132	21	2047-02-10	0.9433460886829609	0.8899018430334407	-inf	0	0	115.0	0.9391304347826087	0.9433460886829609	0.0
tropics	FGA	2046-10-01	139	21	2047-02-17	0.9460470913839636	0.8950050991160575	-inf	0	0	101.0	0.9603960396039604	0.9460470913839636	0.0
tropics	FGA	2046-10-01	146	21	2047-02-24	0.943174785082386	0.889578675215205	-inf	0	0	85.0	0.9294117647058824	0.943174785082386	0.0
tropics	FGA	2046-10-01	153	21	2047-03-03	0.9503817425682666	0.903225456607095	-inf	0	0	79.0	0.9493670886075949	0.9503817425682666	0.0
tropics	FGA	2046-10-01	160	21	2047-03-10	0.9518134722240198	0.905948885907145	-inf	0	0	81.0	0.9629629629629629	0.9518134722240198	0.0
tropics	FGA	2046-10-01	167	21	2047-03-17	0.9542965776774224	0.9106819581668406	-inf	0	0	71.0	0.9436619718309859	0.9542965776774224	0.0
tropics	FGA	2046-10-01	174	21	2047-03-24	0.952797599707856	0.9078232660090518	-inf	0	0	62.0	0.967741935483871	0.952797599707856	0.0
tropics	FGA	2047-04-01	-365	19	2046-04-01	7.5249586e-17	5.662500193171396e-33	-4.51497516e-16	0	1	6.0	0.0	0.0	7.5249586e-17
tropics	FGA	2047-04-01	-358	19	2046-04-08	7.193648000000001e-17	5.174857154790401e-33	-5.035553600000001e-16	0	1	7.0	0.0	0.0	7.193648000000001e-17
tropics	FGA	2047-04-01	-351	19	2046-04-15	6.987e-17	4.8818169e-33	-3.4935e-16	0	1	5.0	0.0	0.0	6.987e-17
tropics	FGA	2047-04-01	-344	19	2046-04-22	6.778303000000001e-17	4.594539155980901e-33	-4.0669818000000006e-16	0	1	6.0	0.0	0.0	6.778303000000001e-17
tropics	FGA	2047-04-01	-337	19	2046-04-29	0.03174603174603168	0.0010078105316200514	-3.2849837e-16	0	0	5.0	0.0	0.031746031746031744	6.5699674e-17
tropics	FGA	2047-04-01	-330	19	2046-05-06	0.03174603160416389	0.0010078105226125728	-8.512071000603795e-10	0	0	6.0	0.0	0.031746031746031744	1.4186785e-10
tropics	FGA	2047-04-01	-323	19	2046-05-13	0.008037334746031743	6.459874981976915e-05	-0.167959896388845	1	1	7.0	0.0	0.031746031746031744	0.023708697
tropics	FGA	2047-04-01	-316	19	2046-05-20	0.0031237322539682533	9.757703194481583e-06	-3.3771970243168656	1	1	9.0	0.2222222222222222	0.031746031746031744	0.034869764
tropics	FGA	2047-04-01	-309	19	2046-05-27	0.015238778746031745	0.00023222037767050882	-0.049935047587420914	1	1	3.0	0.0	0.031746031746031744	0.016507253
tropics	FGA	2047-04-01	-302	19	2046-06-03	0.024086553746031743	0.0005801620713604759	-0.06151169964106725	1	1	8.0	0.0	0.031746031746031744	0.007659478
tropics	FGA	2047-04-01	-295	19	2046-06-10	0.028186406746031744	0.0007944735252527438	-0.024961828779367472	0	1	7.0	0.0	0.031746031746031744	0.003559625
tropics	FGA	2047-04-01	-288	19	2046-06-17	0.001630886	2.659789144996e-06	-0.011425521395967383	0	1	7.0	0.0	0.0	0.001630886
tropics	FGA	2047-04-01	-281	19	2046-06-24	0.0007137808	5.094830304486399e-07	-0.006426320965199007	0	1	9.0	0.0	0.0	0.0007137808
tropics	FGA	2047-04-01	-274	19	2046-07-01	0.00030284078	9.17125380310084e-08	-0.001817319873175306	0	1	6.0	0.0	0.0	0.00030284078
tropics	FGA	2047-04-01	-267	19	2046-07-08	0.0001407889	1.982151436321e-08	-0.001267189305187466	0	1	9.0	0.0	0.0	0.0001407889
tropics	FGA	2047-04-01	-260	19	2046-07-15	6.063537e-05	3.6766480950368997e-09	-0.00042446045878853774	0	1	7.0	0.0	0.0	6.063537e-05
tropics	FGA	2047-04-01	-253	19	2046-07-22	2.6423775e-05	6.98215885250625e-10	-0.000317089489369111	0	1	12.0	0.0	0.0	2.6423775e-05
tropics	FGA	2047-04-01	-246	19	2046-07-29	1.1388689e-05	1.29702237138721e-10	-0.0001480538000709424	0	1	13.0	0.0	0.0	1.1388689e-05
tropics	FGA	2047-04-01	-239	19	2046-08-05	4.8830634e-06	2.384430816841956e-11	-6.836305451070054e-05	0	1	14.0	0.0	0.0	4.8830634e-06
tropics	FGA	2047-04-01	-232	19	2046-08-12	2.084736e-06	4.346124189695999e-12	-2.084738173065115e-05	0	1	10.0	0.0	0.0	2.084736e-06
tropics	FGA	2047-04-01	-225	19	2046-08-19	8.575656e-07	7.3541875830336e-13	-1.457862145106302e-05	0	1	17.0	0.0	0.0	8.575656e-07
tropics	FGA	2047-04-01	-218	19	2046-08-26	3.6474924e-07	1.3304200808057758e-13	-6.565487517378363e-06	0	1	18.0	0.0	0.0	3.6474924e-07
tropics	FGA	2047-04-01	-211	19	2046-09-02	1.5470731e-07	2.39343517674361e-14	-3.5582684052450737e-06	0	1	23.0	0.0	0.0	1.5470731e-07
tropics	FGA	2047-04-01	-204	19	2046-09-09	6.600633e-08	4.356835600068899e-15	-8.580823183194327e-07	0	1	13.0	0.0	0.0	6.600633e-08
tropics	FGA	2047-04-01	-197	19	2046-09-16	2.8339326e-08	8.031173981342761e-16	-4.81768548826498e-07	0	1	17.0	0.0	0.0	2.8339326e-08
tropics	FGA	2047-04-01	-190	19	2046-09-23	1.1951018e-08	1.4282683123632399e-16	-2.987754517853354e-07	0	1	25.0	0.0	0.0	1.1951018e-08
tropics	FGA	2047-04-01	-183	19	2046-09-30	5.233841e-09	2.7393091613280996e-17	-1.5701523041089636e-07	0	1	30.0	0.0	0.0	5.233841e-09
tropics	FGA	2047-04-01	-176	19	2046-10-07	2.2086786e-09	4.878261158097959e-18	-6.846903667561304e-08	0	1	31.0	0.0	0.0	2.2086786e-09
tropics	FGA	2047-04-01	-169	19	2046-10-14	8.912122e-10	7.942591854288401e-19	-3.2974851414693796e-08	0	1	37.0	0.0	0.0	8.912122e-10
tropics	FGA	2047-04-01	-162	19	2046-10-21	3.5756068e-10	1.2784963988206238e-19	-1.8950716043388016e-08	0	1	53.0	0.0	0.0	3.5756068e-10
tropics	FGA	2047-04-01	-155	19	2046-10-28	1.4205895e-10	2.01807452751025e-20	-7.529124350534789e-09	0	1	53.0	0.0	0.0	1.4205895e-10
tropics	FGA	2047-04-01	-148	19	2046-11-04	5.683598e-11	3.2303286225604e-21	-3.29648684009368e-09	0	1	58.0	0.0	0.0	5.683598e-11
tropics	FGA	2047-04-01	-141	19	2046-11-11	2.3401602e-11	5.476349761664039e-22	-1.5913089360186194e-09	0	1	68.0	0.0	0.0	2.3401602e-11
tropics	FGA	2047-04-01	-134	19	2046-11-18	9.915487e-12	9.831688244716901e-23	-6.643376290032937e-10	0	1	67.0	0.0	0.0	9.915487e-12
tropics	FGA	2047-04-01	-127	19	2046-11-25	4.243456e-12	1.8006918823936004e-23	-4.4131942400093643e-10	0	1	104.0	0.0	0.0	4.243456e-12
tropics	FGA	2047-04-01	-120	19	2046-12-02	1.7393679e-12	3.0254006915504105e-24	-1.8263362950015886e-10	0	1	105.0	0.0	0.0	1.7393679e-12
tropics	FGA	2047-04-01	-113	19	2046-12-09	6.9090014e-13	4.773430034520196e-25	-8.498071722002936e-11	0	1	123.0	0.0	0.0	6.9090014e-13
tropics	FGA	2047-04-01	-106	19	2046-12-16	2.7747956e-13	7.699490621779361e-26	-3.3297547200004624e-11	0	1	120.0	0.0	0.0	2.7747956e-13
tropics	FGA	2047-04-01	-99	19	2046-12-23	1.12399354e-13	1.2633614779617315e-26	-1.2925925710000725e-11	0	1	115.0	0.0	0.0	1.12399354e-13
tropics	FGA	2047-04-01	-92	19	2046-12-30	4.5516284e-14	2.071732109168656e-27	-5.780568068000131e-12	0	1	127.0	0.0	0.0	4.5516284e-14
tropics	FGA	2047-04-01	-85	19	2047-01-06	1.8430075e-14	3.39667664505625e-28	-2.8566616250000265e-12	0	1	155.0	0.0	0.0	1.8430075e-14
tropics	FGA	2047-04-01	-78	19	2047-01-13	7.463042e-15	5.569699589376401e-29	-1.1418454260000044e-12	0	1	153.0	0.0	0.0	7.463042e-15
tropics	FGA	2047-04-01	-71	19	2047-01-20	3.0226494e-15	9.13640939532036e-30	-4.322388642000007e-13	0	1	143.0	0.0	0.0	3.0226494e-15
tropics	FGA	2047-04-01	-64	19	2047-01-27	1.2427907e-15	1.5445287240064902e-30	-1.7150511660000012e-13	0	1	138.0	0.0	0.0	1.2427907e-15
tropics	FGA	2047-04-01	-57	19	2047-02-03	5.2098127e-16	2.714214836908129e-31	-6.929050891000001e-14	0	1	133.0	0.0	0.0	5.2098127e-16
tropics	FGA	2047-04-01	-50	19	2047-02-10	2.1742188000000002e-16	4.7272273902734407e-32	-2.5003516200000005e-14	0	1	115.0	0.0	0.0	2.1742188000000002e-16
tropics	FGA	2047-04-01	-43	19	2047-02-17	8.827711e-17	7.7928481499521e-33	-8.915988110000001e-15	0	1	101.0	0.0	0.0	8.827711e-17
tropics	FGA	2047-04-01	-36	19	2047-02-24	3.5000414e-17	1.225028980171396e-33	-2.97503519e-15	0	1	85.0	0.0	0.0	3.5000414e-17
tropics	FGA	2047-04-01	-29	19	2047-03-03	1.4218282e-17	2.02159543031524e-34	-1.123244278e-15	0	1	79.0	0.0	0.0	1.4218282e-17
tropics	FGA	2047-04-01	-22	19	2047-03-10	6.478175399999999e-18	4.196675651316515e-35	-5.247322073999999e-16	0	1	81.0	0.0	0.0	6.478175399999999e-18
tropics	FGA	2047-04-01	-15	19	2047-03-17	6.7614404999999996e-18	4.5717077635040245e-35	-4.800622755e-16	0	1	71.0	0.0	0.0	6.7614404999999996e-18
tropics	FGA	2047-04-01	-8	19	2047-03-24	7.5138754e-18	5.645832352672516e-35	-4.658602748e-16	0	1	62.0	0.0	0.0	7.5138754e-18
tropics	FGA	2047-04-01	-1	19	2047-03-31	8.458653000000001e-18	7.154881057440901e-35	-4.99060527e-16	0	1	59.0	0.0	0.0	8.458653000000001e-18
tropics	FGA	2047-04-01	6	19	2047-04-07	9.581944e-18	9.1813650819136e-35	-4.3118747999999997e-16	0	1	45.0	0.0	0.0	9.581944e-18
tropics	FGA	2047-04-01	13	19	2047-04-14	1.1003476e-17	1.2107648408257599e-34	-4.0712861199999996e-16	0	1	37.0	0.0	0.0	1.1003476e-17
