country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2032-04-01	73	8.0	2032-06-13	0.10421978278911564	0.010861763124610445	-2.6244522240395955	0	1	4.0	0.5	0.22993197278911565	0.12571219
north	GARW	2032-04-01	80	8.0	2032-06-20	0.07611496952380953	0.005793488585610454	-0.5727518820521285	1	1	4.0	0.0	0.20952380952380953	0.13340884
north	GARW	2032-04-01	87	8.0	2032-06-27	0.11993040190476192	0.014383301301037722	-2.958726609952059	0	1	3.0	0.6666666666666666	0.2619047619047619	0.14197436
north	GARW	2032-04-01	94	8.0	2032-07-04	0.08757786809523807	0.007669882980106919	-0.9787667124069226	1	1	6.0	0.0	0.23809523809523808	0.15051737
north	GARW	2032-04-01	101	8.0	2032-07-11	0.0067201166666666645	4.515996801361108e-05	-0.17428975821675996	1	1	1.0	0.0	0.16666666666666666	0.15994655
north	GARW	2032-04-01	108	8.0	2032-07-18	0.0024993633333333376	6.246817072011133e-06	-1.2690527392438895	1	1	2.0	0.5	0.16666666666666666	0.16916603
north	GARW	2032-04-01	115	8.0	2032-07-25	0.035308224285714285	0.001246670702210304	-0.3944095042447563	1	1	2.0	0.0	0.21428571428571427	0.17897749
north	GARW	2032-04-01	122	8.0	2032-08-01	0.02433957428571426	0.0005924148764098029	-0.21065453969910866	1	1	1.0	0.0	0.21428571428571427	0.18994614
north	GARW	2032-04-01	143	8.0	2032-08-22	0.13190460714285715	0.01739882538551148	-0.5103994324932906	1	1	2.0	0.0	0.35714285714285715	0.22523825
north	GARW	2032-04-01	164	8.0	2032-09-12	0.020260055714285685	0.00041046985754596	-1.3263128448750505	1	1	1.0	1.0	0.2857142857142857	0.26545423
north	GARW	2032-04-01	-361	9.0	2031-04-06	3.644841e-18	1.3284865915281e-35	-6.196229700000001e-16	0	1	170.0	0.0	0.0	3.644841e-18
north	GARW	2032-04-01	-354	9.0	2031-04-13	4.499989e-18	2.0249901000120998e-35	-5.48998658e-16	0	1	122.0	0.0	0.0	4.499989e-18
north	GARW	2032-04-01	-347	9.0	2031-04-20	5.7911881999999994e-18	3.3537860767819234e-35	-4.922509969999999e-16	0	1	85.0	0.0	0.0	5.7911881999999994e-18
north	GARW	2032-04-01	-340	9.0	2031-04-27	7.489518e-18	5.609287987232401e-35	-6.291195120000001e-16	0	1	84.0	0.0	0.0	7.489518e-18
north	GARW	2032-04-01	-333	9.0	2031-05-04	9.6466366e-18	9.305759769245956e-35	-6.173847424e-16	0	1	64.0	0.0	0.0	9.6466366e-18
north	GARW	2032-04-01	-326	9.0	2031-05-11	1.2366269e-17	1.52924608980361e-34	-4.82284491e-16	0	1	39.0	0.0	0.0	1.2366269e-17
north	GARW	2032-04-01	-319	9.0	2031-05-18	1.57269e-17	2.4733538360999998e-34	-5.347145999999999e-16	0	1	34.0	0.0	0.0	1.57269e-17
north	GARW	2032-04-01	-312	9.0	2031-05-25	1.9808540000000003e-17	3.923782569316001e-34	-7.329159800000001e-16	0	1	37.0	0.0	0.0	1.9808540000000003e-17
north	GARW	2032-04-01	-305	9.0	2031-06-01	2.4699898e-17	6.10084961210404e-34	-4.44598164e-16	0	1	18.0	0.0	0.0	2.4699898e-17
north	GARW	2032-04-01	-298	9.0	2031-06-08	3.0296155e-17	9.178570077840251e-34	-5.150346350000001e-16	0	1	17.0	0.0	0.0	3.0296155e-17
north	GARW	2032-04-01	-291	9.0	2031-06-15	3.6603192e-17	1.339793664588864e-33	-6.22254264e-16	0	1	17.0	0.0	0.0	3.6603192e-17
north	GARW	2032-04-01	-284	9.0	2031-06-22	4.3403360000000005e-17	1.8838516592896006e-33	-6.944537600000001e-16	0	1	16.0	0.0	0.0	4.3403360000000005e-17
north	GARW	2032-04-01	-277	9.0	2031-06-29	5.0375540000000006e-17	2.5376950302916006e-33	-6.045064800000001e-16	0	1	12.0	0.0	0.0	5.0375540000000006e-17
north	GARW	2032-04-01	-270	9.0	2031-07-06	5.714616e-17	3.2656836027456005e-33	-5.714616e-16	0	1	10.0	0.0	0.0	5.714616e-17
north	GARW	2032-04-01	-263	9.0	2031-07-13	6.3296456e-17	4.006441342159937e-33	-5.06371648e-16	0	1	8.0	0.0	0.0	6.3296456e-17
north	GARW	2032-04-01	-256	9.0	2031-07-20	6.8390605e-17	4.677274852266025e-33	-5.4712484e-16	0	1	8.0	0.0	0.0	6.8390605e-17
north	GARW	2032-04-01	-249	9.0	2031-07-27	7.2106313e-17	5.199320374453969e-33	-5.76850504e-16	0	1	8.0	0.0	0.0	7.2106313e-17
north	GARW	2032-04-01	-242	9.0	2031-08-03	7.422506e-17	5.5093595320036004e-33	-2.2267518e-16	0	1	3.0	0.0	0.0	7.422506e-17
north	GARW	2032-04-01	-235	9.0	2031-08-10	7.4939917e-17	5.615991159966888e-33	-9.74218921e-16	0	1	13.0	0.0	0.0	7.4939917e-17
north	GARW	2032-04-01	-228	9.0	2031-08-17	7.433344e-17	5.5254603022336e-33	-5.9466752e-16	0	1	8.0	0.0	0.0	7.433344e-17
north	GARW	2032-04-01	-221	9.0	2031-08-24	7.261308000000001e-17	5.2726593870864016e-33	-5.0829156e-16	0	1	7.0	0.0	0.0	7.261308000000001e-17
north	GARW	2032-04-01	-214	9.0	2031-08-31	6.9858685e-17	4.880235869929226e-33	-7.684455350000001e-16	0	1	11.0	0.0	0.0	6.9858685e-17
north	GARW	2032-04-01	-207	9.0	2031-09-07	6.6551094e-17	4.429048112596835e-33	-5.989598459999999e-16	0	1	9.0	0.0	0.0	6.6551094e-17
north	GARW	2032-04-01	-200	9.0	2031-09-14	6.260926e-17	3.919919437747601e-33	-6.260926e-16	0	1	10.0	0.0	0.0	6.260926e-17
north	GARW	2032-04-01	-193	9.0	2031-09-21	5.826567e-17	3.3948883005489e-33	-2.9132835e-16	0	1	5.0	0.0	0.0	5.826567e-17
north	GARW	2032-04-01	-186	9.0	2031-09-28	5.3522477e-17	2.8646555442155287e-33	-5.3522477e-16	0	1	10.0	0.0	0.0	5.3522477e-17
north	GARW	2032-04-01	-179	9.0	2031-10-05	4.8547780000000007e-17	2.3568869429284007e-33	-6.796689200000001e-16	0	1	14.0	0.0	0.0	4.8547780000000007e-17
north	GARW	2032-04-01	-172	9.0	2031-10-12	4.345576e-17	1.8884030771776e-33	-2.6073456e-16	0	1	6.0	0.0	0.0	4.345576e-17
north	GARW	2032-04-01	-165	9.0	2031-10-19	3.8461046e-17	1.479252059414116e-33	-3.8461045999999997e-16	0	1	10.0	0.0	0.0	3.8461046e-17
north	GARW	2032-04-01	-158	9.0	2031-10-26	3.3622360000000005e-17	1.1304630919696003e-33	-6.388248400000001e-16	0	1	19.0	0.0	0.0	3.3622360000000005e-17
north	GARW	2032-04-01	-151	9.0	2031-11-02	2.8923998e-17	8.365976603040041e-34	-4.91707966e-16	0	1	17.0	0.0	0.0	2.8923998e-17
north	GARW	2032-04-01	-144	9.0	2031-11-09	2.4600833e-17	6.05200984293889e-34	-6.15020825e-16	0	1	25.0	0.0	0.0	2.4600833e-17
north	GARW	2032-04-01	-137	9.0	2031-11-16	2.0669043e-17	4.2720933853584896e-34	-4.547189459999999e-16	0	1	22.0	0.0	0.0	2.0669043e-17
north	GARW	2032-04-01	-130	9.0	2031-11-23	1.7176574e-17	2.9503469437747594e-34	-4.12237776e-16	0	1	24.0	0.0	0.0	1.7176574e-17
north	GARW	2032-04-01	-123	9.0	2031-11-30	1.4145554e-17	2.0009669796691603e-34	-5.37531052e-16	0	1	38.0	0.0	0.0	1.4145554e-17
north	GARW	2032-04-01	-116	9.0	2031-12-07	1.1548912e-17	1.33377368383744e-34	-6.12092336e-16	0	1	53.0	0.0	0.0	1.1548912e-17
north	GARW	2032-04-01	-109	9.0	2031-12-14	9.364529e-18	8.769440339184099e-35	-4.4013286299999995e-16	0	1	47.0	0.0	0.0	9.364529e-18
north	GARW	2032-04-01	-102	9.0	2031-12-21	7.582187e-18	5.7489559702969e-35	-5.23170903e-16	0	1	69.0	0.0	0.0	7.582187e-18
north	GARW	2032-04-01	-95	9.0	2031-12-28	6.1594557e-18	3.793889452026249e-35	-4.1884298759999997e-16	0	1	68.0	0.0	0.0	6.1594557e-18
north	GARW	2032-04-01	-88	9.0	2032-01-04	5.0237362999999995e-18	2.5237926411937684e-35	-4.772549484999999e-16	0	1	95.0	0.0	0.0	5.0237362999999995e-18
north	GARW	2032-04-01	-81	9.0	2032-01-11	4.1538008e-18	1.7254061086080638e-35	-5.233789008e-16	0	1	126.0	0.0	0.0	4.1538008e-18
north	GARW	2032-04-01	-74	9.0	2032-01-18	3.5083450000000004e-18	1.2308484639025002e-35	-5.08710025e-16	0	1	145.0	0.0	0.0	3.5083450000000004e-18
north	GARW	2032-04-01	-67	9.0	2032-01-25	3.0383409e-18	9.231515424612809e-36	-4.952495667e-16	0	1	163.0	0.0	0.0	3.0383409e-18
north	GARW	2032-04-01	-60	9.0	2032-02-01	2.7185932e-18	7.39074898708624e-36	-5.246884876e-16	0	1	193.0	0.0	0.0	2.7185932e-18
north	GARW	2032-04-01	-53	9.0	2032-02-08	0.0007288629737609304	5.312412345196267e-07	-4.718530407999999e-16	0	0	188.0	0.0	0.0007288629737609329	2.5098565999999997e-18
north	GARW	2032-04-01	-46	9.0	2032-02-15	0.0007288629728717778	5.312412332234858e-07	-1.893900576000842e-10	0	0	213.0	0.0	0.0007288629737609329	8.891552e-13
north	GARW	2032-04-01	-39	9.0	2032-02-22	0.000549732153760933	3.0220544087863403e-07	-0.041024632277719235	1	1	229.0	0.0	0.0007288629737609329	0.00017913082
north	GARW	2032-04-01	-32	9.0	2032-02-29	0.0003723720137609329	1.3866091663237242e-07	-2.7306151478561507	1	1	196.0	0.00510204081632653	0.0007288629737609329	0.00035649096
north	GARW	2032-04-01	-25	9.0	2032-03-07	0.00038756069376093293	1.5020329134845565e-07	-0.06656530469140774	1	1	195.0	0.0	0.0007288629737609329	0.00034130228
north	GARW	2032-04-01	-18	9.0	2032-03-14	0.00040921030376093293	1.67453072704115e-07	-0.053710233327150705	1	1	168.0	0.0	0.0007288629737609329	0.00031965267
north	GARW	2032-04-01	-11	9.0	2032-03-21	0.0004305380337609329	1.853629985147302e-07	-0.041473353235440005	1	1	139.0	0.0	0.0007288629737609329	0.00029832494
north	GARW	2032-04-01	-4	9.0	2032-03-28	0.00027831207	7.74576083076849e-08	-0.03228869349500819	0	1	116.0	0.0	0.0	0.00027831207
north	GARW	2032-04-01	3	9.0	2032-04-04	0.00025959848	6.739137081831041e-08	-0.030376965237618944	0	1	117.0	0.0	0.0	0.00025959848
north	GARW	2032-04-01	10	9.0	2032-04-11	0.00024235221	5.8734593691884095e-08	-0.022299105547912583	0	1	92.0	0.0	0.0	0.00024235221
north	GARW	2032-04-01	17	9.0	2032-04-18	0.00022541636	5.081253535564961e-08	-0.018486225147077887	0	1	82.0	0.0	0.0	0.00022541636
north	GARW	2032-04-01	24	9.0	2032-04-25	0.0002096124	4.393735823376e-08	-0.008804643613480595	0	1	42.0	0.0	0.0	0.0002096124
north	GARW	2032-04-01	31	9.0	2032-05-02	0.00019524113	3.8119098843676894e-08	-0.006248326144978895	0	1	32.0	0.0	0.0	0.00019524113
north	GARW	2032-04-01	38	9.0	2032-05-09	0.00018180266	3.30522071830756e-08	-0.005090937266992017	0	1	28.0	0.0	0.0	0.00018180266
north	GARW	2032-04-01	45	9.0	2032-05-16	0.00016923752	2.8641338175750396e-08	-0.0027080294765603626	0	1	16.0	0.0	0.0	0.00016923752
north	GARW	2032-04-01	52	9.0	2032-05-23	0.00015682697	2.45946985193809e-08	-0.002195749760891609	0	1	14.0	0.0	0.0	0.00015682697
north	GARW	2032-04-01	59	9.0	2032-05-30	0.00014574805	2.12424940788025e-08	-0.002186380084187544	0	1	15.0	0.0	0.0	0.00014574805
north	GARW	2032-04-01	66	9.0	2032-06-06	0.00013624401	1.8562430260880102e-08	-0.0008175197523493396	0	1	6.0	0.0	0.0	0.00013624401
north	GARW	2032-04-01	73	9.0	2032-06-13	0.00012665105	1.6040488466102498e-08	-0.0005066362836859158	0	1	4.0	0.0	0.0	0.00012665105
north	GARW	2032-04-01	80	9.0	2032-06-20	0.000117638054	1.3838711748906916e-08	-0.0004705798955943015	0	1	4.0	0.0	0.0	0.000117638054
north	GARW	2032-04-01	87	9.0	2032-06-27	0.00010916032	1.19159754625024e-08	-0.00032749883526405195	0	1	3.0	0.0	0.0	0.00010916032
north	GARW	2032-04-01	94	9.0	2032-07-04	0.000101241836	1.0249909356650895e-08	-0.0006074817678036668	0	1	6.0	0.0	0.0	0.000101241836
north	GARW	2032-04-01	101	9.0	2032-07-11	9.380556e-05	8.799483086913599e-09	-9.380996001670962e-05	0	1	1.0	0.0	0.0	9.380556e-05
north	GARW	2032-04-01	108	9.0	2032-07-18	8.633998e-05	7.4545921464004e-09	-0.00017268741502126042	0	1	2.0	0.0	0.0	8.633998e-05
north	GARW	2032-04-01	115	9.0	2032-07-25	7.944666e-05	6.311771785155601e-09	-0.00015889963210610454	0	1	2.0	0.0	0.0	7.944666e-05
north	GARW	2032-04-01	122	9.0	2032-08-01	7.326568e-05	5.3678598658624005e-09	-7.326836406103344e-05	0	1	1.0	0.0	0.0	7.326568e-05
north	GARW	2032-04-01	143	9.0	2032-08-22	5.7653735e-05	3.3239531594502255e-09	-0.00011531079408092385	0	1	2.0	0.0	0.0	5.7653735e-05
north	GARW	2032-04-01	164	9.0	2032-09-12	4.4811863e-05	2.008103065530769e-09	-4.481286708152939e-05	0	1	1.0	0.0	0.0	4.4811863e-05
north	GARW	2032-10-01	-362	6.0	2031-10-05	0.02857142857141999	0.0008163265306117545	-1.201713240000005e-13	0	0	14.0	0.0	0.028571428571428574	8.583666e-15
north	GARW	2032-10-01	-355	6.0	2031-10-12	0.028571428571423328	0.0008163265306119453	-3.147126600000008e-14	0	0	6.0	0.0	0.028571428571428574	5.245211e-15
north	GARW	2032-10-01	-348	6.0	2031-10-19	2.7104516e-15	7.346547875942559e-30	-2.7104516000000032e-14	0	1	10.0	0.0	0.0	2.7104516e-15
north	GARW	2032-10-01	-341	6.0	2031-10-26	1.2229255e-15	1.4955467785502499e-30	-2.3235584500000013e-14	0	1	19.0	0.0	0.0	1.2229255e-15
north	GARW	2032-10-01	-334	6.0	2031-11-02	4.897058e-16	2.3981177055364e-31	-8.324998600000002e-15	0	1	17.0	0.0	0.0	4.897058e-16
north	GARW	2032-10-01	-327	6.0	2031-11-09	1.7996803e-16	3.2388491822080904e-32	-4.499200750000001e-15	0	1	25.0	0.0	0.0	1.7996803e-16
north	GARW	2032-10-01	-320	6.0	2031-11-16	6.381822000000001e-17	4.072765203968401e-33	-1.4040008400000002e-15	0	1	22.0	0.0	0.0	6.381822000000001e-17
north	GARW	2032-10-01	-313	6.0	2031-11-23	2.2624442e-17	5.11865375811364e-34	-5.42986608e-16	0	1	24.0	0.0	0.0	2.2624442e-17
north	GARW	2032-10-01	-306	6.0	2031-11-30	8.263213e-18	6.828068908336902e-35	-3.14002094e-16	0	1	38.0	0.0	0.0	8.263213e-18
north	GARW	2032-10-01	-299	6.0	2031-12-07	3.3131754e-18	1.0977131231165159e-35	-1.755982962e-16	0	1	53.0	0.0	0.0	3.3131754e-18
north	GARW	2032-10-01	-292	6.0	2031-12-14	1.4577657999999998e-18	2.1250811276496395e-36	-6.851499259999999e-17	0	1	47.0	0.0	0.0	1.4577657999999998e-18
north	GARW	2032-10-01	-285	6.0	2031-12-21	7.274617999999999e-19	5.292006704592399e-37	-5.019486419999999e-17	0	1	69.0	0.0	0.0	7.274617999999999e-19
north	GARW	2032-10-01	-278	6.0	2031-12-28	0.0009852216748768468	9.706617486471391e-07	-2.8759570479999996e-17	0	0	68.0	0.0	0.0009852216748768472	4.2293485999999998e-19
north	GARW	2032-10-01	-271	6.0	2032-01-04	0.0009852216748347977	9.706617485642838e-07	-3.994703165000084e-12	0	0	95.0	0.0	0.0009852216748768472	4.2049507e-14
north	GARW	2032-10-01	-264	6.0	2032-01-11	0.0009782923461768471	9.570559145882e-07	-0.0008730984411965369	0	1	126.0	0.0	0.0009852216748768472	6.9293287e-06
north	GARW	2032-10-01	-257	6.0	2032-01-18	0.0009727601588768473	9.462623266981091e-07	-6.31792610972851	0	1	145.0	0.006896551724137931	0.0009852216748768472	1.2461516e-05
north	GARW	2032-10-01	-250	6.0	2032-01-25	0.0009743148568768473	9.492894403309513e-07	-0.001777821029202825	0	1	163.0	0.0	0.0009852216748768472	1.0906818e-05
north	GARW	2032-10-01	-243	6.0	2032-02-01	0.0009761120938768472	9.527948198126429e-07	-0.0017581571410496017	0	0	193.0	0.0	0.0009852216748768472	9.109581e-06
north	GARW	2032-10-01	-236	6.0	2032-02-08	0.0009770947018768472	9.54714056435805e-07	-0.001527877132516511	0	1	188.0	0.0	0.0009852216748768472	8.126973e-06
north	GARW	2032-10-01	-229	6.0	2032-02-15	7.0416154e-06	4.958434744151715e-11	-0.0014998693609577925	0	1	213.0	0.0	0.0	7.0416154e-06
north	GARW	2032-10-01	-222	6.0	2032-02-22	6.048057e-06	3.6578993475248994e-11	-0.0013850092413116401	0	1	229.0	0.0	0.0	6.048057e-06
north	GARW	2032-10-01	-215	6.0	2032-02-29	0.001022588123188078	1.0456864696853159e-06	-0.001011579386436466	0	1	196.0	0.0	0.0010277492291880781	5.161106e-06
north	GARW	2032-10-01	-208	6.0	2032-03-07	0.0010232473668880782	1.0470351738433853e-06	-0.0008778651245154369	0	1	195.0	0.0	0.0010277492291880781	4.5018623e-06
north	GARW	2032-10-01	-201	6.0	2032-03-14	0.0010239230995880782	1.0484185138700575e-06	-0.0006427910025016249	0	1	168.0	0.0	0.0010277492291880781	3.8261296e-06
north	GARW	2032-10-01	-194	6.0	2032-03-21	0.0010244474881880782	1.0494926560548627e-06	-7.687042360732954	0	0	139.0	0.007194244604316547	0.0010277492291880781	3.301741e-06
north	GARW	2032-10-01	-187	6.0	2032-03-28	0.001024994927688078	1.0506146017862883e-06	-0.0003194994139990596	0	0	116.0	0.0	0.0010277492291880781	2.7543015e-06
north	GARW	2032-10-01	-180	6.0	2032-04-04	0.0010254785623880782	1.0516062819175195e-06	-0.000265668317222228	0	0	117.0	0.0	0.0010277492291880781	2.2706668e-06
north	GARW	2032-10-01	-173	6.0	2032-04-11	0.0010258584395880781	1.0523855380740865e-06	-0.00017395280765413162	0	1	92.0	0.0	0.0010277492291880781	1.8907896e-06
north	GARW	2032-10-01	-166	6.0	2032-04-18	0.00510055917812653	2.6015703929570786e-05	-0.00012149442240541089	0	0	82.0	0.0	0.00510204081632653	1.4816382e-06
north	GARW	2032-10-01	-159	6.0	2032-04-25	0.00510085248562653	2.601869608012235e-05	-4.99099190547504e-05	0	0	42.0	0.0	0.00510204081632653	1.1883307e-06
north	GARW	2032-10-01	-152	6.0	2032-05-02	0.00510109158462653	2.60211353547476e-05	-3.0375428816662246e-05	0	0	32.0	0.0	0.00510204081632653	9.492317e-07
north	GARW	2032-10-01	-145	6.0	2032-05-09	0.00510129029052653	2.6023162628220252e-05	-10.770307563410816	0	0	28.0	0.03571428571428571	0.00510204081632653	7.505258e-07
north	GARW	2032-10-01	-138	6.0	2032-05-16	0.00510147515282653	2.602504873490647e-05	-9.050618559802527e-06	0	0	16.0	0.0	0.00510204081632653	5.656635e-07
north	GARW	2032-10-01	-131	6.0	2032-05-23	0.00510162431544653	2.6026570655955274e-05	-5.831013534311219e-06	0	0	14.0	0.0	0.00510204081632653	4.1650088e-07
north	GARW	2032-10-01	-124	6.0	2032-05-30	0.00510172662254653	2.6027614531200023e-05	-4.71290744038314e-06	0	0	15.0	0.0	0.00510204081632653	3.1419378e-07
north	GARW	2032-10-01	-117	6.0	2032-06-06	2.212312e-07	4.8943243853439994e-14	-1.3273873468297533e-06	0	1	6.0	0.0	0.0	2.212312e-07
north	GARW	2032-10-01	-110	6.0	2032-06-13	1.5813805e-07	2.5007642857802502e-14	-6.325522500152911e-07	0	1	4.0	0.0	0.0	1.5813805e-07
north	GARW	2032-10-01	-103	6.0	2032-06-20	1.15413336e-07	1.3320238126648897e-14	-4.616533706404783e-07	0	1	4.0	0.0	0.0	1.15413336e-07
north	GARW	2032-10-01	-96	6.0	2032-06-27	7.8837836e-08	6.215404385162895e-15	-2.3651351732310706e-07	0	1	3.0	0.0	0.0	7.8837836e-08
north	GARW	2032-10-01	-89	6.0	2032-07-04	5.5524275e-08	3.082945114275625e-15	-3.331456592488357e-07	0	1	6.0	0.0	0.0	5.5524275e-08
north	GARW	2032-10-01	-82	6.0	2032-07-11	3.9821302e-08	1.585736092975204e-15	-3.982130279286807e-08	0	1	1.0	0.0	0.0	3.9821302e-08
north	GARW	2032-10-01	-75	6.0	2032-07-18	2.6759556e-08	7.16073837317136e-16	-5.351911271607385e-08	0	1	2.0	0.0	0.0	2.6759556e-08
north	GARW	2032-10-01	-68	6.0	2032-07-25	1.8617406e-08	3.4660780616883605e-16	-3.723481234660781e-08	0	1	2.0	0.0	0.0	1.8617406e-08
north	GARW	2032-10-01	-61	6.0	2032-08-01	1.2935928e-08	1.6733823322118398e-16	-1.2935928083669117e-08	0	1	1.0	0.0	0.0	1.2935928e-08
north	GARW	2032-10-01	-40	6.0	2032-08-22	3.894468e-09	1.5166881003024003e-17	-7.788936015166882e-09	0	1	2.0	0.0	0.0	3.894468e-09
north	GARW	2032-10-01	-19	6.0	2032-09-12	8.364056e-10	6.995743277113599e-19	-8.364056003497871e-10	0	1	1.0	0.0	0.0	8.364056e-10
north	GARW	2032-10-01	9	6.0	2032-10-10	7.8550135e-12	6.170123708518224e-23		0	0	0.0	0.0	0.0	7.8550135e-12
north	GARW	2032-10-01	16	6.0	2032-10-17	1.9019964e-12	3.61759030561296e-24	-1.9019964000018088e-12	0	1	1.0	0.0	0.0	1.9019964e-12
north	GARW	2032-10-01	30	6.0	2032-10-31	1.0513869e-13	1.10541441349161e-26	-1.0513869000000553e-13	0	1	1.0	0.0	0.0	1.0513869e-13
north	GARW	2032-10-01	58	6.0	2032-11-28	4.2506875e-15	1.8068344222656252e-29		0	0	0.0	0.0	0.0	4.2506875e-15
north	GARW	2032-10-01	72	6.0	2032-12-12	4.552427e-14	2.0724591590329e-27		0	0	0.0	0.0	0.0	4.552427e-14
north	GARW	2032-10-01	79	6.0	2032-12-19	6.8799404e-13	4.733357990755216e-25	-6.879940400002367e-13	0	1	1.0	0.0	0.0	6.8799404e-13
north	GARW	2032-10-01	114	6.0	2033-01-23	3.8952894e-06	1.5173279509752363e-11	-3.895296986659456e-06	0	1	1.0	0.0	0.0	3.8952894e-06
north	GARW	2032-10-01	121	6.0	2033-01-30	0.00032372522	1.047980180640484e-07	-0.00032377763032036554	0	1	1.0	0.0	0.0	0.00032372522
north	GARW	2032-10-01	128	6.0	2033-02-06	0.025239643	0.000637039578767449	-0.0255636258873428	0	1	1.0	0.0	0.0	0.025239643
north	GARW	2032-10-01	170	6.0	2033-03-20	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
north	GARW	2032-10-01	-362	7.0	2031-10-05	0.02857142857142858	0.0008163265306122455	0.0	0	0	14.0	1.0	0.9714285714285714	1.0
north	GARW	2032-10-01	-355	7.0	2031-10-12	0.036974789915966366	0.001367135089329848	0.0	0	0	6.0	1.0	0.9630252100840336	1.0
north	GARW	2032-10-01	-348	7.0	2031-10-19	0.014117647058823457	0.0001993079584775066	0.0	0	0	10.0	1.0	0.9858823529411765	1.0
north	GARW	2032-10-01	-341	7.0	2031-10-26	0.013576447058823438	0.00018431991474103556	-0.01028558353002331	0	1	19.0	1.0	0.9858823529411765	0.9994588
north	GARW	2032-10-01	-334	7.0	2031-11-02	0.013108447058823414	0.0001718313842939762	-4.081539350504278	0	1	17.0	0.9411764705882353	0.9858823529411765	0.9989908
north	GARW	2032-10-01	-327	7.0	2031-11-09	0.016465245555064123	0.00027110431118855885	-3.3779211088212353	0	1	25.0	0.96	0.9821229544449359	0.9985882
north	GARW	2032-10-01	-320	7.0	2031-11-16	0.015983105555064103	0.00025545966318432097	-0.04170618698641464	0	1	22.0	1.0	0.9821229544449359	0.99810606
north	GARW	2032-10-01	-313	7.0	2031-11-23	0.015341285555064088	0.00023535504248201804	-0.06093553163500343	0	1	24.0	1.0	0.9821229544449359	0.99746424
north	GARW	2032-10-01	-306	7.0	2031-11-30	0.006196744210526295	3.8399638810691156e-05	-2.2047049334133	1	1	38.0	0.9736842105263158	0.9905263157894737	0.99672306
north	GARW	2032-10-01	-299	7.0	2031-12-07	0.0005062715037593701	2.563108355187739e-07	-0.22656407807571535	1	1	53.0	1.0	0.9962406015037594	0.99573433
