country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2035-01-15	2035-02	0.0	2035-01-15	0.0	-0.011562110481435323	0.0002241051539246474	1134.0	0.0	0.25413524455055014			FGA	2035-04-01	0.15197784886141208
north	12	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.009684281616326899	0.0003660258569602984	1415.0	0.0	0.5179265875988223			FGA	2035-04-01	0.10170956075151624
north	12	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.037087453886176694	0.0005261367017371045	1690.0	0.0	0.8891710259357065			FGA	2035-04-01	0.07720801252967281
north	12	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.07143654401264302	0.0007059963088316103	1930.0	0.0	1.362572876045008			FGA	2035-04-01	0.06097720213873669
north	12	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.11352068968025483	0.0009078364014665058	2084.0	0.0	1.891931060656198			FGA	2035-04-01	0.0468890427928759
north	12	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.16412902857354106	0.0011347628838492322	2132.0	0.0	2.419314468366563			FGA	2035-04-01	0.03512659854613317
north	12	2035-02-26	2035-08	0.0	2035-02-26	0.0	0.22405069837703062	0.001390666070720197	2072.0	0.0	2.8814600985322483			FGA	2035-04-01	0.02497327454730972
north	12	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.2940748367752525	0.0016809705684775842	1892.0	0.0	3.180396315559589			FGA	2035-04-01	14.717195761110492
north	12	2035-03-12	2035-10	1.0	2035-03-12	0.004366812227074236	0.3749905814527356	0.0020136855252693075	1652.0	7.213973799126637	3.326608487744896		0.072852254	FGA	2035-04-01	0.06643118310181226
north	12	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.4675870700940089	0.0023994248083212696	1376.0	0.0	3.301608536250067			FGA	2035-04-01	0.003639096843818407
north	12	2035-03-26	2035-12	1.0	2035-03-26	0.006944444444444444	0.5726534403836012	0.002853029031533197	1102.0	7.652777777777778	3.144037992749583		-0.1910522	FGA	2035-04-01	0.18406622482286608
