variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2032-10-01	GARW	tropics	0.04091125470718151	0.005556751455442588	1.7773856553855092	0.023017657750989327	-0.4160892539636284	-19.59010281290966	39	2266.0	2266.021338914029	0.8769623069874434	0.867982006749511	1.0	0.9992996530123803	True
10	2032-10-01	GARW	tropics	0.06047326275720012	0.005073173651431925	3.082674520464883	0.019617141659211055	0.899379767280803	-935.4785894210779	5	74.0	73.98241343006444	0.7980745341614907	0.7253498390774216	0.8666666666666667	0.8674910299753746	True
9	2033-04-01	GARW	tropics	0.0039291796048353395	1.9763527355207754e-05	0.16167208763824836	0.024303388805290434	-0.3713267981679592	-3.1778954930400607	13	325.0	325.0804090761418	0.830751519722108	0.8044342832329919	1.0	0.9937072369958105	True
10	2033-04-01	GARW	tropics	0.006591614415898532	9.289409356879302e-05	0.37300905760930025	0.017671459396041707	0.7177773933590195	-0.16065829517920083	31	1058.0	1057.8678093405904	0.8244905436540969	0.7878499133076277	1.0	0.9496112417451413	True
11	2033-04-01	GARW	tropics	0.011356631590208045	0.0001428147668663686	0.37923733661510867	0.0299459744432653	0.9771484175504499	-7.934031055158853	10	231.0	230.6790029065482	0.3108254696289423	0.2861316059339405	0.4819277108433735	0.46283874882275494	True
10	2033-10-01	GARW	tropics	0.002104522751576298	8.76409294992993e-06	0.055364734247003354	0.03801197242611539	0.9826066409674379	0.9542658659088561	35	1228.0	1227.9706855322847	0.6366720139455115	0.6303624874850455	1.0	0.9574941971358333	True
11	2033-10-01	GARW	tropics	0.0020813412492316254	8.71663221170894e-06	0.05764994651252748	0.036103090724973086	0.9885999197958625	0.9636849748599727	36	1633.0	1632.7976200405326	0.6973111895052869	0.691914939406211	1.0	0.9744070547734052	True
10	2034-04-01	GARW	tropics	0.14274185444891477	0.020522205958692266	5.656459700988362	0.025235193388538284	-0.17865937949920577	-944.1471526823425	9	179.0	178.99921579412043	0.22972164447165	0.21799865672464863	0.39325842696629215	0.32219573498230414	False
11	2034-04-01	GARW	tropics	0.12722742890209215	0.018991622034255803	6.325574329087873	0.020113182184429083	-0.658218249971887	-289.2889378305944	30	1349.0	1348.9525053203665	0.9059483051696311	0.9021863812437287	1.0	0.9918601558739848	False
11	2035-04-01	GARW	tropics	0.005311902676921743	4.384682785431522e-05	0.2057578157227375	0.025816286289117838	0.8969951827525913	0.7776642618820686	15	396.0	395.9308421346665	0.251464921966413	0.23428192742768664	0.4722222222222222	0.3546990923597021	True
12	2035-04-01	GARW	tropics	0.0015398085547027717	3.5187477688009124e-06	0.04013305501781282	0.03836758886208231	0.9841146403601397	0.962664136604696	17	1311.0	1311.0290816039826	0.6641142898793606	0.6613604046328332	0.8679245283018868	0.689584049445047	True
13	2035-04-01	GARW	tropics	0.004827617853503141	2.3466123585905377e-05	0.1061017753738606	0.04549987817350397	0.9986559398849547	0.5853839820748723	7	243.0	243.0160159448353	0.1639723674002421	0.1609519701010354	0.24793388429752067	0.230368064624901	True
11	2035-10-01	GARW	tropics	0.0031137246125578625	1.4371497155843555e-05	0.10315137008866108	0.030185974358668637	0.9993798904169693	0.9568516644641499	23	527.0	526.8547764082017	0.19605349176999862	0.17901333473399955	0.4722222222222222	0.3684144861952635	True
12	2035-10-01	GARW	tropics	0.0012699922537530424	2.8236173056985124e-06	0.03281535874316991	0.038701154044746645	0.9985263194591922	0.9960565562629047	31	2177.0	2177.0028225885358	0.5497438221054259	0.5445981929200189	0.8679245283018868	0.6965800660042857	True
13	2035-10-01	GARW	tropics	0.002009322087679473	6.713516316085046e-06	0.036837265280869794	0.05454590812752182	0.9940097126609834	0.9867994659381705	31	1282.0	1281.9768417358903	0.5494613758452402	0.5566383916471609	1.0	0.9581678594648122	True
11	2036-04-01	GARW	tropics	0.005030478711849499	3.5798917892761756e-05	0.1548768554292442	0.032480506515369455	0.9101473356186278	-0.40051287442488603	5	80.0	80.00042542567294	0.09947900113548502	0.08044632886941429	0.12096774193548387	0.09563738090876985	True
12	2036-04-01	GARW	tropics	0.003510198354215531	2.0896462707766207e-05	0.09185225111265967	0.03821570306328326	0.9069199501405956	0.5217809764192194	12	596.0	595.9643556285122	0.38077933446352685	0.3703774995750407	0.5511363636363636	0.5441436770018684	True
13	2036-04-01	GARW	tropics	0.004176525994090144	3.6710410339821555e-05	0.21237163317807836	0.01966611986539668	0.7847955913670235	0.5103152594865461	21	883.0	882.9827902611496	0.6826919137906163	0.6871871612522297	1.0	0.9145958721447834	True
14	2036-10-01	GARW	tropics	0.01472223891279173	0.00021883498989018352	0.7973769041655545	0.018463337520665184	-0.3975768797780953	-106.85456373101981	12	259.0	258.9115460624906	0.983481212610069	0.9817061253293321	1.0	0.9910633854885118	True
14	2037-04-01	GARW	tropics	0.002764296314004821	1.5268343854297016e-05	0.1418043456338431	0.01949373484746784	0.9835471177671491	0.8597547563679344	38	1696.0	1695.9731798659416	0.9931545514625304	0.9909784177688797	1.0	1.0	True
14	2037-10-01	GARW	tropics	0.288244280945858	0.10032677488163101	15.373083901037683	0.018749932206276552	0.7157014606369932	-1269.4078865863946	33	1494.0	1494.1528866166202	0.9987689393939394	0.9986057526630265	1.0	0.9992716489491091	False
14	2038-04-01	GARW	tropics	0.27578842881993204	0.08065144367315108	14.663940723116811	0.018807252022314053	-0.40628566755600576	-35900.740338575444	8	135.0	135.08451263747253	1.0	0.984528492960798	1.0	0.9989339708175388	False
15	2038-04-01	GARW	tropics	0.034552084805219714	0.0018215113939646461	1.8790494951323342	0.01838806529297215	1.0	-1190.4586889899058	2	30.0	29.999936008227298	1.0	0.9916799562142404	1.0	1.0	False
15	2038-10-01	GARW	tropics	0.0011320514981308578	2.299093108759982e-06	0.0548152369674691	0.020652131793258328	0.9869729885115656	0.9724157586297391	28	1473.0	1472.9555909846624	0.9312370047555413	0.9259044329538879	1.0	1.0	True
16	2038-10-01	GARW	tropics	0.0014308229007570505	3.893468234016351e-06	0.06202162848869742	0.02306974092139161	0.983869247490013	0.8830052219765447	6	86.0	86.3811973161489	0.16362108876334505	0.15031930781484998	0.26373626373626374	0.20016900443535002	True
15	2039-04-01	GARW	tropics	0.0019083777398209022	6.694709958079116e-06	0.07209900082545133	0.02646885141225473	0.9873005115629321	0.9691231992412496	37	1818.0	1817.920636228845	0.760150725041828	0.742346895632876	1.0	0.9748883007398635	True
16	2039-04-01	GARW	tropics	0.005424774104038482	6.250772315614017e-05	0.10293512856331405	0.05270090181800059	0.7789649959981342	0.5954423005780098	32	802.0	802.0395779637845	0.46275396935423063	0.4653772803870243	0.7857142857142857	0.6415838099405616	True
17	2039-04-01	GARW	tropics	0.0084486066966413	7.760404150114133e-05	0.23318838996933514	0.03623082048704188	-0.10265401581740992	-11.467721291139064	8	239.0	238.97227315521337	0.4630914203011234	0.4530920946730367	0.7733333333333333	0.6631114826343587	True
15	2039-10-01	GARW	tropics	0.0009142515440180624	1.062288911272273e-06	0.04213621078919739	0.0216975263530923	0.49134469950672904	-0.5565702688447627	11	267.0	267.0030848239195	0.44567378421370507	0.4032676964941693	0.59375	0.5942602093849818	True
16	2039-10-01	GARW	tropics	0.006124788756840465	5.855543105108875e-05	0.2555833380066638	0.02396395948424766	0.5323956283639383	-0.06871678493769662	30	770.0	770.0768916504582	0.4555273307818187	0.46780162248262286	0.7857142857142857	0.6481974082006228	True
17	2039-10-01	GARW	tropics	0.004034779922923705	3.553462975658652e-05	0.10585932873800998	0.038114542865743416	0.9822131553061813	0.9493842411041155	33	3457.0	3457.017005226696	0.8369811026968063	0.8055420247445053	1.0	0.9998621403598233	True
16	2040-04-01	GARW	tropics	0.017716380875402706	0.0003285542148098673	1.7208840992485515	0.010294929730095603	0.9650338646025092	-12.698527664040121	4	58.0	57.58659843950549	0.06979053456119429	0.08744224372639196	0.09770114942528736	0.1079757640541552	True
17	2040-04-01	GARW	tropics	0.001011596313538065	1.8391259915323876e-06	0.030937159951457672	0.03269842206347714	0.9990415314838583	0.9951347061628426	23	2886.0	2885.744530695512	0.9760419885030048	0.9654493055795484	1.0	1.0	True
18	2042-04-01	GARW	tropics	0.003992776908274932	1.5942267439253524e-05	1.0653880682973376	0.0037477206917250682			1	10.0	10.025309176424237	0.2127659574468085	0.09738582928719997	0.2127659574468085	0.09738582928719997	True
19	2042-04-01	GARW	tropics	0.015306127340224214	0.0002994133955413578	0.38863060644120845	0.039384770747693816	0.9057233272157112	0.0006766923595101781	24	2364.0	2363.791856729112	0.9331764604080387	0.9253405426526875	0.9921875	0.9725197274573976	True
19	2042-10-01	GARW	tropics	0.0012410736494928517	4.041611523736095e-06	0.03542948571922964	0.035029400633361414	0.9968325388226319	0.9928318546489134	37	2968.0	2967.8800494560664	0.9521730221008259	0.9478376188705129	1.0	0.9952970712136378	True
19	2043-04-01	GARW	tropics	0.3695200695503437	0.14301504484537772	11.937533761628801	0.030954473254610093	-0.3744933355689389	-16039.257440866591	11	392.0	392.03257857758257	0.9857216997965629	0.9826094978986849	1.0	0.995122836646129	False
20	2043-10-01	GARW	tropics	0.0019069076689029808	4.863627674411357e-06	0.12221488130017846	0.015602908979793741	0.49667445277786426	0.16777665154441046	13	268.0	267.9236259743104	0.9973474801061007	0.9855387992462785	1.0	0.9962178373381795	True
20	2044-04-01	GARW	tropics	0.0009443588221697207	1.6038803788550893e-06	0.05731129808623029	0.016477707776725685	0.9876305158519528	0.9751800143956268	39	1116.0	1115.9791379454068	0.9413145501320398	0.9403617933879875	1.0	1.0	True
20	2044-10-01	GARW	tropics	0.006347499824761202	5.0474535352084655e-05	0.501590432748189	0.012654746602688505	0.7545341302996218	-0.6404138592172444	31	849.0	848.8262732649775	0.8275750213415194	0.8112202015603517	1.0	0.9980312952271059	True
21	2044-10-01	GARW	tropics	0.014107826302327372	0.00020011584039458826	2.162052622865031	0.0065252002440312805	0.11893376900442293	-186.1375304419585	18	307.0	306.4672069715933	0.7648167833936135	0.7235330719753637	0.9523809523809523	0.8694607854011823	True
20	2045-04-01	GARW	tropics	0.001956395003553386	6.391109975107412e-06	0.11930998554169198	0.016397579755549785	-0.1571225943390137	-1.6111834159259022	5	63.0	62.83374594221852	0.5687674705157543	0.46865621404226365	0.64	0.5589617412924093	True
21	2045-04-01	GARW	tropics	0.00411379764026309	5.7886098287920054e-05	0.1211936632887595	0.033943999452029416	0.7214379508941896	0.19148299426532756	42	787.0	786.8618801229683	0.6206382331878616	0.6046942761548384	0.9523809523809523	0.804084090528871	True
22	2045-04-01	GARW	tropics	0.006125050363994817	4.1194739656670845e-05	0.33939398227242323	0.01804702111388171	0.8525471362432697	-4.224063457667314	19	589.0	588.9998166612268	0.5333506800390074	0.5128748720592426	0.6853932584269663	0.7133301816079225	True
23	2045-04-01	GARW	tropics	0.016483450507138925	0.0002738689424353151	0.6759635420412616	0.024385117660876383	0.928491124436751	-103.75848376636726	5	78.0	78.0653023375189	0.19363160741131374	0.18689688690029907	0.24705882352941178	0.23030095459312488	True
21	2045-10-01	GARW	tropics	0.004747755877992191	2.8925671275989847e-05	0.21405936987261645	0.022179621853589078	0.8746373681718299	0.023722671579692545	24	450.0	450.0519789800752	0.4219640532855233	0.41606251573618014	0.7586206896551724	0.777605073517442	True
22	2045-10-01	GARW	tropics	0.0035508239578052434	1.6973600838597705e-05	0.11146652528280884	0.03185551849576562	0.9796274800823055	0.9098873198050846	36	1121.0	1120.3275812332486	0.47629608338995766	0.46347810264427025	0.6853932584269663	0.5908042011873578	True
23	2045-10-01	GARW	tropics	0.0021266100980494736	6.772344263111653e-06	0.07330085731762162	0.029012076746041466	0.9879949679908606	0.9496786282421892	32	1033.0	1033.143788401047	0.5860326065666608	0.5892418593459798	0.9555555555555556	0.9226278549706104	True
21	2046-04-01	GARW	tropics	0.007698827785919961	5.927194927725325e-05	0.5148536936622835	0.01495342828591996			1	11.0	10.853319917869307	0.12790697674418605	0.07672856719236083	0.12790697674418605	0.07672856719236083	True
22	2046-04-01	GARW	tropics	0.06622663445855272	0.0059549574924958725	2.8399632556188616	0.023319539197390476	0.7969796179893763	-298.87100360228925	14	379.0	378.9537467599067	0.37390583986095477	0.35111199672516796	0.5348837209302325	0.5318864186763653	True
23	2046-04-01	GARW	tropics	0.04158348114244035	0.003403194048591665	2.2310659283970065	0.01863839190638242	0.015707060748891173	-38.00472964717312	33	1023.0	1023.1140321594406	0.7706796433876147	0.7700130821895442	1.0	0.9580354584109311	True
23	2046-10-01	GARW	tropics	0.0012082949996738716	1.958614765839626e-06	0.07162203010839792	0.016870437738851458	0.7458440510609717	0.3783430415881115	7	113.0	113.15765075173906	0.9514718614718615	0.9521438767682652	1.0	0.9629062866958922	True
24	2047-04-01	GARW	tropics	0.0015034564429207494	3.1718333551496714e-06	0.09428485847674858	0.015945894889278684	0.8821290871145053	0.5183023102441626	15	336.0	336.0434570067249	0.9919786096256685	0.9952695302008353	1.0	1.0	True
24	2047-10-01	GARW	tropics	0.0008465025228418786	1.082545061750756e-06	0.0526428806664597	0.016080095012376665	0.9921121860319183	0.9836994743556298	41	1322.0	1322.0436596112736	0.9805270481695059	0.9811076002100165	1.0	1.0	True
24	2048-04-01	GARW	tropics	0.18632831704374658	0.03724815447159172	13.029155187252547	0.01430087479701265	-0.05983951631858024	-1030.891438677304	30	1030.0	1030.0138780342932	0.949569378190541	0.9468901750739749	1.0	0.9871988581162467	False
25	2048-04-01	GARW	tropics	0.015003776479742317	0.00022511330865406876	1.0	0.015003776479742317			1	14.0	14.014687130656213	0.875	0.9265131958877628	0.875	0.9265131958877628	False
24	2048-10-01	GARW	tropics	0.004019923746486886	1.9971668983044798e-05	0.2460955269165971	0.0163348102944157	-0.3965761730875411	-6.777358057472054	4	67.0	66.92728726813299	0.85	0.8413766133118065	1.0	0.8922452623549056	True
25	2048-10-01	GARW	tropics	0.05237538670656656	0.004107813145624462	5.046634575934382	0.010378280003930993	0.5834942901433273	-498.7191086178921	22	325.0	325.07655763970234	0.958814504209241	0.9506320738104294	1.0	1.0	True
25	2049-04-01	GARW	tropics	0.0025541939528062186	8.887861643399135e-06	0.37343984861098034	0.00683963953580908	0.7971210111633482	-0.548626555247635	43	682.0	681.766867590749	0.982405323174997	0.9777609241889956	1.0	1.0	True
25	2049-10-01	GARW	tropics	0.0011949478893894807	2.18687555831956e-06	0.30695010244579485	0.0038929711372241676	-0.05873755316392566	-0.13282773232453993	43	695.0	694.8182516200693	0.9949473975636768	0.9938517221902419	1.0	1.0	True
25	2050-04-01	GARW	tropics	0.21169354936070875	0.04988914722469148	16.736087016429263	0.012648927383855988	0.27074313197976757	-2819.807132412022	35	503.0	502.58983555414204	0.840313749368241	0.8172675742419335	1.0	1.0	False
26	2050-04-01	GARW	tropics	0.1242863155235062	0.01906331112407872	3.3632312929815082	0.03695443598627029	0.850997722326987	-186.4448677371802	16	1609.0	1609.042401992109	0.8298705684387622	0.7614997207658294	0.9771428571428571	1.0	False
25	2050-10-01	GARW	tropics	0.1386772257099896	0.020047240939944058	9.23557655125861	0.015015546126472299	-0.026937930344361843	-535.2953174807324	14	185.0	184.42598871603496	0.5547165651091591	0.5035894857764805	1.0	0.9702190829356868	False
26	2050-10-01	GARW	tropics	0.13809648625030407	0.024578816292263814	3.9978891485499073	0.03454235000497542	-0.8975588401566746	-35.933748558727096	36	3372.0	3371.827805864177	0.9139242117857562	0.9059055628914116	1.0	0.9963158463065487	False
26	2051-04-01	GARW	tropics	0.29776760646279626	0.10734354440196404	10.311329752998937	0.028877711565396678	-0.035258359180964	-3788.192317583187	18	1313.0	1312.836745400348	0.9858622225764115	0.9872709871380143	1.0	0.998507752917649	False
27	2051-10-01	GARW	tropics	0.0009940911962397186	1.7382521603091393e-06	0.060218448404399536	0.016508083861009788	-0.07829689660077942	-0.029926306216958132	14	250.0	249.99512576311648	1.0	0.9970939855324088	1.0	1.0	True
27	2052-04-01	GARW	tropics	0.0008165009347756529	1.0981410028031302e-06	0.048742155473959665	0.01675143265282689	0.9943842828410748	0.9884289361634367	40	1879.0	1878.9365924185445	0.9989138719512194	0.9974598942116695	1.0	1.0	True
27	2052-10-01	GARW	tropics	0.2751826868784644	0.09301301248353529	13.550045815578693	0.020308616710511984	-0.2083911423815749	-841.1503874714186	36	1809.0	1808.9412644603574	0.9909945781084828	0.9871754786928185	1.0	1.0	False
27	2053-04-01	GARW	tropics	0.00298984634360912	1.0600050948812081e-05	0.15394439169088533	0.019421599648869452	0.6412281669502153	-2.975170679835177	9	177.0	177.00479086294197	0.9753414959187074	0.9621813126228295	1.0	0.9722386044535106	True
28	2053-10-01	GARW	tropics	0.007592465897958407	0.00012477334967674324	0.25474085842947497	0.029804664806295227	0.491517254245755	0.004315330330435074	14	225.0	224.77200488440522	0.6198046843656811	0.5963522866814596	1.0	0.9305158341387693	True
29	2053-10-01	GARW	tropics	0.0015269749085598562	3.5308970817352494e-06	0.029458596765871974	0.05183461115598246	0.2733526547411135	-0.06557319476308088	8	309.0	308.97997113776205	0.6298025866737834	0.6015878724067069	0.8018018018018018	0.8605769182290045	True
28	2054-04-01	GARW	tropics	0.027543432676295596	0.0009948927292778335	0.5151176894964392	0.05347017436582518	0.4009328863181978	-1.6804866317855587	19	316.0	315.97516862259005	0.39883506764054794	0.427331494527595	1.0	0.8625521910097735	True
29	2054-04-01	GARW	tropics	0.016120337640219674	0.00039108959974055817	0.36108763986863573	0.04464383673194762	0.95245420102289	0.6247537231467852	31	3645.0	3644.989612939709	0.8763056328734645	0.8358346034120051	1.0	1.0	True
28	2054-10-01	GARW	tropics	0.2817300318400695	0.09228247949702952	20.851153665643675	0.013511484129737841	-0.9773741713400677	-1275.3658856727989	5	73.0	72.93698456495194	0.06273918842922263	0.0715541628030372	0.09550561797752809	0.08865378252175211	False
29	2054-10-01	GARW	tropics	0.28269633601655436	0.09126952308558418	7.960280874125461	0.03551336196382796	0.33811614341184876	-215.51137772873503	21	3060.0	3059.9999321807622	0.9705059692504079	0.9693372530796887	1.0	1.0	False
