variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2033-04-01	GARW	south	0.0025979130270622295	1.4531249323582628e-05	0.0548173879469838	0.04739213458282216	0.9933209516599595	0.9812722104886996	18	576.0	576.4339427350994	0.34817652331811905	0.35290727877355416	0.5909090909090909	0.5981988754499603	True
10	2033-04-01	GARW	south	0.004008153213558024	2.501667528822594e-05	0.07233937420140353	0.05540762907899551	0.9945503199934406	0.9765011241716731	23	1331.0	1330.8990208695895	0.6753621130085031	0.6855947956630916	1.0	0.9158578646090582	True
9	2033-10-01	GARW	south	0.004011523282032197	2.1777002282767334e-05	0.09399760834135833	0.04267686543112984	0.9988102329110506	0.40192071419930564	4	82.0	82.09312295466273	0.19875663413799005	0.19433354820829588	0.25	0.22580412128323138	True
10	2033-10-01	GARW	south	0.005302937535065108	4.167620142490558e-05	0.14294004087580559	0.037099034690164956	0.9620590604111998	0.9227501227249946	24	794.0	794.1006394766663	0.8979983634196222	0.8893096005354592	1.0	0.9955782590728097	True
10	2034-04-01	GARW	south	0.05059285240900501	0.005494028622813599	1.6652948597425505	0.03038071733244076	-0.5506315653768942	-15.96573998723472	21	459.0	459.04749257986794	0.9687233935701962	0.9718680252158121	1.0	0.9909745175751242	True
10	2034-10-01	GARW	south	0.14024801482752833	0.01975280422078583	4.446654023341374	0.03154012299840251	-0.7199274411231711	-534.2480789319866	5	85.0	84.90791744256362	0.9586666666666666	0.9627428605097567	1.0	0.9894210656716991	True
11	2034-10-01	GARW	south	0.01632385366219241	0.0003924955551951912	0.24369921956149468	0.06698361074592311	0.9226401006454967	0.8342644688835115	24	5322.0	5322.006080698182	0.97780762660354	0.9754842030824614	1.0	0.9976666032204167	True
11	2035-04-01	GARW	south	0.002719147582313021	1.1823112745116688e-05	0.03951059861704297	0.06882071336525161	0.99814987728403	0.9950635242711131	25	5336.0	5336.018058958668	0.9760286548727318	0.9781970787245753	1.0	0.993192355209815	True
13	2036-10-01	GARW	south	0.014532374627598068	0.0003405728418060488	0.32982381976095876	0.04406102214852302	0.8807661783918156	-0.23211880994444334	16	1474.0	1473.9808241810977	0.9660411077433222	0.9574237495154831	1.0	0.996275210864756	True
13	2037-04-01	GARW	south	0.0036246963750209147	1.809933095836652e-05	0.06858182708279124	0.05285214070843024	0.9980660639330945	0.9845102907742227	27	2130.0	2129.8173278197746	0.9682457956270478	0.9648788135256491	1.0	1.0	True
13	2037-10-01	GARW	south	0.003939409064219933	2.1805323732726694e-05	0.08509623008639054	0.04629357916585265	0.9391162883584736	-0.04654585927065469	8	305.0	305.0141812869823	0.9727529198720134	0.9698806030838083	1.0	0.9995449543586747	True
14	2037-10-01	GARW	south	0.011645194558074012	0.00020421272430875013	0.30185012238158765	0.03857939319750413	0.9970888132167964	0.18547275985351042	15	819.0	818.7217303157129	0.6220358430776406	0.6123431779648266	0.8823529411764706	0.8100614335019372	True
15	2037-10-01	GARW	south	0.012247630556091743	0.00026532736941674946	0.22831322691257272	0.0536439816549993	0.9860699479224484	0.038245206493207284	11	701.0	700.9331580665532	0.4531062032898483	0.4361963447563801	0.6108108108108108	0.5973013994332899	True
14	2038-04-01	GARW	south	0.054140549727382685	0.0035036399084808377	1.1446106570020056	0.04730040682059438	-0.15956681929051833	-3.112146210123705	21	1051.0	1050.8229845150593	0.5363785391486277	0.512566365778436	0.8823529411764706	0.8138030237260535	False
15	2038-04-01	GARW	south	0.051873189697485216	0.0033354298001545264	0.9201224537562952	0.05637639803889018	-0.12870000322825392	-1.8628251460169976	23	1305.0	1305.0029865637948	0.6308013245771342	0.6238136670381469	1.0	0.891506820031203	False
14	2038-10-01	GARW	south	0.0029014738098884726	9.205932013405577e-06	0.057802555719811126	0.05019628931206631	0.9536897835275653	0.636323373930918	3	76.0	75.97930900937595	0.30062064007937717	0.24607198573712444	0.34146341463414637	0.27593347397069	True
15	2038-10-01	GARW	south	0.0012200274552795869	3.0728787821956195e-06	0.02797329014428289	0.043614013546023046	0.9867820209499715	0.9522802649718553	9	309.0	309.0653151701998	0.8395346649782438	0.8025639843473137	1.0	0.8697435334072346	True
16	2038-10-01	GARW	south	0.0029678670374539895	1.1958470135200584e-05	0.1043766425122412	0.028434206792060022	1.0	0.7733771899571961	2	26.0	26.00322203803328	0.788888888888889	0.7572599225725851	0.8	0.7804777982388383	True
16	2039-04-01	GARW	south	0.002445408691693469	8.686503529277574e-06	0.10132216266976105	0.02413498317898899	0.9753163261912365	0.9453487315326209	17	259.0	258.21289536827356	0.9246056317263748	0.8754875146257683	1.0	1.0	True
16	2039-10-01	GARW	south	0.0015162796380172306	3.6551655232601955e-06	0.03143218754848446	0.04823971082758253	0.9975278473874021	0.9947038445713406	38	4093.0	4092.908434691156	0.9822812475216065	0.978425827086285	1.0	1.0	True
16	2040-04-01	GARW	south	0.02520629800169649	0.0007991566330292738	0.3858086635184537	0.0653336754333689	0.8649861744091489	0.48113039363567367	27	3946.0	3945.9831427687513	0.9860388268977048	0.9526196273249465	1.0	1.0	True
17	2041-10-01	GARW	south	0.01923771552325261	0.00037008969855359446	2.309937564478918	0.00832824047674739			1	12.0	11.883275737623006	1.0	0.9056773584543203	1.0	0.9056773584543203	True
18	2041-10-01	GARW	south	0.010559936587757538	0.00015953775077764284	0.2510213207373017	0.042067887129032755	-0.9143705378103562	-0.3778756983349607	10	265.0	264.7602049938157	0.9161613205634944	0.9281411614310457	1.0	0.9483122708948032	True
18	2042-04-01	GARW	south	0.14682408602528232	0.031090764086901153	3.7566026654481317	0.03908427350481247	-0.8719498837248707	-59.50336193747425	21	633.0	633.0022801109124	0.9525684743630617	0.9499614518384479	1.0	0.9842047956763675	False
18	2042-10-01	GARW	south	0.12223676612238833	0.01571462925075282	3.615451938500264	0.03380953977584714	0.41848413202613455	-32.535933528346284	24	966.0	965.8724455265713	0.7756069324429444	0.7687853275014538	1.0	0.9824190792300302	True
19	2042-10-01	GARW	south	0.04031460296085866	0.001956769763306595	0.7749486525860114	0.052022289252750396	0.9956809001043171	-10.127337871980467	12	502.0	501.95119490267643	0.4014850407633274	0.3981431289107627	0.5895522388059702	0.5913168604301642	True
18	2043-04-01	GARW	south	0.0024320080132406523	1.0042758671575862e-05	0.07384090967649395	0.03293578077376859	0.9938579931639849	0.9845550052954586	25	969.0	968.8757317109216	0.5359078867890417	0.5234663729035536	1.0	0.8279529138706941	True
19	2043-04-01	GARW	south	0.0026143566907053718	1.4255295675972082e-05	0.04803968640677869	0.054420769289960855	0.9981569008727933	0.986872367140419	23	979.0	978.9321808055373	0.5073817565657565	0.5120044159027463	0.7317073170731707	0.6543385839940726	True
18	2043-10-01	GARW	south	0.002908131563032906	1.0673740667666653e-05	0.08542205640708737	0.03404427012590183	0.9687102933193386	0.6421091221259352	8	180.0	180.077572967703	0.3615887197271499	0.3628717519324979	0.4666666666666667	0.37649213374591317	True
19	2043-10-01	GARW	south	0.011997206246279002	0.0003510046824263722	0.23012233180787384	0.05213403737058998	0.9886158784978241	0.6252862569970783	12	365.0	364.7828212571324	0.49516019753491464	0.48647016241498187	0.7317073170731707	0.6477301212116503	True
20	2043-10-01	GARW	south	0.0014956558880073665	3.231669675694993e-06	0.035057452229642884	0.04266299439588802	0.9956884931493061	0.9894265298151045	19	1614.0	1614.0000003474004	0.8307615962336449	0.8273584860464323	0.9256756756756757	0.9183790380743718	True
21	2043-10-01	GARW	south	0.004362711665358527	1.903325307505537e-05	0.1958056902426325	0.022280821665358528			1	11.0	10.942227357246402	0.06875	0.03343229296706444	0.06875	0.03343229296706444	True
19	2044-04-01	GARW	south	0.016641768520230273	0.00030582905646255753	1.019675962349674	0.01632064414059745	-0.994304031893182	-38.37752143938396	3	37.0	36.644537415423386	0.08284033904168829	0.03406188759183524	0.1	0.03931244954128271	False
20	2044-04-01	GARW	south	0.12709226000630006	0.02277444773828275	2.6502310194083547	0.04795516280489106	-0.25437282418128143	-20.246141364868606	28	2052.0	2051.9603611156663	0.835222055697726	0.8316994611591194	0.9256756756756757	0.8935677497763057	False
21	2044-04-01	GARW	south	0.0752850259941806	0.005667835138944449	2.698406405272426	0.027899809994180607			1	11.0	10.920446969193343	0.06875	0.032661599963951994	0.06875	0.032661599963951994	False
20	2044-10-01	GARW	south	0.009663290944408638	0.00010096555612045605	0.19970421313952524	0.048388017420830716	0.9535163979839156	-2.9969739140909333	6	185.0	185.0278130464171	0.8302958737169264	0.8316455109117543	0.9210526315789473	0.8620390008111439	True
21	2045-10-01	GARW	south	0.03002807936274989	0.0015299713595782988	2.7923510626017842	0.010753690596042429	1.0	-58.16399718715215	2	23.0	22.13910034849598	0.05643370502137007	0.038535413407795226	0.06217616580310881	0.04325863915004057	False
22	2045-10-01	GARW	south	0.06631523819499237	0.005710531226896847	1.305272958699537	0.050805647778885445	0.989874408857225	-18.42106766943749	14	1467.0	1466.9565656448763	0.9232905008540148	0.9252957818464604	0.9711538461538461	0.9661343855801313	False
21	2046-04-01	GARW	south	0.01294660445593147	0.00022966515280292322	0.7201040444156634	0.01797879703125003	-1.0	-1.3789688194022713	2	23.0	22.704886761418514	0.05643370502137007	0.05927791857334475	0.06217616580310881	0.06826974010419277	True
22	2046-04-01	GARW	south	0.038742986674416224	0.002958860024045731	0.7591785140473404	0.05103277550344413	-0.28187828216307187	-1.1452044982714589	26	2461.0	2460.953354515734	0.9479387586582713	0.9367479492762454	1.0	0.9904942572053801	True
22	2046-10-01	GARW	south	0.0011232817011163857	1.97552901332424e-06	0.023222806804503417	0.048369764713305737	0.990223874125475	0.9684959350151676	10	618.0	618.1012340112628	0.9754490553167668	0.9726707833843449	1.0	0.9771275353873504	True
23	2046-10-01	GARW	south	0.002687742715254445	1.0103254004551819e-05	0.2042474217412201	0.013159249171134186	0.7314074888000776	-8.52091657432808	5	71.0	71.05986155028516	0.9492307692307692	0.9174273467745635	1.0	0.981779683677028	True
23	2047-10-01	GARW	south	0.0025156308015857063	9.463413747002294e-06	0.08938222735899012	0.02814464212759051	0.9833072718214411	0.9555434160160784	12	231.0	230.80111249013999	0.7843042542970613	0.7734837447899688	1.0	0.9836173772995103	True
24	2047-10-01	GARW	south	0.0029742832471108677	8.846360834044367e-06	0.13845619714251745	0.021481763247110867			1	19.0	19.029552707130666	0.37254901960784315	0.30282087218465203	0.37254901960784315	0.30282087218465203	True
23	2048-04-01	GARW	south	0.160225376482273	0.03612379055341695	5.817866813696679	0.027540227649258547	-0.9558981272244795	-124.85297222788316	17	350.0	349.75402272931876	0.6571658202220789	0.636179902084432	1.0	0.8373514191479178	False
24	2048-04-01	GARW	south	0.29834763761958605	0.09238340601293046	14.509515675275113	0.020562205127768962	-0.7126653167507934	-730.61908994094	8	134.0	133.60931910470597	0.4505554435709503	0.4276209058579754	0.6111111111111112	0.5169100531747017	False
23	2048-10-01	GARW	south	0.004555724266589241	2.363651158535751e-05	0.18455107097833817	0.024685439333613907	0.9652555408111667	-4.10886080156545	5	97.0	96.95158345671888	0.48702322647524793	0.47199371445184013	0.56	0.539399275457565	True
24	2048-10-01	GARW	south	0.0339464775118379	0.002141119458196126	0.9690606728989016	0.03503029114811618	0.8487090114152276	-3.586253762777945	24	1214.0	1213.7020366007705	0.4717830924227056	0.45892122339858776	0.6470588235294118	0.6089241147344611	True
25	2048-10-01	GARW	south	0.03294976343295637	0.001778318616613401	0.6179806687287569	0.05331843712965499	0.9793021460039057	-1.529948717768416	17	1299.0	1298.9980252636722	0.5073909752896719	0.5099922553093268	0.6119402985074627	0.5564906280612714	True
26	2048-10-01	GARW	south	0.04542124999746089	0.002269861773900621	4.001441117161746	0.011351222888837244	0.9972597309191028	-24.871543802733363	3	40.0	39.2594436946468	0.07321090367965367	0.062460947434774594	0.09285714285714286	0.07181241710569405	True
24	2049-04-01	GARW	south	0.003968025754707378	2.0560039547280564e-05	0.07440722301880072	0.05332850217652612	0.991375567181752	0.9785048845177899	23	1247.0	1246.795569908068	0.4485185455460754	0.43807342532613985	0.6470588235294118	0.5701825957270187	True
25	2049-04-01	GARW	south	0.006023353304195498	4.632324381807609e-05	0.11777388608363064	0.05114336891217418	0.9890305441541998	0.9623247440739451	23	1491.0	1490.9473129882906	0.5071902261159141	0.4970341899915795	0.6206896551724138	0.5491902962053149	True
26	2049-04-01	GARW	south	0.0036471001471914213	1.7834933953151435e-05	0.1707049862185879	0.021364930386516687	0.9979595085042609	0.9046411037543112	5	64.0	63.59426717421857	0.09503475602787044	0.08947034669227712	0.15384615384615385	0.1196732406972527	True
24	2049-10-01	GARW	south	0.0022224172216360402	7.493007331980343e-06	0.04571731543962298	0.04861215494096755	0.4840656430366375	-0.7300185182936114	3	63.0	62.98287626233	0.39765065236763353	0.3681850668192705	0.5471698113207547	0.37381580245830653	True
25	2049-10-01	GARW	south	0.0021476531358673306	8.27131838803927e-06	0.05285725005584203	0.04063119313998368	-0.12328373563317707	-2.002780168390927	4	91.0	90.60095185440855	0.5057491912566733	0.5059977362697614	0.6206896551724138	0.5429875132848796	True
27	2049-10-01	GARW	south	0.010704954876965208	0.00019053552144711298	0.29477185730201794	0.0363160682127029	0.9345150666154044	0.32980873464288407	18	1278.0	1277.9682463554395	0.9903345570121886	0.9823330033240416	1.0	1.0	True
27	2050-04-01	GARW	south	0.07059344470053934	0.0077184340356601456	1.4653862309431598	0.048173951146725055	0.2354955583211537	-7.565468057682864	28	1663.0	1662.8532233970925	0.993786500936407	0.9863576851141019	1.0	0.9954490613397395	False
27	2050-10-01	GARW	south	0.22854799776499063	0.056380617429519234	4.556111503344501	0.0501629509280492	-0.9766142062188804	-1054.132949323714	8	219.0	218.82455928792393	1.0	0.9799483527962707	1.0	1.0	False
28	2050-10-01	GARW	south	0.10473855338516193	0.01152650128076303	1.3906167228023107	0.07531805972683639	0.9913421245629721	-7.7658496387648235	15	3765.0	3764.955997766388	0.9963635435153279	0.9937158352969198	1.0	1.0	False
28	2051-04-01	GARW	south	0.10971621436137186	0.016457034972534902	1.4719679343035927	0.07453709541117146	0.17816328527372113	-4.912206695724245	23	4433.0	4432.869860578391	0.9976283979447791	0.9817710062478536	1.0	1.0	False
0	2025-04-01	GARW	tropics	0.08054417855656218	0.009330717482556483	2.5139979280950224	0.03203828358665132	0.13468369405089914	-898.5932074792568	7	120.0	119.78113644136096	0.21484129597442658	0.20461434578961799	0.2875	0.3048387455908728	True
1	2025-04-01	GARW	tropics	0.07443064702877458	0.007437610454715458	8.953075234980759	0.008313416907071769	0.39576424339759897	-336.82818747484504	11	652.0	652.0858563992529	0.837414282422764	0.8395337932957779	0.9795918367346939	0.9561346631082465	True
0	2025-10-01	GARW	tropics	0.009841054501821687	0.00010424349761423438	0.2861630265935396	0.03438967856528764	0.9802079061794658	-4.121954227468169	7	120.0	119.87409447235481	0.21484129597442658	0.2141926447758805	0.2875	0.3237268300716555	True
1	2025-10-01	GARW	tropics	0.0029092593618575387	1.8647117033546997e-05	0.1532307109798519	0.01898613759117827	0.9772337364979072	0.6624746209335448	27	1094.0	1094.0303144680772	0.9129098021401236	0.9097131354131553	1.0	0.9964376470130784	True
1	2026-04-01	GARW	tropics	0.03177440660615706	0.0019180480025816399	1.6600672386893083	0.019140433511141555	0.7739832696212222	-182.3727744406256	14	339.0	339.02041141092246	0.9663467725967727	0.9617820685923265	1.0	0.9880344521347224	True
2	2026-04-01	GARW	tropics	0.0018319419620874582	5.4793053713225555e-06	0.13118781990900902	0.013964268659682588	-0.5335900345089661	-0.9570452009852792	11	164.0	163.97567381093145	0.9468364968364967	0.9596778657647406	1.0	0.9828120287305678	True
2	2026-10-01	GARW	tropics	0.0008612152930056681	1.2314569233825954e-06	0.06267464162995658	0.013741048542254981	0.9800254260388979	0.9573965032595594	37	1040.0	1039.9731522529783	0.9245781629586992	0.9236368747338294	1.0	1.0	True
3	2026-10-01	GARW	tropics	0.005241647981452157	2.856201109611487e-05	0.24920878235791874	0.02103315915216822	0.9662489370007189	-6.388598799297891	4	54.0	53.84471869648315	0.30853912159220764	0.26749759511423227	0.35294117647058826	0.3127623853991292	True
2	2027-04-01	GARW	tropics	0.2015826993044372	0.047748494740919266	15.56300962074561	0.012952681018440413	-0.3002357605008548	-911.8852994919303	42	1166.0	1165.8566555841005	0.7016045186208092	0.6905588131759947	1.0	0.9943391343623498	False
3	2027-04-01	GARW	tropics	0.25162061177526657	0.12392490811093933	12.540079803985481	0.020065311840782436	0.3980673617550594	-3201.6941788532918	30	714.0	713.9442445355246	0.5638650634996647	0.5573547676751873	0.8421052631578947	0.7070131821877847	False
4	2027-04-01	GARW	tropics	0.07392016397049263	0.005464190641424517	3.6964682294494398	0.019997510970492627			1	12.0	11.998166562408223	0.2727272727272727	0.18920810622488146	0.2727272727272727	0.18920810622488146	False
2	2027-10-01	GARW	tropics	0.0021417389594793838	6.682525921337343e-06	0.1556812020717196	0.013757209804255766	0.4999956095603777	-1.8998636051064302	16	286.0	286.125065643054	0.40368656272433523	0.3678683540355325	0.6304347826086957	0.5714615185515894	True
3	2027-10-01	GARW	tropics	0.004033941483553203	3.501358398421542e-05	0.16306552346484052	0.02473816290433081	0.6617072594715936	0.2951576765772781	37	864.0	864.2093446237029	0.5125002076646852	0.505429768061022	0.8421052631578947	0.696257146521648	True
4	2027-10-01	GARW	tropics	0.0038499701016382554	3.21010612262807e-05	0.10077899436120825	0.03820210874340876	0.9605294099008225	0.8915591831329764	25	885.0	885.0067635660247	0.322025485546044	0.30987593135261593	0.46808510638297873	0.3769254996903881	True
5	2027-10-01	GARW	tropics	0.002712903072068504	1.3026955538042382e-05	0.10378792810084608	0.026138907691003306	0.9926796950160183	0.8981440407578947	23	1434.0	1434.1501784363886	0.488068341443953	0.4738780741075003	0.6564885496183206	0.6366612480421617	True
6	2027-10-01	GARW	tropics	0.009539704206370592	9.209026106057494e-05	0.3842826877016626	0.024824704603338077	0.9855187745559844	-2.958814584849441	7	144.0	143.8853805147458	0.1400240007920425	0.1362011906999888	0.28378378378378377	0.19417231136433286	True
3	2028-04-01	GARW	tropics	0.0019959500555753293	6.578359728652395e-06	0.1026742083427306	0.019439643974782532	0.8684406902145916	0.4734038331636876	11	181.0	181.1242116733849	0.25572696819980023	0.26652436001947916	0.5	0.4921556603852639	True
4	2028-04-01	GARW	tropics	0.0011600389409916075	2.910942518862173e-06	0.043326950664152236	0.026774073024054244	0.9955774665974753	0.9882388340709227	27	931.0	930.8409830260367	0.2995493569784719	0.28965472156890865	0.46808510638297873	0.355658404794121	True
5	2028-04-01	GARW	tropics	0.004033398488942237	4.3258401361884346e-05	0.0655437696583098	0.061537481136178025	0.9533550973238158	0.9053155039410552	36	1909.0	1908.6147828890985	0.4400681410380326	0.43313318049133015	0.6564885496183206	0.5880029194344533	True
6	2028-04-01	GARW	tropics	0.0034586893115463647	2.0547866382730906e-05	0.07734262280212838	0.04471905899021549	0.9457490206208315	0.8674824942925653	33	1459.0	1458.9740181300535	0.6148641720837502	0.6162424123591163	1.0	0.9684277955726408	True
4	2028-10-01	GARW	tropics	0.0009637011487103747	9.711101304085873e-07	0.04392888442791808	0.021937756017722014	-1.0	-19.26981485815532	2	28.0	27.677844391594988	0.11950589970501474	0.10452311986461378	0.14166666666666666	0.12075908723360543	True
5	2028-10-01	GARW	tropics	0.003897759569882302	1.706812980152742e-05	0.14716267844501904	0.02648606026383606	0.8347113695572116	-2.4510461016390344	11	333.0	332.9259518635705	0.31889772845255737	0.3086882714696108	0.5752212389380531	0.48779483388760425	True
6	2028-10-01	GARW	tropics	0.033574181805619774	0.0035606355308663044	2.3307341456672406	0.014404981309444105	-0.29597941179311765	-73.40635701635833	41	1560.0	1559.8265582768513	0.8474418799783284	0.8423124137758047	1.0	0.9963855641321787	True
6	2029-04-01	GARW	tropics	0.17149821647825533	0.03022464495020334	11.52663890051508	0.014878423620140626	-0.16453472538258795	-4107.2108804665295	15	263.0	262.7519426186081	0.9435133122661727	0.9362392637413496	1.0	0.9816106422919754	False
7	2029-04-01	GARW	tropics	0.22292244584828688	0.0669895048226395	5.791956155639194	0.03848828269033839	0.3169285776159748	-750.7328496204747	19	529.0	529.0028558535746	0.8159327722551735	0.7970330210722409	0.9230769230769231	0.8599667125807344	False
8	2029-04-01	GARW	tropics	0.061815429903839245	0.003986434053888763	1.7040020850353061	0.03627661635317685	0.8499660074580344	-2816.4674874059165	4	80.0	79.99922454297894	0.2683697935696018	0.24095856923006503	0.3375	0.28150829546598494	False
7	2029-10-01	GARW	tropics	0.006197935398266873	6.411427182755324e-05	0.13706038738025442	0.045220471915576814	0.9281333217239826	0.8357173533642095	36	1404.0	1403.9609719593834	0.564678000567741	0.5552651934914856	0.9230769230769231	0.865231528770265	True
8	2029-10-01	GARW	tropics	0.0027080718088875674	9.354766881198325e-06	0.07061703273475645	0.03834870574439618	0.994334280835852	0.9796102659575613	30	2742.0	2742.0069513291783	0.7007540193985252	0.6989300950091556	0.9767441860465116	0.956848156130474	True
7	2030-04-01	GARW	tropics	0.03702561617204652	0.002389286486335424	0.9623536574727393	0.03847402239762917	0.9791007981812433	-10.572054350549088	17	831.0	831.0553605043723	0.28738884948372556	0.29135226418827154	0.6171875	0.5705795282503126	True
8	2030-04-01	GARW	tropics	0.030614664088890308	0.0018131348649478678	0.8719865826340079	0.03510909995474089	0.6196419502640633	-3.85378946580685	33	2766.0	2765.821406426134	0.8344759748806474	0.8338267057412605	1.0	0.9923693661998829	True
9	2033-04-01	GARW	tropics	0.005841269174742237	4.212058772820711e-05	0.5338329042378339	0.010942130259059166	0.8128527824622165	-3.4571424082513946	13	199.0	198.87457456795883	0.2987882985586568	0.2623670343530533	0.6	0.5351153954907717	True
10	2033-04-01	GARW	tropics	0.008427390771193529	9.645719740134187e-05	0.3634049276507536	0.023190083925588873	0.9449653704332279	-2.6602349298857613	16	796.0	795.9826650016473	0.759748041336566	0.7521816646363524	0.9302325581395349	0.862218013061689	True
9	2033-10-01	GARW	tropics	0.0020390218765342287	4.959363826989599e-06	0.13428769619007505	0.015183981365263222	0.9865758955883793	0.9142697412491158	18	278.0	276.7418302888726	0.2530501313025735	0.2177232101801692	0.6	0.5054741006756891	True
10	2033-10-01	GARW	tropics	0.001807332340116185	4.6006500997733896e-06	0.08151678881207357	0.02217128969938642	0.9959776151038537	0.9786118076128731	42	2310.0	2309.9842370231795	0.8604925590260156	0.8565198321885132	1.0	0.9428249480629409	True
9	2034-04-01	GARW	tropics	0.16918766893247572	0.030599224233750787	13.295568012365159	0.01272511778173957	0.9999914329174338	-3669.217485471014	3	45.0	44.85314351431314	0.13305785123966943	0.10157977544535139	0.16363636363636364	0.10714705852569013	True
10	2034-04-01	GARW	tropics	0.08042889989172426	0.01054156336603005	4.304111447384161	0.018686528189367686	0.6646106061513675	-386.18608695475706	27	1264.0	1264.010335607452	0.9356272912567385	0.9271552711948146	1.0	0.96403838031096	True
10	2034-10-01	GARW	tropics	0.0012690218803492817	1.6104165328052267e-06	0.0822303952374459	0.015432515880349282			1	11.0	10.85520773253012	1.0	0.9541626693503662	1.0	0.9541626693503662	True
11	2034-10-01	GARW	tropics	0.0007346561751232763	9.347698583298334e-07	0.024211353707630272	0.030343457205854105	0.9948041109092294	0.9885991807133445	21	1489.0	1488.99299829298	0.9766415795812696	0.9719351250493989	1.0	0.9942004336751186	True
11	2035-04-01	GARW	tropics	0.0013369590745165433	2.575180727188158e-06	0.0464660379295743	0.028772822777420565	0.9968436035419935	0.9935133262070582	41	2754.0	2753.8941026433868	0.9605584728093306	0.9441130410339071	1.0	1.0	True
11	2035-10-01	GARW	tropics	0.001928818307279229	6.258469436669421e-06	0.0674001105004652	0.028617435386339856	0.975566593861363	0.8562334081890064	18	993.0	993.2585134994289	0.9382250449308425	0.920462607808937	1.0	0.9935103895837897	True
12	2035-10-01	GARW	tropics	0.001789487819385636	6.211034509245913e-06	0.08969190508032766	0.01995149749336887	0.9403626384646209	0.8239629181430602	23	788.0	787.7356558658478	0.9390826395404201	0.9219033352522493	1.0	1.0	True
12	2036-04-01	GARW	tropics	0.0010347479489051326	1.8567627217770961e-06	0.0581825216442036	0.017784515343504687	0.9932808755619198	0.9849533899340819	49	1953.0	1952.8240488531078	0.925934111889103	0.9199683260432379	1.0	1.0	True
12	2036-10-01	GARW	tropics	0.00678344865439591	6.113204534186748e-05	0.3865640444114659	0.01754805898909595	0.4589651606523344	-0.5664469021631666	26	1073.0	1072.995468692619	0.8877143041564239	0.8703730223736819	1.0	0.9996875994395226	True
13	2036-10-01	GARW	tropics	0.018342829265674276	0.0003417334625452623	1.5015694999936204	0.01221577107536628	0.5530563214765362	-58.556209460865354	25	562.0	561.9704096295164	0.8086027390861084	0.7962842496215518	1.0	0.9437886627199691	True
13	2037-04-01	GARW	tropics	0.0027519222545211333	1.9472091483346993e-05	0.08245878067036222	0.033373307635025995	0.9273586802689469	0.8200981389404564	44	1110.0	1109.8859141412477	0.6616143113933401	0.6538914739439649	1.0	0.9275218714693172	True
14	2037-04-01	GARW	tropics	0.005095171928609713	3.007221436530995e-05	0.2100213351304546	0.024260258727737596	0.9534968604296403	0.2736419131031619	25	1145.0	1144.8824121136488	0.6246981092698234	0.6108108664981173	0.9117647058823529	0.9262300936319888	True
13	2037-10-01	GARW	tropics	0.001832043697830443	4.849613250440253e-06	0.10087343315114329	0.01816180574607199	0.9624300961859806	0.6674588122620293	17	456.0	455.96364098775086	0.41198122551395433	0.3956142141857274	0.7407407407407407	0.7067913848979079	True
14	2037-10-01	GARW	tropics	0.0020084497383298337	1.2733883448287807e-05	0.054789069893320407	0.03665785424429505	0.9694729355426193	0.9345778373600068	42	1851.0	1850.7858815770237	0.6802855580195709	0.6841438993236506	0.9117647058823529	0.8498436337718925	True
15	2037-10-01	GARW	tropics	0.002544963255646609	9.085983555988018e-06	0.3189890557301348	0.007978214957317067	0.4933015528634627	-1.2238107936301632	19	257.0	256.91635145951915	0.464729378351592	0.4456946711290144	0.8235294117647058	0.7803909730784728	True
14	2038-04-01	GARW	tropics	0.010423283467434244	0.00013956641182899063	0.621347428198925	0.016775290271415142	0.7799801202812358	-28.12352632143737	17	602.0	601.8836307007331	0.6985747823793541	0.6846412050235288	0.9090909090909091	0.8831078992843052	True
15	2038-04-01	GARW	tropics	0.0075111256856696925	8.792272776954002e-05	0.4097864631870245	0.01832936507285662	0.6466396991735295	-2.9536732437141073	39	553.0	553.1251874462134	0.7136145974305478	0.7017951438561271	1.0	0.9994673802560213	True
15	2038-10-01	GARW	tropics	0.0017243447315015612	5.03475908089183e-06	0.17680096537894155	0.009753027806187222	0.6848385510944729	0.4350652602430496	25	361.0	360.48491892975943	0.9596634920634921	0.9478680134820314	1.0	1.0	True
15	2039-04-01	GARW	tropics	0.1563540904679154	0.02511548110703064	18.70299090657245	0.00835984422218645	-0.7390487777310619	-5806.102515335144	5	65.0	65.1423467892108	0.9466666666666667	0.8855570969034172	1.0	0.9943800452772987	False
16	2039-04-01	GARW	tropics	0.23299824437149325	0.059572538263968966	6.738362525899281	0.03457787310729442	0.40111162875962875	-196.77946820574826	25	2554.0	2553.9998810986986	0.958828419548596	0.9159993107061052	1.0	0.9976665225622747	False
16	2039-10-01	GARW	tropics	0.0011180561253663302	2.0773383198447894e-06	0.034614030515291515	0.032300662729016896	0.9984878134987527	0.9956023052686205	40	3225.0	3225.136404642505	0.9858434629145018	0.9649343221929524	1.0	1.0	True
16	2040-04-01	GARW	tropics	0.4174310960519249	0.18730429977228052	16.046923828137047	0.026013153706132237	-0.7778139801996676	-40912.31431479519	14	416.0	416.0097580167157	0.9951289844906867	0.9875509065519245	1.0	0.9994681416064585	False
