variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2051-10-01	GARW	south	0.005442279522920342	3.7553434669758165e-05	0.09174974788062992	0.05931656106566052	0.9981759990000569	0.8986967931292426	9	257.0	256.8451063818544	0.21416491472552115	0.21267070951835004	0.2832369942196532	0.27232889589244563	True
27	2051-10-01	GARW	south	0.0027600567807372534	1.7253740101567338e-05	0.05841242868337847	0.047251190250930976	0.9936595083001111	0.9558069330765983	13	921.0	921.0698409073814	0.7331788159556939	0.7263502454905546	0.8333333333333334	0.7598766433731208	True
25	2052-04-01	GARW	south	0.018652427190364657	0.0003479130400918548	1.1460507316386472	0.016275393990364657			1	11.0	10.902971892664409	0.08333333333333333	0.11008336773028445	0.08333333333333333	0.11008336773028445	True
26	2052-04-01	GARW	south	0.015794371828654938	0.0003236721540332786	0.2965068036955284	0.0532681598931321	0.7955365623591384	0.5987435046741961	17	492.0	491.99652953762404	0.2650058887441903	0.25388764569665373	0.3950617283950617	0.3638896599388241	True
27	2052-04-01	GARW	south	0.01282476013564809	0.00020844108818966037	0.26633851628466215	0.048152104752062996	0.9027256820906295	0.7991466758078558	22	1447.0	1447.2094574133973	0.7023245921958243	0.6870172486037316	0.8333333333333334	0.7549173870258177	True
26	2052-10-01	GARW	south	0.006209041099894684	4.179004833447401e-05	0.15466116994163043	0.04014608904250494	0.9911295003023799	0.5299853762053668	6	149.0	149.00685987729048	0.3330542782454746	0.34022901752904317	0.3950617283950617	0.36086222715027616	True
27	2052-10-01	GARW	south	0.007868818847500183	7.092419136377064e-05	0.18027093701201213	0.043649958101542756	0.9931142012571105	-1.1713982960098543	7	318.0	318.12437871892985	0.6474657523352612	0.6455200802879578	0.7314814814814815	0.6791103803366902	True
28	2053-10-01	GARW	south	0.009548167686359476	0.00012701390125176865	0.2171398953103993	0.043972424656051654	0.9778003943436793	0.656436952679996	16	1604.0	1603.9985376756842	0.9686430479595335	0.9690950842375483	1.0	0.9853452046764303	True
28	2054-04-01	GARW	south	0.06582693505774649	0.0055262963485479535	1.4076764294696673	0.04676283105951156	-0.14165871416204967	-4.160711585507409	24	2088.0	2088.0300720561377	0.9722037464013523	0.9716366642160835	1.0	0.9876782862352597	False
28	2054-10-01	GARW	south	0.0011564892958753487	2.1923532116187133e-06	0.025121830524563505	0.04603523197660943	0.9671475426980207	0.919093677360632	6	270.0	269.98709650879204	0.9846397099469971	0.9718416930146243	1.0	0.9782202913101953	True
29	2054-10-01	GARW	south	0.005892730031894347	5.8212812997037257e-05	0.5402097787210399	0.0109082254042967	0.9966961382934685	0.22142984914703467	3	37.0	36.50557198674975	0.9049145299145298	0.8669746627574669	0.9230769230769231	0.8840240902831243	True
0	2025-04-01	GARW	tropics	0.539587660391449	0.32755699788800136	11.648167310156767	0.046323824686218984	-0.9762424353577208	-7511.114608702567	7	253.0	253.22303796381203	0.39604514259686674	0.4062560862685633	0.5689655172413793	0.5699918372069708	False
1	2025-04-01	GARW	tropics	0.42611912181675443	0.2100315364785966	14.047577406105868	0.030333993506349292	0.4675018396361723	-3309.7199622027765	11	465.0	464.89781955727767	0.6653111100891994	0.6583780520033383	0.7954545454545454	0.7953295339071933	False
0	2025-10-01	GARW	tropics	0.408926620919508	0.17010528046531276	11.728992561891616	0.03486459887852104	0.8774354194612979	-97376.26787081432	7	253.0	252.99589540291538	0.39604514259686674	0.3706233101107522	0.5689655172413793	0.46342011770969394	False
1	2025-10-01	GARW	tropics	0.35646468848096574	0.14365517658461552	20.382433693231736	0.017488818746867047	0.23779410331203715	-51082.850615817086	18	576.0	575.8921516270603	0.7788865165944717	0.7616831378473159	1.0	0.9324633995465684	False
2	2027-10-01	GARW	tropics	0.16234351574938533	0.04955660154626771	14.702689502810346	0.01104175638874467	0.7923293077130772	-7367.982508609286	25	636.0	636.0407682487935	0.9945072900955253	0.9928220374259814	1.0	0.9949635049352931	False
2	2028-04-01	GARW	tropics	0.18870341575180385	0.051029415483061634	17.060545337650176	0.01106080796464123	0.25797414300101407	-1286.574431527514	50	1368.0	1367.9868151176454	0.9967273292582891	0.9963436138491178	1.0	1.0	False
2	2028-10-01	GARW	tropics	0.023898181033648207	0.0007539268064294072	2.3652894056625113	0.010103702733558049	0.6864391726411757	-125.85616616581557	33	803.0	802.8857539853323	0.9953379953379954	0.9884641402833112	1.0	1.0	True
2	2029-04-01	GARW	tropics	0.0033256711014576328	1.7860654385532007e-05	0.3506178280121238	0.009485173986482616	0.38037139877824644	-1.1367950651778367	7	102.0	101.87535277711186	0.978021978021978	0.9734209848122879	1.0	0.9992381479191673	True
3	2029-04-01	GARW	tropics	0.013463477550762637	0.0002985089893467359	0.2707534681198666	0.049725965263728966	0.7140846338251267	-0.3446110069295647	20	1777.0	1776.99999900478	0.8795448125984432	0.8609821025309168	0.9863013698630136	0.9359645460602973	True
4	2029-04-01	GARW	tropics	0.035358062544854144	0.0013309807429700224	0.817601320045797	0.04324609278134923	0.6776048911072515	-15.302233570056206	6	113.0	112.95207169891778	0.11816709277325706	0.10441878967754252	0.1534090909090909	0.13959452946923256	True
3	2029-10-01	GARW	tropics	0.004996917168938831	6.482050896568366e-05	0.09958029553078326	0.050179778462237375	0.9416418242760058	0.8711245043318026	36	2607.0	2606.8759552455836	0.7151791448805349	0.6997832082876916	0.9863013698630136	0.941785386667345	True
4	2029-10-01	GARW	tropics	0.003211849763115519	3.070982713503179e-05	0.05459924158322807	0.058825904352893844	0.9422328387503995	0.8792211447446618	32	970.0	969.9723501447146	0.5423711226303989	0.5448347475716157	0.9375	0.9314025108821592	True
3	2030-04-01	GARW	tropics	0.03734963157412288	0.0024138185444946172	1.3101652042166263	0.02850757404785068	0.5954730290821952	-143.42843235902762	15	715.0	714.9911104577113	0.4919017291135581	0.4715394700180389	0.793939393939394	0.7458706048318264	True
4	2030-04-01	GARW	tropics	0.035714639548825325	0.002451686867267151	2.3060473303737283	0.015487383575530192	0.2731619069281337	-49.363845682056585	32	921.0	921.3843533949224	0.7209017357066054	0.7094951791836361	1.0	0.9733741939036437	True
4	2030-10-01	GARW	tropics	0.0013374247797242496	2.916673873425779e-06	0.09049249679668812	0.014779399696850857	0.41663669299206574	-0.12437418329969696	5	67.0	66.99220589913716	0.9549019607843137	0.9510085270100997	1.0	0.9650870729811334	True
5	2030-10-01	GARW	tropics	0.0014351926839472969	3.1061015878047657e-06	0.07804629484387995	0.018388991903051734	0.4052600333130121	-0.5988084222482783	14	442.0	441.9253470450999	0.9804560978123696	0.9730050997275804	1.0	0.9952857242514663	True
5	2031-04-01	GARW	tropics	0.0007281504874249102	9.212102139328434e-07	0.03870514000378546	0.0188127594255878	0.9970078692484966	0.9934296834528015	40	2008.0	2007.9330622120442	0.9875052924610255	0.9859738104646386	1.0	0.9936340693995684	True
5	2031-10-01	GARW	tropics	0.0007350875047101185	9.92099252969519e-07	0.039608777876306366	0.018558701987870258	0.9935353766302044	0.9850711714820328	29	1466.0	1465.7802770376577	0.9947681210939995	0.987782923318399	1.0	0.9985461809465142	True
6	2033-10-01	GARW	tropics	0.003284439589895832	1.30546047124108e-05	0.29916924456980487	0.010978533554205226	0.5431088974925131	-4.485118647376165	9	139.0	138.7570085309764	1.0	0.998864983153584	1.0	1.0	True
6	2034-04-01	GARW	tropics	0.15333759109996054	0.027451999420974777	14.057017286046186	0.010908259410918728	-0.7802866848880559	-2032.6135979140038	35	831.0	830.7096322917281	0.9912968703207131	0.9905920879630262	1.0	1.0	False
6	2034-10-01	GARW	tropics	0.0010469055082160455	1.7260062130442508e-06	0.1431863669718299	0.007311488728686096	0.9291000497300748	0.8535306661761255	50	1294.0	1293.9892300346821	0.9384536552948153	0.9384051495691872	1.0	0.9945083473259435	True
6	2035-04-01	GARW	tropics	0.0011870840038937952	1.9729957925304925e-06	0.1293263160933409	0.009178982590341635	0.845491800186642	0.6746736533759561	38	773.0	772.9230684056662	0.8041973322230347	0.7961658295669921	1.0	0.9633770089165694	True
7	2035-04-01	GARW	tropics	0.0012980110546950794	2.474939610703839e-06	0.18969885461575167	0.006842482298189369	0.058418923029142845	-0.17295986606326696	9	106.0	105.99244498341854	0.6057164508315405	0.5544458435726239	0.7857142857142857	0.681861155820042	True
6	2035-10-01	GARW	tropics	0.002369086939711474	6.575964869043251e-06	0.24117924317363207	0.00982293048330821	0.2897431056851914	-4.969588431318487	12	170.0	169.9588888759826	0.6432570124178181	0.6055519369363987	0.8181818181818182	0.7696925481865842	True
7	2035-10-01	GARW	tropics	0.001510446803437943	3.816550197280876e-06	0.23810623424788593	0.006343583603382085	0.7648966663778272	0.4761590995224626	29	359.0	358.95029030981976	0.7192262390391577	0.6990166875197353	0.875	0.7821650396424413	True
7	2036-04-01	GARW	tropics	0.0023731062939029556	8.749350136714458e-06	0.3987066572657256	0.005952010709270285	-0.0787922678665313	-0.478428829586907	22	275.0	275.04077543519287	0.745411196822053	0.72632662768756	0.875	0.8006487618931851	True
8	2036-04-01	GARW	tropics	0.0011360732559815173	2.23295820623958e-06	0.09135963462028761	0.012435177315488488	0.5381045020639924	-0.11491384396602622	17	292.0	291.0954514253578	0.7019092854308682	0.6681412509881199	0.8571428571428571	0.8444176990794452	True
7	2036-10-01	GARW	tropics	0.0033681687788332383	1.3045047075699224e-05	0.42015353219044305	0.008016519012165648	0.5669675836676953	-4.2231803821345455	4	44.0	43.66961315480957	0.6431051587301588	0.5228522642654959	0.8571428571428571	0.6261024073398076	True
8	2036-10-01	GARW	tropics	0.01306615160211466	0.00020967067514930104	0.8808112487500371	0.014834224268430824	0.8350196438779685	-3.3448018380822537	43	1115.0	1114.8950583876442	0.713385111149383	0.7007191940761728	0.9285714285714286	0.8534214146523796	True
9	2036-10-01	GARW	tropics	0.019238148621971592	0.00037081211719476684	1.0900633590299142	0.01764865176194189	0.8719536881988623	-282.0768183159488	13	277.0	277.0787371730325	0.3951127494716023	0.38429238389129067	0.625	0.6075179769872198	True
8	2037-04-01	GARW	tropics	0.002757987194269486	1.3712497610353386e-05	0.09006215814154993	0.030623152400309803	0.9517023437317025	0.7965960088088219	33	886.0	886.1127550280953	0.5817684145372857	0.5798340911716545	0.9285714285714286	0.8744106985145939	True
9	2037-04-01	GARW	tropics	0.0036966717502560443	2.0926534416626908e-05	0.18872699184155306	0.019587403551472957	0.9610445750158612	0.765099712297457	39	1418.0	1418.0745389624913	0.7155223829883065	0.7119379807868876	1.0	0.9839908901614651	True
8	2037-10-01	GARW	tropics	0.00445891695189499	2.682570425633272e-05	0.23446822229237743	0.019017148286878744	0.9947339821040124	-1.3508729597422824	6	80.0	80.06440022839014	0.22511497051096474	0.1836807474325236	0.2830188679245283	0.24970132862757125	True
9	2037-10-01	GARW	tropics	0.0027738606361898395	1.1734290880597847e-05	0.1776683582825192	0.015612575379229807	0.9714242197330157	0.715316112946035	35	1229.0	1229.0495627990906	0.9284107476823457	0.9291296241178744	1.0	0.9921396327936577	True
9	2038-04-01	GARW	tropics	0.30573260779136147	0.09686682075089445	19.942279560325584	0.015330875633676553	-0.3021375701366788	-22888.904503377507	10	146.0	145.98012267923065	0.9852130325814535	0.9852050356169126	1.0	0.99795645201844	False
10	2039-04-01	GARW	tropics	0.0011246393734999898	2.6623622691579085e-06	0.04328529125910369	0.02598202162411134	0.9899801327539136	0.9778136202394634	31	1935.0	1935.00037794415	0.9658507587708314	0.955897388145663	1.0	0.9989720872122861	True
10	2039-10-01	GARW	tropics	0.0007366867127135257	8.502487812044382e-07	0.037790001150520836	0.019494223082429634	0.9978964263787888	0.9953338864837395	38	2255.0	2255.1338600346776	0.9839659489052147	0.9799765840326916	1.0	0.9957796672457773	True
10	2040-04-01	GARW	tropics	0.0015791113036314585	3.195186235547379e-06	0.08232507210169854	0.019181414158747856	0.3270585080356132	-0.7453363782098323	12	307.0	307.00800492084716	0.9909352836879433	0.9918634959856686	1.0	0.9946259304699275	True
11	2040-10-01	GARW	tropics	0.005966079302625075	3.7167379825267286e-05	0.6630778345081034	0.008997555026177193	-1.0	-0.538927989350737	2	22.0	21.916440490010803	0.61875	0.4741798464033945	0.6875	0.48185609065335905	True
12	2040-10-01	GARW	tropics	0.029830823356601567	0.0008898780221327655	0.8064136187222007	0.03699196375660157			1	11.0	10.99532649527768	0.55	0.5151521776461678	0.55	0.5151521776461678	True
10	2041-04-01	GARW	tropics	0.005933687939539462	3.729757561458411e-05	0.6290579412606544	0.009432657232890409	0.773264371898893	-13.637768389916841	5	62.0	61.599526733052	0.3409843730773963	0.29000476546614307	0.37037037037037035	0.32941064511018603	True
11	2041-04-01	GARW	tropics	0.005439223059066861	5.347825644331262e-05	0.32456669390782783	0.016758414098433403	0.8541465242327764	-0.3747185285479826	17	217.0	216.10455544955752	0.40520244303370473	0.37343025972919314	0.6875	0.5531316514590862	True
12	2041-04-01	GARW	tropics	0.0041800700560937504	1.942979219004044e-05	0.3575345937408579	0.011691372329480032	0.7410268064665355	-3.7110912632253212	19	288.0	287.64743690450973	0.448366885362024	0.42771460954992213	0.625	0.4880311176303329	True
10	2041-10-01	GARW	tropics	0.0012013271105083905	2.207905550268998e-06	0.11589986676417689	0.010365215630081335	0.9457554686813477	0.8643022242743099	28	438.0	437.2202618483418	0.4752672701705412	0.45489924286807293	0.7391304347826086	0.6101987357611252	True
11	2041-10-01	GARW	tropics	0.0024565761755144773	6.817120449391773e-06	0.3252252873834834	0.007553459927050048	0.927125681574685	-0.004257825183810127	15	195.0	194.66836266320485	0.3767294354381987	0.3531874820785578	0.5	0.48634124549565055	True
12	2041-10-01	GARW	tropics	0.0012434048987056531	2.3028717112259736e-06	0.12099861035904591	0.010276191561341312	0.9759328112511623	0.9164440436234885	33	475.0	474.78670200171894	0.3986454402348172	0.38999755696352734	0.625	0.43146466812805023	True
10	2042-04-01	GARW	tropics	0.00862228161311774	8.210778626894861e-05	0.9273509148847223	0.009297755008080801	0.5999967357129378	-7.584184156471132	25	390.0	389.5076594175813	0.5315851132075327	0.5032528914344915	0.7647058823529411	0.5856748958407293	True
12	2042-04-01	GARW	tropics	0.010127570064621946	0.00011236433997231205	1.0666523969781354	0.009494723954414499	0.7972756002052255	-7.775770498838883	13	170.0	169.83563440722148	0.349577443053903	0.3352331396410478	0.46875	0.3664429692585643	True
10	2042-10-01	GARW	tropics	0.0015332523467351256	2.4683868779392436e-06	0.1517764405297088	0.010102044437094346	-1.0	-0.09480751612449967	2	26.0	25.99018402854219	0.6918767507002801	0.5184492321289615	0.7647058823529411	0.524046489739512	True
10	2043-04-01	GARW	tropics	0.00732863905234001	7.869085808281848e-05	0.408598750614671	0.017936029029249973	-0.7608317356480532	-0.04467400190523074	3	32.0	31.8570896949579	0.4328277590528044	0.34798879502183233	0.5263157894736842	0.5053151914313578	True
12	2043-04-01	GARW	tropics	0.005277229957470035	3.253849943027896e-05	0.4087211848337836	0.012911564541525169	1.0	-0.14243112009862702	2	24.0	23.4952041843775	0.47916666666666663	0.34754051542043174	0.5	0.37006405189342173	True
14	2043-04-01	GARW	tropics	0.011140072098175392	0.0001241012063525459	0.2595029861321291	0.04292849290182461			1	14.0	13.998327653367365	0.4375	0.31018608001404424	0.4375	0.31018608001404424	True
10	2043-10-01	GARW	tropics	0.0019645727388862373	3.962941237849911e-06	0.35762870623238036	0.00549333066571478	-1.0	-154.4527138022008	2	22.0	21.58485855413057	0.38608374384236455	0.2969555777406684	0.39285714285714285	0.3175309251387089	True
12	2043-10-01	GARW	tropics	0.007238562293596623	0.00012720598885182375	0.2025124768934772	0.03574378430719679	0.9956982607809867	0.5950590074840594	4	46.0	45.457347204760474	0.3106924019607843	0.1861030040005156	0.5	0.2913359815972432	True
14	2043-10-01	GARW	tropics	0.0019638755593223375	7.03837070297534e-06	0.059776829567350066	0.03285345799595569	0.9925626977001024	0.9798786526541278	27	2702.0	2701.9841702198437	0.7742404571457842	0.7541865771864628	0.9375	0.9009143133458994	True
15	2043-10-01	GARW	tropics	0.0026436692825674863	9.064032944101486e-06	0.16172270263982047	0.016346927422152442	0.9938558491476903	0.8796249226360193	9	116.0	115.94150217430843	0.08124943147126716	0.07459194098023252	0.12	0.0854338400422745	True
12	2044-04-01	GARW	tropics	0.0068067644513578685	4.6332042296269185e-05	0.48585505614852886	0.014009866451357869			1	11.0	10.851726898029062	0.06875	0.031995493057536	0.06875	0.031995493057536	True
14	2044-04-01	GARW	tropics	0.0019722869774592743	8.091924326663344e-06	0.052379066561194024	0.037654107011530415	0.9931557271509974	0.9842687007917449	34	2990.0	2990.1098321708428	0.7495696978886831	0.7391636364015464	0.9375	0.9205391097426195	True
15	2044-04-01	GARW	tropics	0.007974563101976192	0.00010608851543651493	0.2636272653354184	0.030249386731034784	0.9107739928338161	0.37249464518150033	16	192.0	191.58815872981972	0.13085249559710047	0.13070144029950187	0.4	0.31001091752480864	True
16	2044-04-01	GARW	tropics	0.006570956466004633	4.9920794299889076e-05	1.2764192207439842	0.0051479610767492445	-0.23593717248013382	-205.30643484780694	3	33.0	32.91740629672418	0.4022359821121431	0.3201959756601373	0.6470588235294118	0.5201747910755828	True
14	2044-10-01	GARW	tropics	0.007519557307550691	5.784347857691508e-05	0.22389302325376104	0.03358549184906044	0.7861934939064589	-27.088879431877846	7	157.0	156.7194248124206	0.5252348786404515	0.4886253307691943	0.6491228070175439	0.6607822617997176	True
15	2044-10-01	GARW	tropics	0.0057362815374429445	3.9788647606093676e-05	0.24738744830902792	0.0231874396888454	0.9819507080147454	0.7218674672254203	6	77.0	76.16823172356504	0.46491228070175444	0.43618506109783234	0.6153846153846154	0.5507707014537264	True
16	2044-10-01	GARW	tropics	0.008553244490851002	8.452759428719198e-05	0.9810007651727733	0.008718896859723253	0.5068292134061274	-2.699020248978941	6	73.0	72.37779946196324	0.4738452637833443	0.39934525998451115	0.6470588235294118	0.5343074009145974	True
15	2045-04-01	GARW	tropics	0.16674431370285084	0.03220991207408251	7.5560496788341025	0.02206765714761413	0.6820934793615232	-367.35047950167603	30	1946.0	1945.7294796085357	0.7434199009173685	0.7389607635697784	0.8909090909090909	0.8832972142568523	False
16	2045-04-01	GARW	tropics	0.16506845795073471	0.031490994565501626	18.50030122435773	0.008922474069416961	0.2690924487146313	-1705.9027388883273	28	429.0	429.0250647027721	0.24442263030874023	0.2300363530481806	0.6363636363636364	0.49668988500286565	False
15	2045-10-01	GARW	tropics	0.0018711943540980346	5.0823014269115255e-06	0.06953296288679015	0.02691089630603852	0.9945105175733623	0.9761534202878223	42	2607.0	2606.6836809408546	0.7768065691132701	0.7630645793003119	0.9056603773584906	0.8858848255255498	True
16	2045-10-01	GARW	tropics	0.004672681146972117	3.1950397093182084e-05	0.6948224728582518	0.006725000024467219	0.12722296625739882	-3.387544349088551	36	515.0	514.4705872750694	0.24348355360721272	0.22007020114476877	0.6666666666666666	0.46587220970998494	True
15	2046-04-01	GARW	tropics	0.03180603669753018	0.0016843746373697466	1.5897137812581845	0.020007398232628506	0.4986466647573342	-371.6750041041968	16	539.0	538.6107870527492	0.7121274142864432	0.6821913558354453	0.9056603773584906	0.844561918001772	False
16	2046-04-01	GARW	tropics	0.04479998468011961	0.0035537449579326956	5.826218390224344	0.007689376140669272	-0.38939633756353487	-398.53517528914165	14	170.0	169.26970839771994	0.4559011781526858	0.3878401208822524	1.0	0.7260355406097355	False
16	2046-10-01	GARW	tropics	0.007071538876472334	7.697726527779449e-05	0.6191295905711738	0.011421742691943595	-0.22249824589393988	-0.6080723878256826	4	47.0	46.545172508602334	0.6335482804232804	0.4861479651976559	1.0	0.7100309423951622	True
17	2046-10-01	GARW	tropics	0.0017347692371551967	3.7068814369654575e-06	0.1106132654913136	0.015683193416719327	-0.708206154354211	-6.162969577298496	4	55.0	54.99283446479983	0.2732235569581594	0.22870068918695136	0.3333333333333333	0.23711294578128192	True
18	2046-10-01	GARW	tropics	0.0024505113571876985	1.1716634231002446e-05	0.09955742386597372	0.024614049480495077	0.6669023941844374	0.09446620836182651	13	296.0	296.0075638786061	0.602542920850766	0.5818638474361555	0.7777777777777778	0.6531068940248093	True
16	2047-04-01	GARW	tropics	0.0015290235553902373	3.4307308446876587e-06	0.35764039902571587	0.004275309946962379	0.966751101642956	0.6178357326034025	3	35.0	34.645205946659644	0.30246913580246915	0.21610228679198795	0.4074074074074074	0.3520618669412825	True
17	2047-04-01	GARW	tropics	0.0033630192558699984	1.3683483284664987e-05	0.24925478363675282	0.013492295741738047	0.9731968299030989	-0.19594331723387692	27	688.0	687.926668545094	0.2946413424953111	0.28279020424298834	0.5172413793103449	0.4865043250534015	True
18	2047-04-01	GARW	tropics	0.002382693924432368	1.1081743729185828e-05	0.12783654319507104	0.01863859789134408	0.9891689864073212	0.8994920445221494	38	1817.0	1816.7630655632718	0.6436389759143796	0.6344486596834201	0.7777777777777778	0.7195760482322824	True
16	2047-10-01	GARW	tropics	0.005444895976454475	2.9646892194410135e-05	9.573292381945018	0.0005687589764544754			1	13.0	12.796097836157331	0.18571428571428572	0.1141274669652031	0.18571428571428572	0.1141274669652031	True
17	2047-10-01	GARW	tropics	0.0015651185186794693	5.091386796007641e-06	0.13821749672314326	0.0113235918446308	0.9241233634822793	0.7929779809503956	49	1563.0	1562.9999999998709	0.5075870083158218	0.5044299698475616	0.8125	0.756532979090329	True
18	2047-10-01	GARW	tropics	0.0020223972259635734	8.86695594229666e-06	0.1385023516292601	0.014601898106229123	0.9558791647642202	0.8653940008431779	38	1709.0	1708.6510310658703	0.5186969869714632	0.5122913518822374	0.7755102040816326	0.7319041125476181	True
17	2048-04-01	GARW	tropics	0.004000359203482389	8.363650532766736e-05	0.059168739440373555	0.06760933630356776	0.6413514830905165	0.2583071344172041	47	1348.0	1348.0059316344273	0.5445623616680663	0.5385777166609228	0.8125	0.742117155856607	True
18	2048-04-01	GARW	tropics	0.0027716269749525476	1.591528823504535e-05	0.20683258216352046	0.013400340246012681	0.9468054345963746	0.6603588385599957	14	218.0	217.34982387140053	0.25931586899729175	0.22938977355649073	0.35526315789473684	0.34601686285796396	True
19	2048-04-01	GARW	tropics	0.0054994786467585845	3.257717071030311e-05	0.5187582964475994	0.010601235073093613	-1.0	-64.9302222649487	2	23.0	22.569526146793393	0.11000463177396944	0.07712722425448426	0.11764705882352941	0.08480702922602247	True
21	2048-04-01	GARW	tropics	0.005964876262295932	4.8926507501302707e-05	0.17354812215852602	0.03437015732643519	0.05104389018768146	-0.5222576746469143	16	1095.0	1094.9802288176338	0.367436206515661	0.34544999438880186	0.52734375	0.48705624052298363	True
22	2048-04-01	GARW	tropics	0.005894764354032106	6.619485667252496e-05	0.12495701293648871	0.04717433792233981	0.9042444354596684	-0.003911615590171724	8	456.0	456.29263094585014	0.20396410539554588	0.19448159638644547	0.31675392670157065	0.2669936513444833	True
23	2048-04-01	GARW	tropics	0.004744723940237253	2.9967715333247954e-05	0.14020409272991846	0.033841550898069936	0.5623022078968509	0.12353530563018456	11	457.0	456.8388927243198	0.19681363889010284	0.17922617459594434	0.23170731707317074	0.21711315058450695	True
24	2048-04-01	GARW	tropics	0.01038331443915727	0.0001398888467042711	0.2709981397110251	0.03831507644380646	0.9937035172724906	-2.2560239936176916	3	39.0	39.09268578312979	0.03783282693775917	0.03371005914154664	0.04672897196261682	0.03553536530436095	True
17	2048-10-01	GARW	tropics	0.01166424590577761	0.00017381267934291604	1.0955478626050323	0.01064695236412762	-0.7830562849060404	-5.337231601500835	22	436.0	435.78884092538453	0.329343508669266	0.3220989578199342	0.7272727272727273	0.6764938743615495	True
18	2048-10-01	GARW	tropics	0.009116748555221587	0.0001118087188099881	0.8184627183285531	0.011138868455535291	-1.0	-3.0049813888618395	2	23.0	22.625585420355584	0.15778611632270167	0.09309635705352537	0.16923076923076924	0.11006919030261361	True
19	2048-10-01	GARW	tropics	0.006763337618715675	6.938133642680278e-05	0.470626613820731	0.014370920428422553	-1.0	-11.238680344415164	2	23.0	22.751630210570337	0.11000463177396944	0.07024099947477125	0.11764705882352941	0.07548094204909787	True
21	2048-10-01	GARW	tropics	0.043276746854341755	0.004081494512245024	1.0257341845950754	0.042190995975654184	-0.6548357853349964	-7.361755570705775	29	2092.0	2091.8496489980876	0.2918518586894056	0.2822069628164133	0.52734375	0.36191143225272704	True
22	2048-10-01	GARW	tropics	0.04840910963958358	0.004529783033655148	1.071003629912263	0.04519976243549172	0.31787289089612936	-5.656127213350466	30	2480.0	2479.969430433415	0.28411769129101666	0.2781840468382328	0.45045045045045046	0.3508712007605914	True
23	2048-10-01	GARW	tropics	0.047869385337048355	0.004348205195960781	1.3914847185505301	0.034401660829529286	0.16363918321106086	-8.01028444098151	36	2063.0	2062.6524058576997	0.2628380454420854	0.2545524744313121	0.38461538461538464	0.3061217926401067	True
24	2048-10-01	GARW	tropics	0.059733522477999325	0.005611581156927897	1.1068421781175692	0.05396751556720528	0.4271819698201419	-15.433022478444165	29	1146.0	1145.943296795391	0.2814480885723959	0.27692926501628307	0.7169811320754716	0.6964110099255774	True
21	2049-04-01	GARW	tropics	0.008600726125957704	7.983331345371897e-05	0.1945082558692135	0.0442177947024562	0.9680542093451161	0.0907258567033482	11	697.0	696.9290839675393	0.17069071221499432	0.17038060234187644	0.2984409799554566	0.29026940644145904	True
22	2049-04-01	GARW	tropics	0.007630809340852161	9.018637657402712e-05	0.25642249131761474	0.029758736457327167	0.942583600410409	-0.46621260934253494	20	1696.0	1695.994403845974	0.30597390420148385	0.2926814626551628	0.45045045045045046	0.4184178921610259	True
23	2049-04-01	GARW	tropics	0.007182641869566385	7.505319573341319e-05	0.2759104374243902	0.026032512349355028	0.9420418039567969	0.39238966678630716	25	1484.0	1483.8128858554267	0.30705233158676515	0.29669705499761106	0.38461538461538464	0.32957255377627037	True
24	2049-04-01	GARW	tropics	0.007798789424258624	0.00011550280343976709	0.10502460165858989	0.0742567865157027	0.8810342771308135	0.7175086685655236	31	1175.0	1174.7114138728937	0.4335927209943437	0.42406230609690554	0.8333333333333334	0.6673879160519834	True
25	2049-04-01	GARW	tropics	0.011053959555905197	0.00014826657324074183	0.5863311270159973	0.018852759211611163	0.9618271465696093	-4.379378753511539	3	38.0	37.940868851229425	0.875	0.8935804999704402	1.0	0.9283929585657245	True
24	2049-10-01	GARW	tropics	0.0075252933635936515	6.264452433911773e-05	0.3629135724275253	0.02073577274406421	-0.06091106107789386	-11.363313352959446	6	94.0	93.6142923669037	0.7266032016671403	0.6631019444631286	0.8333333333333334	0.7015708457051095	True
25	2049-10-01	GARW	tropics	0.002598501666445481	1.1367653284291218e-05	0.19179051875556136	0.013548645070183543	0.8146076203392068	0.3363916788445541	29	896.0	895.9901469887105	0.9457425709365272	0.9312328518904426	1.0	0.9975623514173719	True
25	2050-04-01	GARW	tropics	0.008337402643174532	0.00010331091967089616	0.6758006609522669	0.01233707382207402	0.3100453525921327	-1.9204531567206096	50	1912.0	1912.0019396432424	0.9822054126778145	0.9758096473965051	1.0	0.9978442469280027	True
25	2050-10-01	GARW	tropics	0.0012150385766877727	2.238373174792344e-06	0.10788916156613082	0.0112619150899881	0.9342931339750298	0.862171524194675	40	1262.0	1261.8828361358637	0.9886542150087042	0.9855064162660838	1.0	0.9946197012422571	True
25	2051-04-01	GARW	tropics	0.0014423120019438713	3.0815152459722106e-06	0.12620903017984572	0.011427962007857926	0.32521365080520914	0.10132011987343004	14	243.0	242.73621097252027	0.9798715538847117	0.975153570551701	1.0	0.9851065426442852	True
26	2052-04-01	GARW	tropics	0.0021852348799573152	6.742656608117682e-06	0.14366241928017934	0.015210901298380161	-0.7534022651894879	-9.524112985195586	7	95.0	94.42926103594547	0.31349527265006366	0.27966384654139576	0.375	0.33531890787367985	True
