variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
6	2035-04-01	GARW	tropics	0.001069686520016148	1.902842426452488e-06	0.08991483513943564	0.011896663307643607	0.983171684965382	0.9555650938774765	43	1246.0	1245.8746612711345	0.8055648454394919	0.7977774440910558	1.0	0.9210139482680351	True
7	2035-04-01	GARW	tropics	0.0009565149703915635	1.4125682707247654e-06	0.062079304763236365	0.0154079523609294	0.8625490456694012	0.6371216629066163	13	246.0	245.95912596275778	0.36510923895880737	0.3613954640730523	0.5526315789473685	0.5473814302416087	True
6	2035-10-01	GARW	tropics	0.0008092443434673245	9.306084328739366e-07	0.04550642803742948	0.01778307765227614	0.9873786320857386	0.9738528936833943	29	933.0	932.8562887555115	0.6637322637053529	0.6599373079085147	0.9393939393939394	0.9086543237244913	True
7	2035-10-01	GARW	tropics	0.0009190775142349064	1.2952201324546503e-06	0.050965041188083246	0.01803348908996481	0.9906774411745971	0.9812797207674271	39	1011.0	1011.0249610311703	0.6882256741322049	0.689176797672678	1.0	0.9662848468727838	True
6	2036-04-01	GARW	tropics	0.0025126491173724473	8.028910151465411e-06	0.14690463321725616	0.017103947386441578	0.4103742619931673	-3.2487074884525615	3	48.0	47.87597410362304	0.32141287720762063	0.288190100612463	0.49019607843137253	0.3301881756929786	True
7	2036-04-01	GARW	tropics	0.001824772287900638	5.792163948997808e-06	0.2125557610567701	0.008584910984432323	0.8394744876109163	0.5650338841008414	41	937.0	936.4217271666232	0.9146533840906516	0.911202454886245	1.0	0.9841340716294438	True
7	2036-10-01	GARW	tropics	0.011922095627782939	0.00021730687739940994	0.7529342318643227	0.015834179299117426	0.5643951716237054	-9.215889267354909	35	504.0	504.2426061805397	0.7372301095233585	0.7296948101869476	1.0	0.9928957776441889	True
8	2036-10-01	GARW	tropics	0.00934482978177358	9.2499337449685e-05	0.3828921631692513	0.02440590505803288	0.7602744854043691	-37.82076128207234	12	320.0	319.1874831229493	0.6358233607652645	0.6260793395606646	0.8571428571428571	0.8462224904029299	True
7	2037-04-01	GARW	tropics	0.002782814489295197	9.555414579292858e-06	0.18826745681083706	0.014781176398910236	0.6544390921492075	0.3665488402911731	22	318.0	317.9445604711353	0.5593579157406873	0.5376846936513315	0.9411764705882353	0.9422629849494636	True
8	2037-04-01	GARW	tropics	0.0029438874674896543	1.64637603192306e-05	0.11935467570202472	0.02466503679201664	0.9939472926558882	0.9168744089780226	38	1851.0	1850.9070757140923	0.814957909329584	0.8108619378976346	0.9743589743589743	0.9583054865401618	True
9	2037-04-01	GARW	tropics	0.012799197169763486	0.00016381944819048163	1.7476151022043065	0.007323807830236514			1	11.0	10.999582236964812	0.3235294117647059	0.16486158907449683	0.3235294117647059	0.16486158907449683	True
7	2037-10-01	GARW	tropics	0.006289678924255488	3.9560060970223676e-05	0.9170460823576083	0.006858629075744511			1	15.0	14.783521143579232	0.18292682926829268	0.08325203033179036	0.18292682926829268	0.08325203033179036	True
8	2037-10-01	GARW	tropics	0.003136378745533199	1.6720709526353062e-05	0.17285548776553014	0.018144513582279437	0.935174689498681	0.8147048952788274	28	1459.0	1458.5933671943685	0.86088773490837	0.8437522966808702	0.9743589743589743	0.9627683429743842	True
9	2037-10-01	GARW	tropics	0.0023965846703589756	8.815256494072664e-06	0.19158738329655065	0.012509094435771877	0.2740236555275789	-0.3018043211236787	19	397.0	396.70753009528676	0.8394346423051499	0.7958225621835915	1.0	0.9984659046699031	True
8	2038-04-01	GARW	tropics	0.012996596881336869	0.000177452137048285	0.5619733559518599	0.023126713648769837	0.3678554082339446	-1065.3138513972165	3	47.0	46.35092561212926	0.6301805237732011	0.5868117120841562	0.8333333333333334	0.710054982222096	True
9	2038-04-01	GARW	tropics	0.0077849375541361185	9.592261872612884e-05	0.48907182661884324	0.015917779619318142	0.4588040903482023	-1.7008415874322047	45	1145.0	1145.1053691662405	0.9323315770182613	0.9210979594218919	1.0	1.0	True
9	2038-10-01	GARW	tropics	0.0011360514189305098	2.259843442457771e-06	0.12967300885955757	0.00876089348833504	0.896334803611822	0.725526263627833	34	860.0	859.5794742830052	0.9650629331566002	0.9454426929030207	1.0	1.0	True
10	2038-10-01	GARW	tropics	0.0020118302332870937	4.754129092334921e-06	0.14379669185173916	0.013990796362418274	-1.0	-16.927947158328436	2	26.0	25.907347285255575	0.6019736842105263	0.5348182778522796	0.625	0.5991308003830431	True
9	2039-04-01	GARW	tropics	0.0025044827645742387	6.930082841871168e-06	0.2451066585048993	0.010217930348571816	0.8289443124422172	-2.588079183098284	8	127.0	126.71060674586383	0.8811862157450392	0.8183053080550754	1.0	0.9636382659316058	True
10	2039-04-01	GARW	tropics	0.0012659849185871648	2.535582504220803e-06	0.1076614784967546	0.011758940488870653	0.9585528901973257	0.8546206539614263	27	632.0	631.9036562889842	0.8036440035362479	0.793264570447351	0.9459459459459459	0.8873909432580736	True
10	2039-10-01	GARW	tropics	0.000840105622723905	1.0844845472314879e-06	0.08187021030367737	0.01026143232816601	0.9854845320690919	0.9705692784781774	47	1154.0	1154.298180536724	0.8073676881380879	0.8040039965544427	0.9555555555555556	0.8888061739020489	True
11	2039-10-01	GARW	tropics	0.000581923660966658	3.4173384905551694e-07	0.0638563942726296	0.009113005323823689	1.0	-14.92179720269235	2	26.0	26.000145428631527	0.47015915119363394	0.38405711178638136	0.5172413793103449	0.41483359315174	True
10	2040-04-01	GARW	tropics	0.0017750274119304687	4.115861912263659e-06	0.1641886856634031	0.01081089969603255	0.8833814878624948	0.5756605259980546	21	478.0	477.82855225778275	0.7725397061001031	0.7573581411973932	0.9555555555555556	0.9031060816586849	True
11	2040-04-01	GARW	tropics	0.0019646323901630187	6.99772498100118e-06	0.20791527126937367	0.009449197156940212	0.9021496356202038	0.49714619066553734	30	563.0	562.6754163341607	0.7727965219544495	0.7648549569079034	0.9655172413793104	0.9042897802785286	True
10	2040-10-01	GARW	tropics	0.04655060108927495	0.004366017809963934	3.45796314169174	0.013461855775160458	0.7037381616347804	-128.8781284033698	21	397.0	396.71704498380564	0.4824213798021512	0.46264213737429216	0.6486486486486487	0.6030779204536975	True
11	2040-10-01	GARW	tropics	0.029065721329766248	0.002464485712486171	3.079787455784747	0.009437573776454045	-0.1953947265433167	-107.55758112011343	48	921.0	921.0139289218806	0.6665754060136114	0.6679407315008623	0.9655172413793104	0.8858713352804297	True
10	2041-04-01	GARW	tropics	0.003059189247629298	1.2039569864610584e-05	0.20855389717460293	0.014668578669945071	0.9861115982371337	0.8290538120017299	41	806.0	806.2002980424691	0.5888301768643444	0.5754900122949456	0.85	0.6955873682976045	True
11	2041-04-01	GARW	tropics	0.0027797455102724217	9.754866339869726e-06	0.21783253694592647	0.012760928873368675	0.866470803569166	-0.0754029504933853	23	407.0	406.7929136360626	0.4736633259199346	0.4710119807715173	0.8709677419354839	0.7225310473592059	True
10	2041-10-01	GARW	tropics	0.004086240301691587	2.420470229085641e-05	0.2979651848750237	0.0137138179529447	0.7157447251801561	-0.7852840845313414	19	350.0	349.74715452218754	0.6849466573561247	0.6650958727343703	0.85	0.6755879848367459	True
13	2041-10-01	GARW	tropics	0.002136432019298733	5.563278866582345e-06	0.1119186336875593	0.019089153869256137	0.28739077370565475	-0.17712398196443813	9	132.0	131.62694401422027	0.7989906607553666	0.7772734587426352	0.9090909090909091	0.8366993643052357	True
13	2042-04-01	GARW	tropics	0.015274329056679394	0.0004351915724636217	0.1704321315089538	0.08962118188304734	0.6908534547069635	0.19956978919888146	35	1131.0	1130.8709956336043	0.5889090018356136	0.5781570838447888	0.9090909090909091	0.7987764395508422	True
14	2042-04-01	GARW	tropics	0.006687890642189094	6.312400846385374e-05	0.20573681745866018	0.032507019039180615	0.9888131091639292	0.3418391683833468	21	1272.0	1271.965970499305	0.555206838227868	0.5422300858962418	0.8715596330275229	0.9158600586180795	True
13	2042-10-01	GARW	tropics	0.0017704132777155834	4.124358812313724e-06	0.06468541149333969	0.02736959133200959	0.993080002028498	0.9692342727181827	25	960.0	959.9485733833325	0.47647617633813844	0.4750047218799703	0.8478260869565217	0.844364767873054	True
14	2042-10-01	GARW	tropics	0.0019122991835464516	2.0219162242724945e-05	0.034070577346582434	0.056127583753383954	0.9715765564284148	0.9432934649278812	39	2007.0	2006.6767541223553	0.7338888964417369	0.7304719761057493	1.0	0.9877276023368972	True
14	2043-04-01	GARW	tropics	0.0013036964608652045	2.992782813017686e-06	0.07119000274237237	0.018312914884736235	0.6368579609756877	-0.0830235033834481	16	578.0	577.9124514928867	0.9528535432359909	0.945350678820533	1.0	0.988374830329859	True
15	2043-04-01	GARW	tropics	0.003473386077844122	1.8565383747057097e-05	0.12809011169561946	0.02711673861365606	0.7953144087877657	-0.6133762777434824	4	57.0	56.90051174052411	0.9583333333333333	0.9365219721543153	1.0	1.0	True
15	2043-10-01	GARW	tropics	0.0013887495423748784	9.570800799285917e-06	0.03965585857142265	0.035020034678448705	0.9517475637521463	0.8973295622234266	30	1481.0	1480.9594041443308	0.9896948205458843	0.9874403095276639	1.0	1.0	True
15	2044-04-01	GARW	tropics	0.0010064184667440905	1.8219735893328269e-06	0.05332021972517785	0.018874987236199608	0.9948494161832366	0.9872523976916721	42	1926.0	1925.7678847372824	0.9972838184274354	0.9956904367876727	1.0	1.0	True
15	2044-10-01	GARW	tropics	0.00587179913317994	4.480867026056412e-05	0.3448823409303016	0.017025514027018827	-0.4653736281931822	-15.783606881742763	15	361.0	361.2029768297577	0.9958333333333333	0.9906167831399321	1.0	1.0	True
16	2045-04-01	GARW	tropics	0.0031487096081348983	2.6010828641660402e-05	0.14856823239007397	0.021193693681888805	0.016742629596469813	-0.4573176920495676	18	634.0	634.1110034483866	0.7387086829677307	0.7224970027153863	0.9444444444444444	0.8017404306909509	True
17	2045-04-01	GARW	tropics	0.015726596465215407	0.0002487638373487531	0.3310158417715465	0.047510102178340015	0.4335577844422934	-167.3251302481696	7	263.0	263.07084838722744	0.3416699223080081	0.33967531567876025	0.55	0.5091299540220225	True
16	2045-10-01	GARW	tropics	0.007183953822732299	0.00012273078124593585	0.07204049339810366	0.09972105247854124	0.9464051293809834	0.87315925147918	32	1197.0	1196.9964801191163	0.49149791239379714	0.48870443487041937	0.9444444444444444	0.804774559694342	True
17	2045-10-01	GARW	tropics	0.0029549116250491194	1.2094490732186654e-05	0.06560353205972935	0.04504195936216959	0.9946662542531584	0.9860285393401104	32	3416.0	3416.048178445597	0.7314470637279014	0.728312972468593	0.9519230769230769	0.9551656361386549	True
16	2046-04-01	GARW	tropics	0.05704708999670201	0.004409572651994483	1.2474733646933625	0.04573010663896986	0.9926647760147725	-19.966190086822234	11	369.0	368.95746578570163	0.129867442466546	0.14198813755989956	0.23770491803278687	0.24472548151231266	True
17	2046-04-01	GARW	tropics	0.05138625944489784	0.0038052719931380144	1.4823620905640977	0.03466511979225219	0.6865848781809305	-11.175243636084685	21	2768.0	2768.0037109286677	0.8733974739453627	0.8594417536309242	0.9519230769230769	0.9091697530061523	True
19	2046-04-01	GARW	tropics	0.08102359755118049	0.006624945501553719	4.400236819232724	0.018413462929322222	0.006065063622699915	-25923.62418933528	4	42.0	42.08739467068373	0.9333333333333333	0.9171611938145073	1.0	0.932726430365319	True
19	2046-10-01	GARW	tropics	0.0010354019576877523	1.8029693367371352e-06	0.058866715090964424	0.01758892025973908	0.9855161775608058	0.9627842223131967	30	1117.0	1117.0202809599177	0.9191591660483218	0.9095013796197818	1.0	0.9482510371864132	True
20	2046-10-01	GARW	tropics	0.0041835692693832135	1.7502251831727593e-05	0.5158678246546259	0.008109769730616787			1	18.0	17.994477093112906	0.23376623376623376	0.15100673566415565	0.23376623376623376	0.15100673566415565	True
19	2047-04-01	GARW	tropics	0.0009552143356752824	1.6434453636765446e-06	0.04279371011671994	0.022321372301441805	0.9943154707130023	0.9886461168514352	42	1561.0	1561.214626791203	0.765977307277562	0.7625679442710613	0.9743589743589743	0.956214213210626	True
20	2047-04-01	GARW	tropics	0.0017268085198702038	4.046674730918543e-06	0.13792104715764547	0.012520268337989344	0.886990433315652	0.5630060392330585	27	553.0	552.8702452185354	0.5438323420088321	0.5395260212351075	1.0	0.9527904791121443	True
19	2047-10-01	GARW	tropics	0.0008749891239363792	9.860680604686256e-07	0.050679171888374515	0.017265260881997486	0.9175621770776736	0.7325507782454395	16	423.0	422.8888953408125	0.5544071467781484	0.5171320956103889	0.765625	0.7606254404785204	True
20	2047-10-01	GARW	tropics	0.0017390013002864372	8.336964333648585e-06	0.08534450866058962	0.020376252995987696	0.8408640470322414	0.5774426439209006	50	1068.0	1068.0056261781663	0.7834560807059547	0.785185802792425	1.0	0.9998725212303018	True
20	2048-04-01	GARW	tropics	0.0010998611808679896	2.287412307121093e-06	0.10499278986429028	0.010475587726448918	0.8432879249329054	0.707139390913475	42	780.0	779.9453429011304	0.9735725768760195	0.968204790573498	1.0	0.9904057719417505	True
20	2048-10-01	GARW	tropics	0.003938095295929708	2.0669057552126823e-05	0.3825207560644783	0.010295115319875339	0.3615419144836703	-4.771116572789065	17	244.0	243.86928599024546	0.9652947542653426	0.949745857448404	1.0	0.9945892869082428	True
21	2048-10-01	GARW	tropics	0.07223282821538826	0.00529028261109879	3.677503303463038	0.019641811918256584	1.0	-8395665.964022433	2	26.0	25.903428593569814	0.788888888888889	0.7343736749302412	0.8	0.7566139676967714	True
21	2049-04-01	GARW	tropics	0.005511808639463145	4.4185127014155925e-05	0.36878444292809065	0.014945881652979307	0.9400019629297173	-1.0372420235894522	25	491.0	491.20644123044764	0.7077879419298155	0.6953674908610284	0.9090909090909091	0.739399840560811	True
22	2049-04-01	GARW	tropics	0.008940569603367294	8.302414618238225e-05	0.8944902903891792	0.009995155564491804	0.8295452046289786	-23.41211387433415	6	76.0	75.710541320792	0.3139761401389309	0.27251169505331396	0.4166666666666667	0.2920583023534808	True
21	2049-10-01	GARW	tropics	0.0015158696856242334	3.481049534886216e-06	0.13373959198981478	0.011334487140798797	0.9846377780538978	0.9283203944095921	46	949.0	949.3048686458214	0.6781379770156934	0.6706288192704857	0.9090909090909091	0.7138493855210595	True
22	2049-10-01	GARW	tropics	0.0010019992707034694	1.4650002598947306e-06	0.10105765265140673	0.009915125123278048	0.9602597658946822	0.916744456687777	22	277.0	276.50408970244274	0.3629724970921131	0.320440850994131	0.52	0.42993722050981764	True
21	2050-04-01	GARW	tropics	0.009682651710641912	0.00013658302446016536	0.7930165903386386	0.012209898038207712	0.8961239016127072	-7.205714315554809	22	441.0	441.19545736805713	0.64503006665327	0.6372504290391849	0.8333333333333334	0.7113471108416002	True
22	2050-04-01	GARW	tropics	0.008964104939923253	0.00014047600330229472	1.3924191745436074	0.006437791940678649	0.9030764537564888	-15.357757085409062	14	180.0	179.75414020652065	0.4003082766407629	0.34526804534906785	0.52	0.41574815688947897	True
21	2050-10-01	GARW	tropics	0.0016728053631775539	4.3034736980940914e-06	0.14283545511058293	0.011711415501721691	0.9902549899715165	0.8851637416083902	9	111.0	110.90788662122402	0.20161623321066047	0.17660259612354948	0.26	0.2215732915272869	True
23	2050-10-01	GARW	tropics	0.0012524702580872483	2.6642973110744315e-06	0.0763214667664859	0.016410458435230573	0.9737411531492005	0.9034580302176356	24	894.0	893.9465728244578	0.7662103773895366	0.7600417914315555	0.8909090909090909	0.829313313232885	True
21	2051-04-01	GARW	tropics	0.000598738369653992	7.041180650575421e-07	0.06827678252353092	0.008769282141372767	0.9893155199896713	0.9717798154319516	11	138.0	137.55898092644964	0.20234670041179517	0.16615125650507015	0.26	0.1998479555832113	True
23	2051-04-01	GARW	tropics	0.0010934332881548528	2.211282903564965e-06	0.06825119754284957	0.016020719452847283	0.9931433660318894	0.9806613060907946	46	1601.0	1600.8642208911824	0.808602753306621	0.804235582496334	0.9583333333333334	0.8458205081980151	True
21	2051-10-01	GARW	tropics	0.0007662134523323972	5.870830545351307e-07	0.05852115804952608	0.013092930452332396			1	15.0	14.947603889776417	0.2112676056338028	0.15413890014526688	0.2112676056338028	0.15413890014526688	True
23	2051-10-01	GARW	tropics	0.0012386441489324177	2.6070806303631224e-06	0.0839268551974532	0.014758615058532598	0.9330107455431014	0.7421249417949102	20	610.0	610.0250970202861	0.8461482736771787	0.8386434296835142	0.9583333333333334	0.8506761778573875	True
24	2051-10-01	GARW	tropics	0.00559836658963848	6.0258017496434936e-05	0.1563823726190028	0.03579921762203903	-0.3621778263979343	-0.3501779018142077	5	71.0	70.7871668895458	0.8806829573934836	0.818658748492731	0.9375	0.9671077964708774	True
24	2052-04-01	GARW	tropics	0.0011302412787583139	1.938344212350974e-06	0.0494103668302317	0.022874577771132363	0.9906951343864693	0.9797964328811812	31	1487.0	1486.9016648965362	0.8944755676757972	0.8770782069132691	1.0	0.9566367566032531	True
25	2052-04-01	GARW	tropics	0.008485409317027879	9.849793400660277e-05	0.40765644469458395	0.020815099153860168	-0.15502165202078205	-2.6273500728409602	8	118.0	117.61936509086694	0.19517233704242024	0.172209101198673	0.2911392405063291	0.23795453399772976	True
24	2052-10-01	GARW	tropics	0.030417452321406715	0.004057509424994925	1.5501382372873254	0.019622412756320325	-0.3645668249119661	-27.970911869041228	38	1705.0	1704.9767554158877	0.7535045797869155	0.7484820043788095	1.0	0.9711757834525478	True
25	2052-10-01	GARW	tropics	0.10334948957999548	0.023104661775986902	3.308929558157441	0.031233511552160413	-0.12266906146960678	-401.03870403160926	34	692.0	691.9485127118376	0.5479869788629718	0.5462118877036278	1.0	0.965883894758932	True
24	2053-04-01	GARW	tropics	0.003974365746193143	1.6899898963395998e-05	0.1891955747387944	0.021006652780754514	0.5171026109337614	-10.48059846553472	12	244.0	243.86067169905166	0.47310248188036114	0.44614066941112523	0.6226415094339622	0.6757221468250528	True
25	2053-04-01	GARW	tropics	0.006869695014024699	0.00024228965353822532	0.07619788718176215	0.09015597765378658	0.5442976857947643	0.07805170530172079	48	1070.0	1070.187368910202	0.6034735641924206	0.6043170986713938	1.0	0.8626554688247612	True
26	2053-04-01	GARW	tropics	0.007468767749965162	7.66131196520316e-05	0.30362675543258305	0.024598516488852442	0.4734536432255645	-2.2402221664409945	17	980.0	980.1031673443395	0.6910639827452542	0.6598810488396462	0.9051724137931034	0.979387067401013	True
25	2053-10-01	GARW	tropics	0.005886510891090192	4.072499238050344e-05	0.3202155227318301	0.018382965450491135	0.46909218223364857	-1.1091964461206532	23	484.0	483.8801568645067	0.47094392100047405	0.4597967429642975	0.9629629629629629	0.9044883959321317	True
26	2053-10-01	GARW	tropics	0.001397921509602617	2.7700662135224145e-06	0.051602622953034534	0.027090125067381114	0.9957417240208325	0.9912773460318803	39	2431.0	2431.128937333737	0.7826618621638134	0.7710497674619131	0.9626168224299065	0.9374618191089151	True
27	2053-10-01	GARW	tropics	0.0035935231603824508	1.4432260067656145e-05	0.8824242983237292	0.004072330246581808	0.891732550294914	-2.6491831666163046	5	59.0	58.797596124087725	0.354186244789693	0.2702105468355829	0.65	0.40710294213777853	True
26	2054-04-01	GARW	tropics	0.010482742010333931	0.0001351530926053733	0.458321574905413	0.0228720238895525	0.7975612457793405	-1.8158781751104813	20	1178.0	1178.0000125443548	0.8446471303857553	0.8261652793803883	0.9626168224299065	0.94835137650616	True
27	2054-04-01	GARW	tropics	0.005745460094432334	4.965054183851184e-05	0.33437002555188383	0.01718294002265708	0.628073948065657	-0.8905492729591986	11	138.0	137.33139969642409	0.6650341516720828	0.5892382213447666	1.0	0.8938709524104802	True
27	2054-10-01	GARW	tropics	0.0022986527376527813	1.0692103121371304e-05	0.3654478971698664	0.006289960225395218	-0.04554100536710376	-1.3029455607378764	10	125.0	123.89474192678425	0.7252904810298103	0.6380719425885377	1.0	0.908431013260071	True
28	2054-10-01	GARW	tropics	0.001883487747502755	6.152559354628685e-06	0.057741924825376136	0.03261906757003378	0.996174576783889	0.9804749246263165	23	2511.0	2510.964611308871	0.8960752670739298	0.86648481403256	0.9842105263157894	0.9876300409100425	True
