country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2042-04-01	-268	15	2041-07-07	0.21120430285714292	0.04460725754537175	-0.7120092941405077	0	1	2.0	0.5	0.6428571428571429	0.43165284
south	FGA	2042-04-01	-261	15	2041-07-14	0.12350297142857142	0.015252983951686528	-1.60625626357422	1	1	2.0	1.0	0.5714285714285714	0.4479256
south	FGA	2042-04-01	-254	15	2041-07-21	0.012666776190476181	0.00016044721905961428	-1.0619161296234687	1	1	3.0	0.6666666666666666	0.47619047619047616	0.4635237
south	FGA	2042-04-01	-247	15	2041-07-28	0.04298785380952386	0.0018479555751489947	-0.9446622408960441	1	1	3.0	0.3333333333333333	0.5238095238095238	0.48082167
south	FGA	2042-04-01	-240	15	2041-08-04	0.0027317399999999825	7.462403427599905e-06	-0.6931770306191644	1	1	2.0	0.5	0.5	0.49726826
south	FGA	2042-04-01	-233	15	2041-08-11	0.06024714761904765	0.003629718796231319	-1.0070479439243294	1	1	3.0	0.3333333333333333	0.4523809523809524	0.5126281
south	FGA	2042-04-01	-226	15	2041-08-18	0.04709543857142856	0.002217980334235201	-1.1410416036454285	1	1	6.0	0.3333333333333333	0.42857142857142855	0.38147599
south	FGA	2042-04-01	-219	15	2041-08-25	0.1145814047619047	0.013128898317211438	-1.3374070083574012	1	1	9.0	0.3333333333333333	0.4047619047619047	0.2901805
south	FGA	2042-04-01	-212	15	2041-09-01	0.0772858776190476	0.005973106879346402	-3.154684762369083	1	1	6.0	0.6666666666666666	0.3476190476190476	0.27033317
south	FGA	2042-04-01	-205	15	2041-09-08	0.06651731587301579	0.004424553310950559	-1.559637055548822	1	1	4.0	0.5	0.3158730158730158	0.2493557
south	FGA	2042-04-01	-198	15	2041-09-15	0.039945558253968255	0.0015956476242211714	-0.9811499373789296	1	1	6.0	0.16666666666666666	0.26825396825396824	0.22830841
south	FGA	2042-04-01	-191	15	2041-09-22	0.02812778492063492	0.0007911722845414971	-1.3584904327335379	1	1	10.0	0.1	0.23492063492063492	0.20679285
south	FGA	2042-04-01	-184	15	2041-09-29	0.04531404031746031	0.0020533622498924184	-1.1266971186734414	1	1	9.0	0.1111111111111111	0.13968253968253969	0.18499658
south	FGA	2042-04-01	-177	15	2041-10-06	0.08444711875901877	0.00713131586669982	-2.1737755886572487	0	1	12.0	0.0	0.08124098124098124	0.1656881
south	FGA	2042-04-01	-170	15	2041-10-13	0.08855724256854255	0.007842385211343686	-1.0419386454142625	0	1	10.0	0.1	0.05743145743145744	0.1459887
south	FGA	2042-04-01	-163	15	2041-10-20	0.0789017897113997	0.00622549241966194	-1.7983148800957125	0	1	13.0	0.0	0.050288600288600285	0.12919039
south	FGA	2042-04-01	-156	15	2041-10-27	0.05803513231910946	0.0033680765832965432	-1.3158406949355306	0	1	22.0	0.09090909090909091	0.05482374768089054	0.11285888
south	FGA	2042-04-01	-149	15	2041-11-03	0.026486724630033834	0.0007015465816272409	-0.9294362576891537	1	1	9.0	0.0	0.07163047036996617	0.098117195
south	FGA	2042-04-01	-142	15	2041-11-10	0.0032403409822110707	1.0499809680996606e-05	-1.1546211372487583	1	1	20.0	0.05	0.08795700098221107	0.08471666
south	FGA	2042-04-01	-135	15	2041-11-17	0.0458577327282428	0.0021029316509749508	-1.6212742704329386	0	1	14.0	0.14285714285714285	0.1197030327282428	0.0738453
south	FGA	2042-04-01	-128	15	2041-11-24	0.04314383974122982	0.0018613909076169214	-1.5837462799094995	0	1	17.0	0.11764705882352941	0.10671601974122982	0.06357218
south	FGA	2042-04-01	-121	15	2041-12-01	0.052383755741229825	0.0027440578655568287	-3.4552612991905343	0	1	14.0	0.21428571428571427	0.10671601974122982	0.054332264
south	FGA	2042-04-01	-114	15	2041-12-08	0.06715743088408696	0.004510120522950917	-2.8792313881623812	0	1	9.0	0.2222222222222222	0.11385887688408695	0.046701446
south	FGA	2042-04-01	-107	15	2041-12-15	0.06272371104735228	0.003934263927551742	-0.5260226631663855	0	1	13.0	0.0	0.10237928504735228	0.039655574
south	FGA	2042-04-01	-100	15	2041-12-22	0.05170079235827663	0.0026729719304736353	-0.24121097215604165	0	1	7.0	0.0	0.08557256235827664	0.03387177
south	FGA	2042-04-01	-93	15	2041-12-29	0.026067589460317453	0.0006795192202716535	-1.5054453177824971	0	1	10.0	0.1	0.05496031746031745	0.028892728
south	FGA	2042-04-01	-86	15	2042-01-05	0.001288660285714286	1.6606453319772253e-06	-1.3084952852217557	1	1	16.0	0.0625	0.023214285714285715	0.024502946
south	FGA	2042-04-01	-79	15	2042-01-12	0.002366787714285716	5.6016840844938045e-06	-0.18961087810517763	1	1	9.0	0.0	0.023214285714285715	0.020847498
south	FGA	2042-04-01	-72	15	2042-01-19	0.005514555714285715	3.041032472596123e-05	-0.1785824343623843	1	1	10.0	0.0	0.023214285714285715	0.01769973
south	FGA	2042-04-01	-65	15	2042-01-26	0.0060089560714285725	3.61075530683583e-05	-0.18060259156065583	1	1	12.0	0.0	0.008928571428571428	0.0149375275
south	FGA	2042-04-01	-58	15	2042-02-02	0.012735136	0.00016218368893849598	-0.1281692296518306	0	1	10.0	0.0	0.0	0.012735136
south	FGA	2042-04-01	-51	15	2042-02-09	0.010802314	0.000116689987754596	-0.09774974341497379	0	1	9.0	0.0	0.0	0.010802314
south	FGA	2042-04-01	-44	15	2042-02-16	0.009098433	8.278148305548899e-05	-0.036560306111515305	0	1	4.0	0.0	0.0	0.009098433
south	FGA	2042-04-01	-37	15	2042-02-23	0.0077451095	5.9986721166990245e-05	-0.054426810435923775	0	1	7.0	0.0	0.0	0.0077451095
south	FGA	2042-04-01	-30	15	2042-03-02	0.0065070176	4.2341278046709754e-05	-0.11098076897677613	0	1	17.0	0.0	0.0	0.0065070176
south	FGA	2042-04-01	-23	15	2042-03-09	0.005499266	3.0241926538756e-05	-0.022057770516224935	0	1	4.0	0.0	0.0	0.005499266
south	FGA	2042-04-01	-16	15	2042-03-16	0.0046505486	2.1627602280961962e-05	-0.03729116836203227	0	1	8.0	0.0	0.0	0.0046505486
south	FGA	2042-04-01	-9	15	2042-03-23	0.003950624	1.5607429989376e-05	-0.05145982827849402	0	1	13.0	0.0	0.0	0.003950624
south	FGA	2042-04-01	-2	15	2042-03-30	0.00333532	1.11243595024e-05	-0.056795207835147174	0	1	17.0	0.0	0.0	0.00333532
south	FGA	2042-04-01	5	15	2042-04-06	0.0028131057	7.91356367937249e-06	-0.05070725852570682	0	1	18.0	0.0	0.0	0.0028131057
south	FGA	2042-04-01	12	15	2042-04-13	0.0023798624	5.66374504293376e-06	-0.03812318037654759	0	1	16.0	0.0	0.0	0.0023798624
south	FGA	2042-04-01	19	15	2042-04-20	0.0020010108	4.00404422171664e-06	-0.0681025268924678	0	1	34.0	0.0	0.0	0.0020010108
south	FGA	2042-04-01	26	15	2042-04-27	0.0017038395	2.90306904176025e-06	-0.06991700010216301	0	1	41.0	0.0	0.0	0.0017038395
south	FGA	2042-04-01	33	15	2042-05-04	0.0014462239	2.0915635689312102e-06	-0.0752580759407949	0	1	52.0	0.0	0.0	0.0014462239
south	FGA	2042-04-01	40	15	2042-05-11	0.0012243919	1.4991355247856098e-06	-0.10046165057376998	0	1	82.0	0.0	0.0	0.0012243919
south	FGA	2042-04-01	47	15	2042-05-18	0.0002758997595874713	7.612067734042445e-08	-0.07386717244241398	1	1	71.0	0.0	0.0007639419404125286	0.0010398417
south	FGA	2042-04-01	54	15	2042-05-25	0.0001228273295874714	1.508655289358933e-08	-0.11976696213259842	1	1	135.0	0.0	0.0007639419404125286	0.00088676927
south	FGA	2042-04-01	61	15	2042-06-01	1.104124041252858e-05	1.219089898472543e-10	-0.11523719362753215	1	1	153.0	0.0	0.0007639419404125286	0.0007529007
south	FGA	2042-04-01	68	15	2042-06-08	0.0001287788404125286	1.658398973799551e-08	-2.248697996489789	1	1	187.0	0.0053475935828877	0.0007639419404125286	0.0006351631
south	FGA	2042-04-01	75	15	2042-06-15	0.0006285553688961678	3.950818517681976e-07	-0.12615892781014956	1	1	236.0	0.0	0.0011629842388961678	0.00053442887
south	FGA	2042-04-01	82	15	2042-06-22	0.0007134048888961678	5.089465355009534e-07	-0.13940093673978732	1	1	310.0	0.0	0.0011629842388961678	0.00044957935
south	FGA	2042-04-01	89	15	2042-06-29	0.0007861617788961677	6.180503425971868e-07	-0.12965135554581417	1	1	344.0	0.0	0.0011629842388961678	0.00037682246
south	FGA	2042-04-01	96	15	2042-07-06	7.96473784836393e-05	6.343704899316089e-09	-2.282591440390303	1	1	358.0	0.002793296089385475	0.0003990422984836393	0.00031939492
south	FGA	2042-04-01	103	15	2042-07-13	0.0007238851937217345	5.240097736895531e-07	-0.09113550425679551	1	1	337.0	0.0	0.0009942803937217344	0.0002703952
south	FGA	2042-04-01	110	15	2042-07-20	0.0007663730437217347	5.873276421433158e-07	-0.0754459305176497	1	1	331.0	0.0	0.0009942803937217346	0.00022790735
south	FGA	2042-04-01	117	15	2042-07-27	0.0007999020037217346	6.39843215558046e-07	-0.05929117159793935	1	1	305.0	0.0	0.0009942803937217346	0.00019437839
south	FGA	2042-04-01	124	15	2042-08-03	0.0004298087952380954	1.84735600464023e-07	-3.2658685948089694	1	1	240.0	0.004166666666666667	0.0005952380952380954	0.0001654293
south	FGA	2042-04-01	131	15	2042-08-10	0.0023598893700000003	5.569077838638998e-06	-0.02774384838942801	0	1	198.0	0.0	0.0025	0.00014011063
south	FGA	2042-04-01	138	15	2042-08-17	0.004843763087192118	2.3462040844844918e-05	-0.0163438555576366	0	1	137.0	0.0	0.004963054187192118	0.0001192911
south	FGA	2042-04-01	145	15	2042-08-24	0.004861677091192118	2.3635904139022253e-05	-0.009834076795496437	0	0	97.0	0.0	0.004963054187192118	0.000101377096
south	FGA	2042-04-01	152	15	2042-08-31	0.008891051847829599	7.905080296079412e-05	-5.060969900347976	0	1	75.0	0.013333333333333334	0.0089761110228296	8.5059175e-05
south	FGA	2042-04-01	159	15	2042-09-07	0.014857320475210552	0.0002207399717031107	-5.494032009902816	0	0	58.0	0.017241379310344827	0.014928491975210552	7.11715e-05
south	FGA	2042-04-01	166	15	2042-09-14	0.014868639213210551	0.00022107643205262247	-0.0020949093636811887	0	0	35.0	0.0	0.014928491975210552	5.9852762e-05
south	FGA	2042-04-01	173	15	2042-09-21	0.014877917168210552	0.0002213524192641343	-6.459587069125739	0	0	31.0	0.03225806451612903	0.014928491975210552	5.0574807e-05
south	FGA	2042-04-01	-359	16	2041-04-07	6.038999500000001e-17	3.646951496100026e-33		0	0	0.0	0.0	0.0	6.038999500000001e-17
south	FGA	2042-04-01	-352	16	2041-04-14	3.0752130000000005e-17	9.456934995369003e-34	-9.225639000000002e-17	0	1	3.0	0.0	0.0	3.0752130000000005e-17
south	FGA	2042-04-01	-345	16	2041-04-21	3.253955e-17	1.0588223142025002e-33		0	0	0.0	0.0	0.0	3.253955e-17
south	FGA	2042-04-01	-338	16	2041-04-28	3.5084316e-17	1.2309092291878562e-33	-3.5084316e-17	0	1	1.0	0.0	0.0	3.5084316e-17
south	FGA	2042-04-01	-331	16	2041-05-05	3.809659e-17	1.4513501696281003e-33	-3.809659e-17	0	1	1.0	0.0	0.0	3.809659e-17
south	FGA	2042-04-01	-324	16	2041-05-12	4.1433795e-17	1.716759368102025e-33	-4.1433795e-17	0	1	1.0	0.0	0.0	4.1433795e-17
south	FGA	2042-04-01	-317	16	2041-05-19	4.553418e-17	2.0733615482724003e-33	-4.553418e-17	0	1	1.0	0.0	0.0	4.553418e-17
south	FGA	2042-04-01	-310	16	2041-05-26	4.9448640000000006e-17	2.4451679978496006e-33		0	0	0.0	0.0	0.0	4.9448640000000006e-17
south	FGA	2042-04-01	-303	16	2041-06-02	5.3078684e-17	2.8173466951718558e-33		0	0	0.0	0.0	0.0	5.3078684e-17
south	FGA	2042-04-01	-296	16	2041-06-09	4.4278872e-17	1.9606185055923838e-33	-4.4278872e-17	0	1	1.0	0.0	0.0	4.4278872e-17
south	FGA	2042-04-01	-289	16	2041-06-16	3.7573892e-17	1.4117973600276639e-33	-3.7573892e-17	0	1	1.0	0.0	0.0	3.7573892e-17
south	FGA	2042-04-01	-282	16	2041-06-23	3.8306443000000003e-17	1.4673835753122492e-33	-3.8306443000000003e-17	0	1	1.0	0.0	0.0	3.8306443000000003e-17
south	FGA	2042-04-01	-275	16	2041-06-30	3.8475883e-17	1.4803935726296889e-33	-3.8475883e-17	0	1	1.0	0.0	0.0	3.8475883e-17
south	FGA	2042-04-01	-268	16	2041-07-07	3.8752618e-17	1.5017654018539241e-33	-7.7505236e-17	0	1	2.0	0.0	0.0	3.8752618e-17
south	FGA	2042-04-01	-261	16	2041-07-14	3.849176e-17	1.4816155878976e-33	-7.698352e-17	0	1	2.0	0.0	0.0	3.849176e-17
south	FGA	2042-04-01	-254	16	2041-07-21	3.862865e-17	1.4921726008225001e-33	-1.1588595e-16	0	1	3.0	0.0	0.0	3.862865e-17
south	FGA	2042-04-01	-247	16	2041-07-28	3.820654e-17	1.4597396987716002e-33	-1.1461962e-16	0	1	3.0	0.0	0.0	3.820654e-17
south	FGA	2042-04-01	-240	16	2041-08-04	0.047619047619047575	0.0022675736961451204	-7.657078000000001e-17	0	0	2.0	0.0	0.047619047619047616	3.8285390000000006e-17
south	FGA	2042-04-01	-233	16	2041-08-11	0.07142856980953922	0.005102040585036219	-4.857096603931898e-09	0	0	3.0	0.0	0.07142857142857142	1.6190322e-09
south	FGA	2042-04-01	-226	16	2041-08-18	0.12441125714285717	0.015478160903866129	-1.8658548635404575	0	1	6.0	0.0	0.14285714285714285	0.2672684
south	FGA	2042-04-01	-219	16	2041-08-25	0.2454685157142857	0.06025479220697453	-1.5947595258247724	0	1	9.0	0.3333333333333333	0.21428571428571427	0.45975423
south	FGA	2042-04-01	-212	16	2041-09-01	0.24325276857142858	0.059171909417664995	-2.4871957222168932	0	1	6.0	0.16666666666666666	0.2714285714285714	0.51468134
south	FGA	2042-04-01	-205	16	2041-09-08	0.1979288333333334	0.039175823064694464	-1.0144915874723257	0	1	4.0	0.5	0.36666666666666664	0.5645955
south	FGA	2042-04-01	-198	16	2041-09-15	0.13834767619047617	0.019140079507304845	-1.3180317548569733	1	1	6.0	0.5	0.4738095238095238	0.6121572
south	FGA	2042-04-01	-191	16	2041-09-22	0.12914316380952384	0.016677956758733507	-2.7344060792194567	1	1	10.0	0.4	0.5261904761904762	0.65533364
south	FGA	2042-04-01	-184	16	2041-09-29	0.07424612673992681	0.005512487335881275	-1.317729952547245	1	1	9.0	0.6666666666666666	0.6232600732600732	0.6975062
south	FGA	2042-04-01	-177	16	2041-10-06	0.060434874791874815	0.003652374091109586	-1.3608298939672752	1	1	12.0	0.75	0.6752081252081252	0.735643
south	FGA	2042-04-01	-170	16	2041-10-13	0.024350003363303396	0.0005929226637928867	-1.4550229439962274	1	1	10.0	0.7	0.7466366966366966	0.7709867
south	FGA	2042-04-01	-163	16	2041-10-20	0.01567981806526797	0.00024585669455990376	-1.3079928304569863	1	1	13.0	0.8461538461538461	0.8180652680652679	0.80238545
south	FGA	2042-04-01	-156	16	2041-10-27	0.014995252419009675	0.0002248575951098155	-1.5151268216681233	1	1	22.0	0.8636363636363636	0.8452761524190097	0.8302809
south	FGA	2042-04-01	-149	16	2041-11-03	0.0010306140996818591	1.062165422463049e-06	-1.4125189918075391	1	1	9.0	1.0	0.8557803540996819	0.85474974
south	FGA	2042-04-01	-142	16	2041-11-10	0.008572207941134558	7.348274898605037e-05	-1.3083160904348627	1	1	20.0	0.9	0.8680252520588655	0.87659746
south	FGA	2042-04-01	-135	16	2041-11-17	0.03744295770914419	0.00140197508200876	-1.331906405072302	1	1	14.0	0.8571428571428571	0.8582572422908558	0.8957002
south	FGA	2042-04-01	-128	16	2041-11-24	0.03437203822862478	0.0011814370119900433	-2.0608367341887464	1	1	17.0	0.8235294117647058	0.8777377617713752	0.9121098
south	FGA	2042-04-01	-121	16	2041-12-01	0.047814938228624815	0.002286268317807207	-2.7468437621029294	0	1	14.0	0.7857142857142857	0.8777377617713752	0.9255527
south	FGA	2042-04-01	-114	16	2041-12-08	0.059534538228624645	0.003544361242095569	-2.407855361244153	0	1	9.0	0.7777777777777778	0.8777377617713753	0.9372723
south	FGA	2042-04-01	-107	16	2041-12-15	0.05817834639189001	0.0033847199888947417	-0.7024995541249845	0	1	13.0	1.0	0.8892173536081099	0.9473957
south	FGA	2042-04-01	-100	16	2041-12-22	0.04147106235827658	0.0017198490131240644	-0.31572480180815504	0	1	7.0	1.0	0.9144274376417234	0.9558985
south	FGA	2042-04-01	-93	16	2041-12-29	0.017840717460317346	0.0003182911994988722	-1.3314596850714562	1	1	10.0	0.9	0.9450396825396826	0.9628804
south	FGA	2042-04-01	-86	16	2042-01-05	0.007986714285714402	6.378760508163451e-05	-1.1701881953871487	1	1	16.0	0.9375	0.9767857142857144	0.968799
south	FGA	2042-04-01	-79	16	2042-01-12	0.0030968742857143683	9.59063034151888e-06	-0.23997143248982802	1	1	9.0	1.0	0.9767857142857144	0.97368884
south	FGA	2042-04-01	-72	16	2042-01-19	0.001080585714285598	1.1676654859181159e-06	-0.22382325859113011	1	1	10.0	1.0	0.9767857142857144	0.9778663
south	FGA	2042-04-01	-65	16	2042-01-26	0.009688458571428638	9.386622949028903e-05	-0.22551009885907553	0	1	12.0	1.0	0.9910714285714286	0.98138297
south	FGA	2042-04-01	-58	16	2042-02-02	0.015569449999999985	0.00024240777330249952	-0.15691926814318485	0	1	10.0	1.0	1.0	0.98443055
south	FGA	2042-04-01	-51	16	2042-02-09	0.0046124386554622365	2.1274590350402284e-05	-0.11791123003940746	1	1	9.0	1.0	0.9915966386554622	0.9869842
south	FGA	2042-04-01	-44	16	2042-02-16	0.002533498655462263	6.418615437229094e-06	-0.04398842852936637	1	1	4.0	1.0	0.9915966386554622	0.98906314
south	FGA	2042-04-01	-37	16	2042-02-23	0.000778038655462221	6.053441493934606e-07	-0.06456666183950904	1	1	7.0	1.0	0.9915966386554622	0.9908186
south	FGA	2042-04-01	-30	16	2042-03-02	0.000603861344537826	3.6464852342703104e-07	-2.1457635088036424	1	1	17.0	0.9411764705882353	0.9915966386554622	0.9922005
south	FGA	2042-04-01	-23	16	2042-03-09	0.0018538613445377994	3.4368018847714974e-06	-0.026284168346291485	1	1	4.0	1.0	0.9915966386554622	0.9934505
south	FGA	2042-04-01	-16	16	2042-03-16	0.0029152613445377895	8.49874870695628e-06	-0.044025719581872826	1	1	8.0	1.0	0.9915966386554622	0.9945119
south	FGA	2042-04-01	-9	16	2042-03-23	0.0037893613445377783	1.435925939947716e-05	-0.06012080560461352	1	1	13.0	1.0	0.9915966386554622	0.995386
south	FGA	2042-04-01	-2	16	2042-03-30	0.00033928067226884906	1.1511137457520217e-07	-0.06578793159793235	1	1	17.0	1.0	0.9957983193277311	0.9961376
south	FGA	2042-04-01	5	16	2042-04-06	0.0009373106722688762	8.785512963491327e-07	-0.05885477422874181	1	1	18.0	1.0	0.9957983193277311	0.99673563
south	FGA	2042-04-01	12	16	2042-04-13	0.001458020672268856	2.1258242807633266e-06	-0.043958891740021225	1	1	16.0	1.0	0.9957983193277311	0.99725634
south	FGA	2042-04-01	19	16	2042-04-20	0.0053636012297603175	2.876821815188639e-05	-2.6155219521027946	0	1	34.0	0.9705882352941176	0.9923139987702397	0.9976776
south	FGA	2042-04-01	26	16	2042-04-27	0.005723341229760259	3.275663483227368e-05	-0.08054813017817285	0	1	41.0	1.0	0.9923139987702397	0.99803734
south	FGA	2042-04-01	33	16	2042-05-04	0.007101602287961306	5.043275505637726e-05	-0.0854854284190996	0	1	52.0	1.0	0.9912557977120386	0.9983574
south	FGA	2042-04-01	40	16	2042-05-11	0.008300449104021057	6.889745532844396e-05	-5.1772796551756555	0	1	82.0	0.975609756097561	0.9903220908959789	0.99862254
south	FGA	2042-04-01	47	16	2042-05-18	0.0073793661934021815	5.4455045416327e-05	-0.08188393000796512	0	1	71.0	1.0	0.9914680038065978	0.99884737
south	FGA	2042-04-01	54	16	2042-05-25	0.009980253699455433	9.960546390549385e-05	-2.1602524897428017	0	1	135.0	0.9925925925925926	0.9890466963005445	0.99902695
south	FGA	2042-04-01	61	16	2042-06-01	0.012445401164893344	0.0001548880101551286	-2.2089924654144495	0	0	153.0	0.9934640522875817	0.9867425488351067	0.99918795
south	FGA	2042-04-01	68	16	2042-06-08	0.014477641703747435	0.00020960210930208692	-11.504214653440087	0	0	187.0	0.9786096256684492	0.9848281982962526	0.99930584
south	FGA	2042-04-01	75	16	2042-06-15	0.02057333618100199	0.0004232621616165255	-11.265581161390013	0	0	236.0	0.9830508474576272	0.978842563818998	0.9994159
south	FGA	2042-04-01	82	16	2042-06-22	0.02342315104480186	0.0005486440048676025	-14.37960184551875	0	0	310.0	0.9838709677419355	0.9760855889551981	0.99950874
south	FGA	2042-04-01	89	16	2042-06-29	0.025584752264996014	0.0006545795484612187	-48.159851978091645	0	0	344.0	0.9622093023255814	0.973998147735004	0.9995829
south	FGA	2042-04-01	96	16	2042-07-06	0.03055541377735027	0.0009336333111050868	-59.336924878552736	0	0	358.0	0.9581005586592178	0.9690913862226497	0.9996468
south	FGA	2042-04-01	103	16	2042-07-13	0.03890489198558278	0.0015135906204098632	-33.73124894139297	0	0	337.0	0.973293768545994	0.9607984080144172	0.9997033
south	FGA	2042-04-01	110	16	2042-07-20	0.04313918101365166	0.001860988938528604	-26.064742087484973	0	0	331.0	0.9788519637462235	0.9566090489863484	0.99974823
south	FGA	2042-04-01	117	16	2042-07-27	0.05237696006329151	0.002743345945471634	-80.4287509753275	0	0	305.0	0.9442622950819672	0.9474091799367085	0.99978614
south	FGA	2042-04-01	124	16	2042-08-03	0.05820828798662603	0.003388204790333992	-93.7505417992474	0	0	240.0	0.925	0.941612782013374	0.99982107
south	FGA	2042-04-01	131	16	2042-08-10	0.06204052968367291	0.003849027323430699	-44.630699204165936	0	0	198.0	0.9545454545454546	0.9378089103163271	0.99984944
south	FGA	2042-04-01	138	16	2042-08-17	0.08121046933214804	0.006595140329147757	-82.61723681955891	0	0	137.0	0.8978102189781022	0.918662570667852	0.99987304
south	FGA	2042-04-01	145	16	2042-08-24	0.08959366067038832	0.008027024032320687	-47.396996709578566	0	0	97.0	0.9175257731958762	0.9102985693296117	0.99989223
south	FGA	2042-04-01	152	16	2042-08-31	0.11115424947223174	0.01235526717573513	-23.2161963512671	0	0	75.0	0.9466666666666667	0.8887547905277683	0.99990904
south	FGA	2042-04-01	159	16	2042-09-07	0.14634111964539165	0.021415723299066835	-62.131238184769806	0	0	58.0	0.8448275862068966	0.8535816303546083	0.99992275
south	FGA	2042-04-01	166	16	2042-09-14	0.1603253980708349	0.02570423326657167	-27.648060631276845	0	0	35.0	0.8857142857142857	0.8396087419291651	0.99993414
south	FGA	2042-04-01	173	16	2042-09-21	0.14855379567024585	0.022068230208037155	-53.82172472446564	0	0	31.0	0.7741935483870968	0.8513907743297542	0.99994457
south	FGA	2042-10-01	-360	14	2041-10-06	0.7434479064491064	0.5527147896035592	-33.730054382507674	0	0	12.0	0.25	0.24355089355089352	0.9869988
south	FGA	2042-10-01	-353	14	2041-10-13	0.801464954068154	0.6423460725994682	-43.806661270659504	0	0	10.0	0.2	0.19593184593184593	0.9973968
south	FGA	2042-10-01	-346	14	2041-10-20	0.8663211083538684	0.750512262779475	-63.829329668919655	0	0	13.0	0.15384615384615385	0.13164613164613165	0.99796724
south	FGA	2042-10-01	-339	14	2041-10-27	0.8975476000999001	0.8055916944450902	-122.29748078585594	0	0	22.0	0.045454545454545456	0.09990009990009992	0.9974477
south	FGA	2042-10-01	-332	14	2041-11-03	0.924199824469648	0.8541453155497282	-51.670555774872945	0	0	9.0	0.0	0.072589175530352	0.996789
south	FGA	2042-10-01	-325	14	2041-11-10	0.9519435530410766	0.906196528176469	-101.73313060245587	0	0	20.0	0.05	0.04401774695892343	0.9959613
