country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2029-10-01	-183	5	2029-04-01	3.8145953e-34	1.455113730278209e-67	-1.792859791e-32	1	1	47.0	0.0	0.0	3.8145953e-34
tropics	FGA	2029-10-01	-176	5	2029-04-08	7.509976e-35	5.6399739520576e-69	-3.1541899199999995e-33	1	1	42.0	0.0	0.0	7.509976e-35
tropics	FGA	2029-10-01	-169	5	2029-04-15	1.5196076999999998e-35	2.3092075618992895e-70	-8.96568543e-34	1	1	59.0	0.0	0.0	1.5196076999999998e-35
tropics	FGA	2029-10-01	-162	5	2029-04-22	3.249878e-36	1.0561707014884e-71	-2.14491948e-34	1	1	66.0	0.0	0.0	3.249878e-36
tropics	FGA	2029-10-01	-155	5	2029-04-29	7.197331699999999e-37	5.180158359982488e-73	-5.254052140999999e-35	1	1	73.0	0.0	0.0	7.197331699999999e-37
tropics	FGA	2029-10-01	-148	5	2029-05-06	1.6052525999999998e-37	2.5768359098067595e-74	-2.0386708019999998e-35	1	1	127.0	0.0	0.0	1.6052525999999998e-37
tropics	FGA	2029-10-01	-141	5	2029-05-13	3.6784006e-38	1.3530630974080363e-75	-5.002624816e-36	1	1	136.0	0.0	0.0	3.6784006e-38
tropics	FGA	2029-10-01	-134	5	2029-05-20	0.0	0.0	0.0	1	1	186.0	0.0	0.0	0.0
tropics	FGA	2029-10-01	-127	5	2029-05-27	0.0	0.0	0.0	1	1	215.0	0.0	0.0	0.0
tropics	FGA	2029-10-01	-120	5	2029-06-03	0.0	0.0	0.0	1	1	237.0	0.0	0.0	0.0
tropics	FGA	2029-10-01	-113	5	2029-06-10	0.0	0.0	0.0	1	1	299.0	0.0	0.0	0.0
tropics	FGA	2029-10-01	-106	5	2029-06-17	0.0003616636528028933	1.3080059775873175e-07	0.0	0	0	352.0	0.0	0.0003616636528028933	0.0
tropics	FGA	2029-10-01	-99	5	2029-06-24	0.0003616636528028933	1.3080059775873175e-07	-1.4380560899999998e-33	0	0	366.0	0.0	0.0003616636528028933	3.929115e-36
tropics	FGA	2029-10-01	-92	5	2029-07-01	0.0003616636528028933	1.3080059775873175e-07	-8.398660159999999e-26	0	0	352.0	0.0	0.0003616636528028933	2.385983e-28
tropics	FGA	2029-10-01	-85	5	2029-07-08	0.0003616636528028933	1.3080059775873175e-07	-57.877964178979944	0	0	395.0	0.002531645569620253	0.0003616636528028933	1.8506421e-28
tropics	FGA	2029-10-01	-78	5	2029-07-15	0.0003616636528028933	1.3080059775873175e-07	-2.9465800311999997e-26	0	0	338.0	0.0	0.0003616636528028933	8.7176924e-29
tropics	FGA	2029-10-01	-71	5	2029-07-22	0.0003616636528028933	1.3080059775873175e-07	-1.688024667e-26	0	0	294.0	0.0	0.0003616636528028933	5.7415805e-29
tropics	FGA	2029-10-01	-64	5	2029-07-29	0.0012833226389780087	1.6469169957134804e-06	-2.0068892051999999e-26	0	0	276.0	0.0	0.0012833226389780087	7.2713377e-29
tropics	FGA	2029-10-01	-57	5	2029-08-05	0.0009216589861751152	8.494552867973412e-07	-2.428712544e-26	0	0	228.0	0.0	0.0009216589861751152	1.0652248e-28
tropics	FGA	2029-10-01	-50	5	2029-08-12	0.0009216589861751151	8.49455286797341e-07	-3.2244464000000003e-26	0	0	200.0	0.0	0.0009216589861751151	1.6122232000000002e-28
tropics	FGA	2029-10-01	-43	5	2029-08-19	0.0009216589861751151	8.49455286797341e-07	-58.445296447197755	0	0	155.0	0.0064516129032258064	0.0009216589861751151	2.6742288e-28
tropics	FGA	2029-10-01	-36	5	2029-08-26	0.0009216589861751151	8.49455286797341e-07	-5.146330595e-26	0	0	133.0	0.0	0.0009216589861751151	3.8694215e-28
tropics	FGA	2029-10-01	-29	5	2029-09-02	0.0009216589861751151	8.49455286797341e-07	-6.16731588e-26	0	0	99.0	0.0	0.0009216589861751151	6.229612e-28
tropics	FGA	2029-10-01	-22	5	2029-09-09	0.0009216589861751151	8.49455286797341e-07	-7.46742766e-26	0	0	77.0	0.0	0.0009216589861751151	9.697958e-28
tropics	FGA	2029-10-01	-15	5	2029-09-16	1.706345e-27	2.911613259025e-54	-8.872994e-26	0	1	52.0	0.0	0.0	1.706345e-27
tropics	FGA	2029-10-01	-8	5	2029-09-23	3.0429624e-27	9.25962016781376e-54	-1.430192328e-25	0	1	47.0	0.0	0.0	3.0429624e-27
tropics	FGA	2029-10-01	-1	5	2029-09-30	5.4885050000000005e-27	3.0123687135025005e-53	-1.8660917000000002e-25	0	1	34.0	0.0	0.0	5.4885050000000005e-27
tropics	FGA	2029-10-01	6	5	2029-10-07	0.011904761904761904	0.00014172335600907027	-3.5200230600000003e-25	0	0	34.0	0.0	0.011904761904761904	1.0353009e-26
tropics	FGA	2029-10-01	13	5	2029-10-14	0.011904761904761904	0.00014172335600907027	-4.039369e-25	0	0	20.0	0.0	0.011904761904761904	2.0196845e-26
tropics	FGA	2029-10-01	20	5	2029-10-21	0.011904761904761904	0.00014172335600907027	-6.981049260000001e-25	0	0	18.0	0.0	0.011904761904761904	3.8783607000000003e-26
tropics	FGA	2029-10-01	27	5	2029-10-28	0.011904761904761904	0.00014172335600907027	-55.37503123726185	0	0	12.0	0.08333333333333333	0.011904761904761904	7.443004e-26
tropics	FGA	2029-10-01	34	5	2029-11-04	0.011904761904761904	0.00014172335600907027	-1.5595031099999999e-24	0	0	11.0	0.0	0.011904761904761904	1.4177301e-25
tropics	FGA	2029-10-01	41	5	2029-11-11	0.011904761904761904	0.00014172335600907027	-3.4237112e-24	0	0	13.0	0.0	0.011904761904761904	2.633624e-25
tropics	FGA	2029-10-01	48	5	2029-11-18	0.011904761904761904	0.00014172335600907027	-2.3422385000000003e-24	0	0	5.0	0.0	0.011904761904761904	4.684477e-25
tropics	FGA	2029-10-01	55	5	2029-11-25	8.1977084e-25	6.720242301143056e-49	-6.55816672e-24	0	1	8.0	0.0	0.0	8.1977084e-25
tropics	FGA	2029-10-01	62	5	2029-12-02	1.5460055e-24	2.39013300603025e-48	-4.6380165e-24	0	1	3.0	0.0	0.0	1.5460055e-24
tropics	FGA	2029-10-01	69	5	2029-12-09	2.8597222e-24	8.17801106117284e-48	-8.5791666e-24	0	1	3.0	0.0	0.0	2.8597222e-24
tropics	FGA	2029-10-01	76	5	2029-12-16	5.5735713e-24	3.106469703618369e-47		0	0	0.0	0.0	0.0	5.5735713e-24
tropics	FGA	2029-10-01	83	5	2029-12-23	1.0776131e-23	1.16124999329161e-46	-1.0776131e-23	0	1	1.0	0.0	0.0	1.0776131e-23
tropics	FGA	2029-10-01	90	5	2029-12-30	2.1002230000000002e-23	4.410936649729001e-46	-2.1002230000000002e-23	0	1	1.0	0.0	0.0	2.1002230000000002e-23
tropics	FGA	2029-10-01	97	5	2030-01-06	4.0849733e-23	1.668700686171289e-45		0	0	0.0	0.0	0.0	4.0849733e-23
tropics	FGA	2029-10-01	104	5	2030-01-13	7.8713526e-23	6.195819175352675e-45	-7.8713526e-23	0	1	1.0	0.0	0.0	7.8713526e-23
tropics	FGA	2029-10-01	111	5	2030-01-20	1.5345932e-22	2.3549762894862404e-44	-1.5345932e-22	0	1	1.0	0.0	0.0	1.5345932e-22
tropics	FGA	2029-10-01	118	5	2030-01-27	3.0067768e-22	9.040706725018241e-44		0	0	0.0	0.0	0.0	3.0067768e-22
tropics	FGA	2029-10-01	125	5	2030-02-03	5.935775e-22	3.5233424850624997e-43		0	0	0.0	0.0	0.0	5.935775e-22
tropics	FGA	2029-10-01	132	5	2030-02-10	1.1357183000000001e-21	1.2898560569548903e-42		0	0	0.0	0.0	0.0	1.1357183000000001e-21
tropics	FGA	2029-10-01	139	5	2030-02-17	2.1168673000000002e-21	4.4811271658092905e-42		0	0	0.0	0.0	0.0	2.1168673000000002e-21
tropics	FGA	2029-10-01	146	5	2030-02-24	4.0565624e-21	1.645569850509376e-41		0	0	0.0	0.0	0.0	4.0565624e-21
tropics	FGA	2029-10-01	153	5	2030-03-03	7.845314e-21	6.154895175859601e-41		0	0	0.0	0.0	0.0	7.845314e-21
tropics	FGA	2029-10-01	160	5	2030-03-10	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	1.4999576e-20
tropics	FGA	2029-10-01	167	5	2030-03-17	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	2.9645187e-20
tropics	FGA	2029-10-01	174	5	2030-03-24	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	5.757905999999999e-20
tropics	FGA	2030-04-01	-365	3	2029-04-01	0.44717173225162865	0.19996255812492225	-36.186255252138025	0	0	47.0	0.48936170212765956	0.5060536372516287	0.058881905
tropics	FGA	2030-04-01	-358	3	2029-04-08	0.4216381383603446	0.17777871971997708	-71.03802576601933	0	0	42.0	0.4523809523809524	0.4274746819603446	0.0058365436
tropics	FGA	2030-04-01	-351	3	2029-04-15	0.3671573571801202	0.13480452493149037	-154.01285447763513	0	0	59.0	0.423728813559322	0.3676203216501202	0.00046296447
tropics	FGA	2030-04-01	-344	3	2029-04-22	0.3145192593973906	0.09892236453188309	-138.77395185848562	0	0	66.0	0.25757575757575757	0.3145546509373906	3.539154e-05
tropics	FGA	2030-04-01	-337	3	2029-04-29	0.2684525384049488	0.07206676537606052	-168.24946007842723	0	0	73.0	0.2191780821917808	0.2684553601572488	2.8217523e-06
tropics	FGA	2030-04-01	-330	3	2029-05-06	0.21778277279740574	0.04742933612732645	-349.9899801242929	0	0	127.0	0.2125984251968504	0.21778299818920574	2.253918e-07
tropics	FGA	2030-04-01	-323	3	2029-05-13	0.16930574817473282	0.028664436365006044	-302.82258344316574	0	0	136.0	0.14705882352941177	0.1693057656313038	1.7456571e-08
tropics	FGA	2030-04-01	-316	3	2029-05-20	0.14254267226484746	0.020318413416403714	-551.0459280938225	0	0	186.0	0.16666666666666666	0.14254267365082054	1.3859731e-09
tropics	FGA	2030-04-01	-309	3	2029-05-27	0.1201600903747584	0.014438447318870107	-415.96344205473014	0	0	215.0	0.09767441860465116	0.12016009048056615	1.0580775e-10
tropics	FGA	2030-04-01	-302	3	2029-06-03	0.09603400787231312	0.009222530668019497	-445.0257474004545	0	0	237.0	0.08438818565400844	0.09603400788023544	7.922333e-12
tropics	FGA	2030-04-01	-295	3	2029-06-10	0.08030157854426416	0.006448343516700626	-517.341394011502	0	0	299.0	0.07023411371237458	0.08030157854486494	6.00777e-13
tropics	FGA	2030-04-01	-288	3	2029-06-17	0.06047035491612751	0.0036566638236824266	-596.0308281577974	0	0	352.0	0.0625	0.060470354916172954	4.5446076e-14
tropics	FGA	2030-04-01	-281	3	2029-06-24	0.04820748361930887	0.002323961476905933	-469.0492828866826	0	0	366.0	0.04371584699453552	0.04820748361931239	3.5195794e-15
tropics	FGA	2030-04-01	-274	3	2029-07-01	0.03906748042092606	0.001526268026439441	-412.29544898217773	0	0	352.0	0.036931818181818184	0.03906748042092634	2.7586143e-16
tropics	FGA	2030-04-01	-267	3	2029-07-08	0.03006923229224341	0.0009041587306448939	-374.12230830278367	0	0	395.0	0.027848101265822784	0.030069232292243432	2.1336469000000002e-17
tropics	FGA	2030-04-01	-260	3	2029-07-15	0.021767227279712104	0.0004738121834466428	-143.70715423152407	0	0	338.0	0.011834319526627219	0.021767227279712104	1.6415877999999998e-18
tropics	FGA	2030-04-01	-253	3	2029-07-22	0.016950677709064173	0.000287325474796565	-233.58247048288285	0	0	294.0	0.02040816326530612	0.016950677709064173	1.2715339999999998e-19
tropics	FGA	2030-04-01	-246	3	2029-07-29	0.011674703683090147	0.00013629870608795864	-81.6516002215318	0	0	276.0	0.007246376811594203	0.011674703683090147	9.549363e-21
tropics	FGA	2030-04-01	-239	3	2029-08-05	0.008770517358327064	7.692197473271635e-05	-43.24306248034811	0	0	228.0	0.0043859649122807015	0.008770517358327064	7.2751464e-22
tropics	FGA	2030-04-01	-232	3	2029-08-12	0.008522901726096047	7.263985383269099e-05	-92.45708295408583	0	0	200.0	0.01	0.008522901726096047	5.939816e-23
tropics	FGA	2030-04-01	-225	3	2029-08-19	0.007462737400625599	5.569244951069612e-05	-8.309152735e-22	0	0	155.0	0.0	0.007462737400625599	5.3607437e-24
tropics	FGA	2030-04-01	-218	3	2029-08-26	0.006427540713254999	4.1313279620550587e-05	-51.06329016624918	0	0	133.0	0.007518796992481203	0.006427540713254999	5.0077566e-25
tropics	FGA	2030-04-01	-211	3	2029-09-02	0.005800974297214899	3.365130279694789e-05	-53.83779437530947	0	0	99.0	0.010101010101010102	0.005800974297214899	4.1966987000000004e-26
tropics	FGA	2030-04-01	-204	3	2029-09-09	0.00437240286864347	1.9117906845721644e-05	-56.44578692948141	0	0	77.0	0.012987012987012988	0.00437240286864347	3.9757172e-27
tropics	FGA	2030-04-01	-197	3	2029-09-16	0.00437240286864347	1.9117906845721644e-05	-2.3234143400000004e-26	0	0	52.0	0.0	0.00437240286864347	4.4681045e-28
tropics	FGA	2030-04-01	-190	3	2029-09-23	0.01044114615543187	0.00010901753303908973	-2.30191054e-27	0	0	47.0	0.0	0.01044114615543187	4.897682e-29
tropics	FGA	2030-04-01	-183	3	2029-09-30	0.008998144712430428	8.096660826583968e-05	-1.9373936440000001e-28	0	0	34.0	0.0	0.008998144712430428	5.6982166e-30
tropics	FGA	2030-04-01	-176	3	2029-10-07	0.0071428571428571435	5.1020408163265315e-05	-2.654333216e-29	0	0	34.0	0.0	0.0071428571428571435	7.8068624e-31
tropics	FGA	2030-04-01	-169	3	2029-10-14	0.0071428571428571435	5.1020408163265315e-05	-68.25858121439444	0	0	20.0	0.05	0.0071428571428571435	1.134083e-31
tropics	FGA	2030-04-01	-162	3	2029-10-21	0.0071428571428571435	5.1020408163265315e-05	-2.64448458e-31	0	0	18.0	0.0	0.0071428571428571435	1.4691581e-32
tropics	FGA	2030-04-01	-155	3	2029-10-28	0.0071428571428571435	5.1020408163265315e-05	-2.26266564e-32	0	0	12.0	0.0	0.0071428571428571435	1.8855547e-33
tropics	FGA	2030-04-01	-148	3	2029-11-04	0.0071428571428571435	5.1020408163265315e-05	-3.2720543899999995e-33	0	0	11.0	0.0	0.0071428571428571435	2.9745949e-34
tropics	FGA	2030-04-01	-141	3	2029-11-11	4.9946445e-35	2.494647368138025e-69	-6.4930378500000004e-34	1	1	13.0	0.0	0.0	4.9946445e-35
tropics	FGA	2030-04-01	-134	3	2029-11-18	8.389543e-36	7.0384431748849e-71	-4.1947715e-35	1	1	5.0	0.0	0.0	8.389543e-36
tropics	FGA	2030-04-01	-127	3	2029-11-25	1.609215e-36	2.5895729162249994e-72	-1.287372e-35	1	1	8.0	0.0	0.0	1.609215e-36
tropics	FGA	2030-04-01	-120	3	2029-12-02	2.979552e-37	8.877730120704e-74	-8.938656e-37	1	1	3.0	0.0	0.0	2.979552e-37
tropics	FGA	2030-04-01	-113	3	2029-12-09	5.607968400000001e-38	3.1449309575398566e-75	-1.6823905200000003e-37	1	1	3.0	0.0	0.0	5.607968400000001e-38
tropics	FGA	2030-04-01	-106	3	2029-12-16	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-99	3	2029-12-23	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-92	3	2029-12-30	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-85	3	2030-01-06	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-78	3	2030-01-13	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-71	3	2030-01-20	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-64	3	2030-01-27	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-57	3	2030-02-03	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-50	3	2030-02-10	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-43	3	2030-02-17	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-36	3	2030-02-24	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-29	3	2030-03-03	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-22	3	2030-03-10	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-15	3	2030-03-17	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-8	3	2030-03-24	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-1	3	2030-03-31	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	6	3	2030-04-07	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	13	3	2030-04-14	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	20	3	2030-04-21	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	27	3	2030-04-28	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	34	3	2030-05-05	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	41	3	2030-05-12	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	48	3	2030-05-19	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	62	3	2030-06-02	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	76	3	2030-06-16	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	90	3	2030-06-30	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	97	3	2030-07-07	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	125	3	2030-08-04	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	153	3	2030-09-01	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2030-04-01	-365	4	2029-04-01	0.44717173725162856	0.19996256259663953	-36.186257077691984	0	0	47.0	0.5106382978723404	0.4939463627483714	0.9411181
tropics	FGA	2030-04-01	-358	4	2029-04-08	0.4216381319603445	0.17777871432300887	-71.03800507984623	0	0	42.0	0.5476190476190477	0.5725253180396555	0.99416345
tropics	FGA	2030-04-01	-351	4	2029-04-15	0.3671573716501202	0.13480453555702449	-154.013635375097	0	0	59.0	0.576271186440678	0.6323796783498798	0.99953705
tropics	FGA	2030-04-01	-344	4	2029-04-22	0.31451925093739064	0.0989223592102173	-138.7698890756299	0	0	66.0	0.7424242424242424	0.6854453490626093	0.9999646
tropics	FGA	2030-04-01	-337	4	2029-04-29	0.2684525601572487	0.07206677705498124	-168.3732773630229	0	0	73.0	0.7808219178082192	0.7315446398427513	0.9999972
tropics	FGA	2030-04-01	-330	4	2029-05-06	0.21778275818920578	0.047429329764498075	-348.29441662831573	0	0	127.0	0.7874015748031497	0.7822170018107942	0.99999976
tropics	FGA	2030-04-01	-323	4	2029-05-13	0.16930576563130384	0.028664442276001983	-inf	0	0	136.0	0.8529411764705882	0.8306942343686962	1.0
tropics	FGA	2030-04-01	-316	4	2029-05-20	0.14254267365082052	0.02031841381152432	-inf	0	0	186.0	0.8333333333333334	0.8574573263491795	1.0
tropics	FGA	2030-04-01	-309	4	2029-05-27	0.1201600904805662	0.014438447344297854	-inf	0	0	215.0	0.9023255813953488	0.8798399095194338	1.0
tropics	FGA	2030-04-01	-302	4	2029-06-03	0.09603400788023553	0.00922253066954114	-inf	0	0	237.0	0.9156118143459916	0.9039659921197645	1.0
tropics	FGA	2030-04-01	-295	4	2029-06-10	0.08030157854486497	0.006448343516797119	-inf	0	0	299.0	0.9297658862876255	0.919698421455135	1.0
tropics	FGA	2030-04-01	-288	4	2029-06-17	0.06083201856897591	0.00370053448317623	-inf	0	0	352.0	0.9375	0.9391679814310241	1.0
tropics	FGA	2030-04-01	-281	4	2029-06-24	0.048569147272115254	0.0023589620667404205	-inf	0	0	366.0	0.9562841530054644	0.9514308527278847	1.0
tropics	FGA	2030-04-01	-274	4	2029-07-01	0.039429144073729216	0.0015546574023868958	-inf	0	0	352.0	0.9630681818181818	0.9605708559262708	1.0
tropics	FGA	2030-04-01	-267	4	2029-07-08	0.03043089594504622	0.0009260394280182306	-inf	0	0	395.0	0.9696202531645569	0.9695691040549538	1.0
tropics	FGA	2030-04-01	-260	4	2029-07-15	0.02212889093251491	0.0004896878139031407	-inf	0	0	338.0	0.9881656804733728	0.9778711090674851	1.0
tropics	FGA	2030-04-01	-253	4	2029-07-22	0.0173123413618671	0.0002997171634298144	-inf	0	0	294.0	0.9795918367346939	0.9826876586381329	1.0
tropics	FGA	2030-04-01	-246	4	2029-07-29	0.012958026322068217	0.00016791044616341276	-inf	0	0	276.0	0.9927536231884058	0.9870419736779318	1.0
tropics	FGA	2030-04-01	-239	4	2029-08-05	0.009692176344502257	9.393828229292913e-05	-inf	0	0	228.0	0.9956140350877193	0.9903078236554977	1.0
tropics	FGA	2030-04-01	-232	4	2029-08-12	0.009444560712271177	8.919972704777624e-05	-inf	0	0	200.0	0.99	0.9905554392877288	1.0
tropics	FGA	2030-04-01	-225	4	2029-08-19	0.008384396386800774	7.029810277099789e-05	-inf	0	0	155.0	0.9935483870967742	0.9916156036131992	1.0
tropics	FGA	2030-04-01	-218	4	2029-08-26	0.007349199699430153	5.4010736222104256e-05	-inf	0	0	133.0	0.9924812030075187	0.9926508003005698	1.0
tropics	FGA	2030-04-01	-211	4	2029-09-02	0.006722633283390067	4.519379826294391e-05	-inf	0	0	99.0	0.98989898989899	0.9932773667166099	1.0
tropics	FGA	2030-04-01	-204	4	2029-09-09	0.00529406185481851	2.8027090922644404e-05	-inf	0	0	77.0	0.987012987012987	0.9947059381451815	1.0
tropics	FGA	2030-04-01	-197	4	2029-09-16	0.004372402868643488	1.9117906845721803e-05	0.0	0	0	52.0	1.0	0.9956275971313565	1.0
tropics	FGA	2030-04-01	-190	4	2029-09-23	0.010441146155431902	0.00010901753303909038	0.0	0	0	47.0	1.0	0.9895588538445681	1.0
tropics	FGA	2030-04-01	-183	4	2029-09-30	0.008998144712430434	8.096660826583977e-05	0.0	0	0	34.0	1.0	0.9910018552875696	1.0
tropics	FGA	2030-04-01	-176	4	2029-10-07	0.01904761904761909	0.0003628117913832216	0.0	0	0	34.0	1.0	0.9809523809523809	1.0
tropics	FGA	2030-04-01	-169	4	2029-10-14	0.01904761904761898	0.00036281179138321736	-inf	0	0	20.0	0.95	0.980952380952381	1.0
tropics	FGA	2030-04-01	-162	4	2029-10-21	0.01904761904761898	0.00036281179138321736	0.0	0	0	18.0	1.0	0.980952380952381	1.0
tropics	FGA	2030-04-01	-155	4	2029-10-28	0.01904761904761898	0.00036281179138321736	-inf	0	0	12.0	0.9166666666666666	0.980952380952381	1.0
tropics	FGA	2030-04-01	-148	4	2029-11-04	0.01904761904761898	0.00036281179138321736	0.0	0	0	11.0	1.0	0.980952380952381	1.0
tropics	FGA	2030-04-01	-141	4	2029-11-11	0.011904761904761973	0.00014172335600907192	0.0	0	0	13.0	1.0	0.988095238095238	1.0
tropics	FGA	2030-04-01	-134	4	2029-11-18	0.011904761904761973	0.00014172335600907192	0.0	0	0	5.0	1.0	0.988095238095238	1.0
tropics	FGA	2030-04-01	-127	4	2029-11-25	0.1428571428571429	0.020408163265306135	0.0	0	0	8.0	1.0	0.8571428571428571	1.0
tropics	FGA	2030-04-01	-120	4	2029-12-02	0.1428571428571429	0.020408163265306135	0.0	0	0	3.0	1.0	0.8571428571428571	1.0
tropics	FGA	2030-04-01	-113	4	2029-12-09	0.1428571428571429	0.020408163265306135	0.0	0	0	3.0	1.0	0.8571428571428571	1.0
tropics	FGA	2030-04-01	-106	4	2029-12-16	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
tropics	FGA	2030-04-01	-99	4	2029-12-23	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
tropics	FGA	2030-04-01	-92	4	2029-12-30	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
tropics	FGA	2030-04-01	-85	4	2030-01-06	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
tropics	FGA	2030-04-01	-78	4	2030-01-13	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
tropics	FGA	2030-04-01	-71	4	2030-01-20	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
tropics	FGA	2030-04-01	-64	4	2030-01-27	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
tropics	FGA	2030-04-01	-57	4	2030-02-03	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
tropics	FGA	2030-04-01	-50	4	2030-02-10	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
tropics	FGA	2030-04-01	-43	4	2030-02-17	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	-36	4	2030-02-24	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	-29	4	2030-03-03	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	-22	4	2030-03-10	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	-15	4	2030-03-17	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	-8	4	2030-03-24	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	-1	4	2030-03-31	1.0	1.0	-inf	0	0	2.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	6	4	2030-04-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	13	4	2030-04-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	20	4	2030-04-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	27	4	2030-04-28	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	34	4	2030-05-05	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	41	4	2030-05-12	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	48	4	2030-05-19	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	62	4	2030-06-02	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	76	4	2030-06-16	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	90	4	2030-06-30	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	97	4	2030-07-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	125	4	2030-08-04	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2030-04-01	153	4	2030-09-01	1.0	1.0		0	0	0.0	0.0	0.0	1.0
