variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2054-04-01	GARW	south	0.018998556699336307	0.0004971398113805435	0.3712021640591588	0.05118115824429432	0.9360527509769402	0.5589994964952126	19	740.0	739.9493006177411	0.2781802118693122	0.2691684426296597	0.35175879396984927	0.3245380356469164	True
27	2054-04-01	GARW	south	0.02046419089423572	0.0006235924341816914	0.3390843229452108	0.06035133301501031	0.9348070770106898	0.5242121429925275	21	1526.0	1526.2153901648642	0.6082542263161345	0.6175197267801498	0.8421052631578947	0.9018254202727917	True
26	2054-10-01	GARW	south	0.009893502735949475	0.00010059258882220087	0.18598869710862198	0.05319410743638591	0.9964062378463044	-2.5894091791721117	4	89.0	88.97129034168834	0.22033587439401442	0.19697810309920794	0.27184466019417475	0.2293113109046475	True
27	2054-10-01	GARW	south	0.002200643773219177	7.477822931021232e-06	0.047250936209887934	0.04657354858417939	0.959163994911331	0.8700135572720493	10	424.0	423.99062125734196	0.7484352781112339	0.7642911970888365	0.8421052631578947	0.8129723031917533	True
28	2054-10-01	GARW	south	0.005692858995010331	5.388583376106027e-05	0.08218086518582665	0.06927231761478403	0.9984523011455609	0.9628965485764321	15	1225.0	1224.9990227178039	0.4259034993729056	0.41843903105673913	0.8571428571428571	0.7270953740366896	True
29	2054-10-01	GARW	south	0.004229944143816163	2.190147208325684e-05	0.050492261379370726	0.08377410771988839	0.9975581583197317	0.9845906344696617	12	3062.0	3061.9290499325953	0.6641970844751621	0.631393989511957	0.84375	0.8830646325480801	True
0	2025-10-01	GARW	tropics	0.23859672567512108	0.08459872081571551	24.443418096653097	0.009761184983690592	0.2071832067578702	-2603.55403276648	37	1477.0	1477.0354111699564	0.9180143956051923	0.9178615688438408	1.0	1.0	False
1	2025-10-01	GARW	tropics	0.17991729779462415	0.04315530039220364	11.405258387058387	0.015774942722803838	-0.36036868345060324	-21569.18934999799	6	77.0	76.54545088783631	0.3154473608528496	0.27988289487077095	0.48148148148148145	0.37379168917000827	False
0	2026-04-01	GARW	tropics	0.0412673671549171	0.0037307531385344585	3.6336572552040516	0.011356978453544235	0.3775811550562538	-251.17721567064777	34	1136.0	1136.1245588227987	0.7381935703907966	0.7375233092294403	1.0	1.0	True
1	2026-04-01	GARW	tropics	0.0148220116421421	0.0010908020361141612	0.874969587597218	0.016940030661917405	-0.3121259686821441	-30.98487194543349	32	1027.0	1026.9005229002773	0.6607389953895114	0.655203600515355	0.9090909090909091	0.8737318811949601	True
0	2026-10-01	GARW	tropics	0.0020903772664397444	5.294815476498864e-06	0.22002502327597576	0.009500634224761788	-0.2884566169249072	-5.44794459471043	8	138.0	138.0509796103662	0.4003444783252545	0.3698417505898576	0.55	0.46779706912583235	True
1	2026-10-01	GARW	tropics	0.0010566499891261738	2.1261371071149063e-06	0.07898249277840558	0.013378281084274286	0.9876128972581648	0.9629561841818219	44	1432.0	1431.8860803025711	0.8026448127805107	0.7989927104903845	0.92	0.9108783225384818	True
1	2027-04-01	GARW	tropics	0.00180282033224365	4.156226266945846e-06	0.13922270057457697	0.012949183752386264	0.5353733386038046	0.004032205680980172	19	450.0	449.84471438549025	0.836857686220266	0.8109209955418165	0.92	0.907396992059019	True
2	2027-04-01	GARW	tropics	0.0034871305042212483	2.2255368644543822e-05	0.588322905445646	0.005927239058591128	-0.3511223333658348	-0.9531516511918061	8	109.0	108.38568183832437	0.6635310726854844	0.5547067353025166	0.8235294117647058	0.6156545812073351	True
1	2027-10-01	GARW	tropics	0.0022888870649616115	7.1092066496799366e-06	0.233375710920134	0.009807734729279158	0.94514038764037	0.6412987795746647	13	165.0	164.52720889811633	0.335153015286411	0.29456855933923903	0.4722222222222222	0.3087407605690074	True
2	2027-10-01	GARW	tropics	0.002578484127638718	1.0475823489220736e-05	0.28906331928991924	0.008920136024081973	0.4400039048445181	0.17352527029754738	19	266.0	265.75143819658854	0.5390260828255584	0.4653143868259257	0.8235294117647058	0.6022715067790985	True
3	2027-10-01	GARW	tropics	0.0013701774213785033	2.585092235877823e-06	0.13363299826060224	0.010253286532615797	0.7807483695636083	0.46875879671211096	18	308.0	308.1242377879562	0.47472845726660245	0.46499052372943633	0.7027027027027027	0.6263052760530543	True
1	2028-04-01	GARW	tropics	0.0012504474343399841	2.5094001241183463e-06	0.09950411349377399	0.012566791366049657	0.9629022761943263	0.911343135045207	21	290.0	289.38863401587435	0.37312777930231156	0.3188098804450501	0.5277777777777778	0.3460730584885789	True
2	2028-04-01	GARW	tropics	0.0017545593541827148	3.937731488653828e-06	0.18262285404343362	0.009607556312560004	0.8324391955671642	0.324231973636821	9	132.0	131.9926489201982	0.42021457808089413	0.385033572600396	0.5517241379310345	0.5267625399792667	True
3	2028-04-01	GARW	tropics	0.0012724565142172909	2.7848944238287082e-06	0.0897653420760842	0.014175365288963857	0.9475260618584815	0.8865359788527222	43	735.0	735.191910222554	0.5646292149356218	0.5629604380183295	0.875	0.7743395052980957	True
1	2028-10-01	GARW	tropics	0.006319051624555761	5.257529843546703e-05	0.6523344803554816	0.009686827562927951	0.6583084466848833	-20.65885625005465	6	91.0	91.00039391668183	0.43500121632305544	0.35609830515810353	0.4827586206896552	0.4077344421967383	True
3	2028-10-01	GARW	tropics	0.008200544986197393	0.00020389466619388522	1.3870314429457633	0.005912299268992172	0.14374784994501352	-35.358903202838405	27	439.0	438.09105279171206	0.6948919459100524	0.6865964183405245	1.0	0.9570468976627623	True
3	2029-04-01	GARW	tropics	0.006334827124288937	5.5860636163131936e-05	0.29421992662986957	0.02153092483181191	0.615205442978072	0.05438591194581199	15	198.0	197.30774068756602	0.8552221862925485	0.8310252924408171	1.0	0.9994239972085496	True
4	2029-04-01	GARW	tropics	0.008204321455216115	6.937699265594324e-05	0.20003446349109935	0.04101453975495163	1.0	-30.46709239205947	2	37.0	37.10532253051423	0.49605988967691095	0.38096556290474093	0.5106382978723404	0.4029397162450422	True
3	2029-10-01	GARW	tropics	0.011361459354307187	0.0002603284461117235	0.12234978632143889	0.09286047565672259	0.8817819639075535	0.5642291199942708	24	414.0	414.00152263265323	0.48085269577651485	0.48362497215671474	1.0	0.9987857286256993	True
4	2029-10-01	GARW	tropics	0.006207911097658745	4.938753938702364e-05	0.14226260385225184	0.04363698491070801	0.982134614722261	0.9511343194026517	28	4576.0	4576.017872009165	0.8784348168132396	0.8496362038406854	1.0	0.9994689455397645	True
3	2030-04-01	GARW	tropics	0.15179639571160472	0.023781960164665224	3.0676842897191694	0.04948240476385557	0.7129325285537691	-55.54514199804642	13	260.0	259.9331716909325	0.14231531177946152	0.16082198358102276	0.423728813559322	0.33760526243374017	False
4	2030-04-01	GARW	tropics	0.07009274891921374	0.006202941482387869	1.7684204517226298	0.039635794107072186	0.6279114020146634	-5.4350812284112315	31	4622.0	4621.984972942795	0.9330033132407906	0.9170647770268079	1.0	1.0	False
5	2032-04-01	GARW	tropics	0.0009828643593538676	1.5815204211683659e-06	0.07225265858998882	0.01360315839630642	0.96002235793804	0.919875677910585	35	988.0	987.9557575339754	0.9868131930331921	0.9861277570489532	1.0	0.9996476783667152	True
5	2032-10-01	GARW	tropics	0.032466981777229655	0.002926462847825452	1.5248657527820835	0.021291698444924987	-0.41769497575888126	-54.318566352796175	41	1254.0	1253.7776579020106	0.7914536521475514	0.7858157202689309	1.0	1.0	True
6	2032-10-01	GARW	tropics	0.05821286262811965	0.005797686720251327	3.6164234288951165	0.016096804971176937	0.4055277247788476	-509.2987365413543	15	312.0	311.9772692282001	0.33338746714056694	0.3101859147834523	0.3939393939393939	0.37327225353191323	True
7	2032-10-01	GARW	tropics	0.06894004969942072	0.007305445334737578	3.7235914363265654	0.018514396887600575	0.3549465507110424	-894.6403145186915	19	526.0	525.8555264178649	0.44041806997583804	0.42115919367203564	0.6388888888888888	0.6317616392290013	True
5	2033-04-01	GARW	tropics	0.005293046105813878	4.0499601016744185e-05	0.38519489560325926	0.013741215593016522	-0.3104680355851104	-12.849906745521501	15	333.0	332.80668345170363	0.48569638963785594	0.46281453534134076	0.8444444444444444	0.8107185546541739	True
6	2033-04-01	GARW	tropics	0.0036828178864451513	2.246919608021282e-05	0.25902551078139685	0.014217973647982671	0.9595728194316343	0.7304269817572789	33	726.0	725.8761246161592	0.33715336712198213	0.3218805233222453	0.4027777777777778	0.34641181198088167	True
7	2033-04-01	GARW	tropics	0.004742664703972697	3.3206600962574924e-05	0.12097966076487128	0.03920216566973395	0.9465738770778466	0.7952824672116957	43	1461.0	1460.8206636165278	0.5745869291176645	0.5642388011614018	0.8461538461538461	0.6954528032091365	True
6	2033-10-01	GARW	tropics	0.004865016328072672	2.878457104894274e-05	0.36035131830060485	0.013500759067611565	0.9532696704103852	-3.556744924792347	15	322.0	321.88365219390977	0.3329638286741597	0.32261980218711533	0.3870967741935484	0.3427479272564313	True
7	2033-10-01	GARW	tropics	0.003946816160418542	2.9352400044202032e-05	0.2293939909339379	0.017205403438641804	0.8450822816882462	-0.11359844234502092	24	828.0	827.8725289703424	0.6999429025787668	0.6700574652534859	0.9090909090909091	0.7459498063832125	True
7	2034-04-01	GARW	tropics	0.014393969629850258	0.0016248012326955073	1.2119686167837036	0.011876520093439933	0.9346788808617275	-64.98855706695464	10	130.0	130.1876345321394	0.8009041446132577	0.7894112991843883	1.0	0.8227328385145027	True
7	2034-10-01	GARW	tropics	0.0013118027836734592	2.5571923681909578e-06	0.10074818072161125	0.013020610141817355	0.9597585784254999	0.9010787613305832	36	884.0	883.9270488700575	0.7699314590461588	0.7741598977498253	1.0	0.8315089026056559	True
8	2034-10-01	GARW	tropics	0.0014793639446557248	3.2834673887194802e-06	0.137141272200479	0.010787153428860765	0.9389307268406	0.6927535988746216	11	146.0	145.5169385953219	0.3151715553476762	0.26785610119821	0.475	0.3203829864305484	True
7	2035-04-01	GARW	tropics	0.0010158595776879414	1.4743925710235074e-06	0.08863379836191539	0.011461311559050153	0.9764165804445877	0.9527151544556218	40	1048.0	1048.0702029539382	0.731528814615021	0.7217785693399781	0.8846153846153846	0.8203258121328555	True
8	2035-04-01	GARW	tropics	0.0013486298240633517	2.8065157921567094e-06	0.10552397128175428	0.012780317189375319	0.963087633604182	0.8871407064273874	15	200.0	199.25850891404687	0.3179347784256359	0.2592637420373907	0.475	0.29348026508410147	True
7	2035-10-01	GARW	tropics	0.0018115222484652107	5.059563837468293e-06	0.15937431305551492	0.011366463100199857	0.8654320750835166	0.22698745798454711	14	281.0	280.9736835632575	0.7046454630243065	0.6646442102455973	0.8484848484848485	0.6852546429592076	True
8	2035-10-01	GARW	tropics	0.001155308704943936	1.4697222783674226e-06	0.20835775132892148	0.005544831894063407	-1.0	-1.761804256578225	2	24.0	23.69264913932921	0.32321428571428573	0.294479428621658	0.37142857142857144	0.2993781722024797	True
10	2035-10-01	GARW	tropics	0.002058960645598762	6.6197204007124595e-06	0.1542740929672321	0.013346120570198952	0.7208667283057133	-0.9356772575907932	5	66.0	65.52255033041166	0.8031868131868132	0.7634178340017245	0.9230769230769231	0.858029329093654	True
10	2036-04-01	GARW	tropics	0.0013584866531831561	2.7097489829243875e-06	0.11499589480860212	0.011813349123846604	0.8134909424747011	0.5437773825432193	28	558.0	558.4367757843701	0.9071650711438999	0.8884414003624396	1.0	0.9598402779663806	True
10	2036-10-01	GARW	tropics	0.011053488587892193	0.00014530674312729486	1.2798051981918395	0.00863685239246489	0.053831271796206795	-5.2651612969485555	48	1263.0	1263.0973408820698	0.9218899642472752	0.9124421954040288	1.0	0.9832851884720204	True
11	2036-10-01	GARW	tropics	0.024006283922746594	0.0005763016677795217	1.2555078217408298	0.019120776077253408			1	12.0	11.878743599090996	0.34285714285714286	0.24402513778308113	0.34285714285714286	0.24402513778308113	True
10	2037-04-01	GARW	tropics	0.002895326538694553	1.3413992602727543e-05	0.10471141625447475	0.027650533650105454	0.756756445457329	0.5717636466453355	33	846.0	846.2050348468218	0.7633581851046533	0.7490213885430228	1.0	0.9921356900971894	True
11	2037-04-01	GARW	tropics	0.005178593078173201	5.206905984640969e-05	0.24571159281083788	0.021075900485330226	0.7878682593686888	0.29841475779688453	26	1679.0	1678.8317181707341	0.8212477377455183	0.8070464282420916	1.0	0.99450197881287	True
10	2037-10-01	GARW	tropics	0.0024943976840865875	7.431724576812595e-06	0.11966396957630021	0.02084501870461608	0.9246082839114128	0.614957509738171	6	75.0	74.8563076252139	0.27969444452548325	0.2786554784401187	0.42424242424242425	0.43619801391051577	True
11	2037-10-01	GARW	tropics	0.0016790343996735786	3.815614433998428e-06	0.07520130715714701	0.02232719700157507	0.9949871071408591	0.9815138198387173	44	2510.0	2509.8410963907204	0.9133410960102188	0.903224543295443	1.0	0.992872274224382	True
11	2038-04-01	GARW	tropics	0.009604422783508162	0.00011370948058622265	0.49637204993861783	0.01934924173247841	0.8415399053859299	-12.708721851313944	19	700.0	699.5617124636669	0.9531310338781763	0.9500865459185895	1.0	0.9818756071832012	True
12	2039-10-01	GARW	tropics	0.0009970870626176429	1.8349540901153317e-06	0.10308204137466886	0.009672752395284487	0.7620043869084644	0.47222417961759156	23	464.0	463.8495482007534	0.9719537904200787	0.9718776352198268	1.0	0.9815112107850257	True
12	2040-04-01	GARW	tropics	0.0009236064398925659	1.40546042324243e-06	0.10769836575320625	0.008575863091637206	0.9718630597403105	0.942315859126008	48	1070.0	1070.0696868549985	0.8913264393448183	0.890779849478669	1.0	0.9796601527363202	True
13	2040-04-01	GARW	tropics	0.0015409276926935385	2.6876172338896006e-06	0.13424860172324576	0.011478165678553356	-0.110312151191864	-1.7714224733197876	5	57.0	56.80594526024261	0.35972985701338844	0.3056743019981726	0.4230769230769231	0.3929182363064857	True
12	2040-10-01	GARW	tropics	0.015105943201340882	0.000751620304531532	1.1466071672407974	0.013174471286178959	-0.4618683228871896	-49.33218239770089	32	681.0	680.8954255502529	0.730912740448914	0.7150256459388193	1.0	0.9551741472731642	True
13	2040-10-01	GARW	tropics	0.03653863322045287	0.0024292896091115176	2.6419798862363395	0.01383001945276138	0.335516579500604	-175.75154166989375	31	597.0	596.8930265215779	0.6796253046437408	0.6748070511228991	0.9411764705882353	0.9194714172055255	True
12	2041-04-01	GARW	tropics	0.0027398271887280243	8.659906543176137e-06	0.18584755640855632	0.014742336362523645	0.786928404128572	-0.45321858748384103	6	78.0	77.90987389686077	0.43555243555243556	0.38063061850842	0.696969696969697	0.5356052445655858	True
13	2041-04-01	GARW	tropics	0.0026659556968696547	8.713508357815698e-06	0.17389146421165755	0.015331147557793301	0.9396592925717063	0.6936590997569425	50	1232.0	1231.970411127885	0.8865752389468491	0.8840621539568196	1.0	1.0	True
13	2041-10-01	GARW	tropics	0.0019141234740588276	5.338865442850127e-06	0.2190708250972111	0.008737464120151322	0.45208883407560235	-0.12529711384649334	39	888.0	887.8094731612722	0.9893950702778048	0.988142530243297	1.0	1.0	True
13	2042-04-01	GARW	tropics	0.18953204048181202	0.04114383043929046	13.01914069183042	0.014557953168195224	0.3895157478211852	-656.8131737445119	36	857.0	856.7520957219049	0.872595858121033	0.8734040842399925	1.0	1.0	False
14	2042-04-01	GARW	tropics	0.17179528939084213	0.029834356466309706	8.395520200069486	0.020462733135871707	0.9241399367320933	-2506.6866272592256	9	119.0	119.02017389121775	0.23813630998488555	0.23739689606592776	0.27906976744186046	0.24368075372152675	False
13	2042-10-01	GARW	tropics	0.0009425495841376215	1.846560666417875e-06	0.05577759555993686	0.016898354521660712	0.9922018032092219	0.9837449917557541	47	1862.0	1861.8692209711912	0.7717190680045414	0.7726741725106695	1.0	0.9174921273666683	True
14	2042-10-01	GARW	tropics	0.0017519437738231951	4.310562011820805e-06	0.08670325303178233	0.020206205794619896	0.9897262131614132	0.9602157692599403	28	452.0	452.08531988911625	0.24381299356472771	0.23697849633649573	0.34375	0.24535400078541061	True
13	2043-04-01	GARW	tropics	0.0014959563515644415	5.270800845552457e-06	0.07454650404790254	0.020067424632054656	0.9759608119508403	0.9161200164925818	27	1155.0	1154.987197814488	0.7483081979469005	0.7384457618724652	0.8375	0.7659335425069629	True
14	2043-04-01	GARW	tropics	0.003448592388296808	2.8798907545612206e-05	0.194243218336731	0.01775399119632835	0.9488304678426928	0.6721415407676086	18	305.0	305.0380670599355	0.24502954899684765	0.24114982053680245	0.34375	0.25171110627086934	True
13	2043-10-01	GARW	tropics	0.0036099722114815228	1.3031899367668797e-05	0.20110485147242377	0.01795069678851848			1	13.0	12.897318356057841	0.7647058823529411	0.730430572881057	0.7647058823529411	0.730430572881057	True
15	2043-10-01	GARW	tropics	0.0021468774791821954	7.352130544158588e-06	0.14534736686420152	0.014770666476455878	0.8977572390453676	0.5233056220832905	24	470.0	470.0008401014269	0.7924272968167593	0.7931346417096613	0.9166666666666666	0.8547220875928457	True
16	2043-10-01	GARW	tropics	0.004029942536049664	1.6475277353875768e-05	0.27306289086265156	0.014758294410926354	0.9998764992537841	-42.759001253033134	3	41.0	40.877389755097006	0.31667858640163754	0.29733719456189833	0.37209302325581395	0.31469148291251875	True
15	2044-04-01	GARW	tropics	0.001077246877096118	1.953497000437166e-06	0.08212046858259461	0.013117885171498398	0.9839830793873696	0.9642509853420175	48	1183.0	1183.0659562422993	0.7160590136086813	0.7113098508698017	0.9166666666666666	0.8122238656729516	True
16	2044-04-01	GARW	tropics	0.0009854061095147292	1.70561798144938e-06	0.09574118548536088	0.010292395112084764	0.959491035906282	0.9187965725301834	26	384.0	383.9602854407038	0.34038541916213394	0.32618759699710415	0.5	0.3930003895553329	True
15	2044-10-01	GARW	tropics	0.008075465193236023	8.875419688373345e-05	0.6064873142674421	0.013315142795674362	-0.7773868772963	-3.4998516980676166	24	659.0	659.0950527425854	0.6124633544943655	0.5830357352669875	0.7959183673469388	0.7436823116041879	True
16	2044-10-01	GARW	tropics	0.00888820868802714	0.00010445475550732456	0.4066576669674493	0.021856734570649548	-0.5824509579206022	-0.8642643489817312	27	383.0	383.01770491536047	0.3370953708534098	0.3207425464281173	0.5	0.3851630615496081	True
17	2044-10-01	GARW	tropics	0.015400681731130541	0.00030972176159546275	0.576328427740014	0.02672205810065975	0.7767634417189164	-0.8233080140020212	25	2463.0	2462.993295124317	0.8361741821437856	0.8142566484591295	1.0	1.0	True
16	2045-04-01	GARW	tropics	0.15993219345021623	0.025603718210859723	17.469323617896173	0.009155030666807054	1.0	-10788.630593057502	2	23.0	23.14315958295721	0.27918343875790685	0.2430999334026583	0.32432432432432434	0.25858935763786234	False
17	2045-04-01	GARW	tropics	0.1547886252005135	0.028603020700510982	5.443562908673445	0.028435167884967884	-0.6201372685041726	-71.81686638682142	37	3144.0	3143.969127402109	0.9236984142184166	0.9110518536139178	1.0	1.0	False
17	2045-10-01	GARW	tropics	0.0018456315949303382	7.557156705437554e-06	0.07491035157749876	0.024637871216248847	-0.6290018335880524	-0.5187430829005408	11	403.0	402.97396549322383	0.9966329966329965	0.9986090685848946	1.0	1.0	True
18	2046-10-01	GARW	tropics	0.0011183919137112727	1.7197205811419924e-06	0.08282323273161238	0.01350335982821882	0.6196047539040124	0.119408188741013	18	399.0	398.8590135115789	0.969053277776729	0.9681290503588637	1.0	1.0	True
18	2047-04-01	GARW	tropics	0.0030602719258549997	5.039538144018087e-05	0.0471018360402953	0.06497139354051841	0.9340076223258237	0.805873253337702	42	1353.0	1352.9778121722995	0.6990669403030838	0.698585299408632	1.0	1.0	True
19	2047-04-01	GARW	tropics	0.0029576424702138725	1.1982565797145802e-05	0.11272682300492426	0.026237255618253994	0.9935310264875846	0.8539610603635414	21	1567.0	1567.0055744357526	0.6338702953287962	0.6191201375747667	0.9166666666666666	1.0	True
18	2047-10-01	GARW	tropics	0.002372564685152301	7.5635727820481424e-06	0.0745094636043503	0.03184246094899785	0.9775759094575316	0.9295819520217766	25	922.0	921.8446570455427	0.41603577432572797	0.41426364526687054	0.8888888888888888	0.8878568128701825	True
19	2047-10-01	GARW	tropics	0.001969806779664396	9.384845817269905e-06	0.0478537557606606	0.04116305498603572	0.9865432182191641	0.9720423720798561	39	2400.0	2399.766635153565	0.7811967543665066	0.7834440585684638	1.0	0.9958352587738349	True
19	2048-04-01	GARW	tropics	0.3126167750016644	0.10852700523024836	14.905747118966644	0.020972902096526167	0.12642466829490645	-15694.510925717874	16	646.0	645.816727924966	0.9606454020823909	0.9576409070744911	1.0	0.9839966950918866	False
20	2049-10-01	GARW	tropics	0.002821219619264888	1.0443085472691858e-05	0.21581291859643856	0.013072524284519105	0.7696121591097592	0.036238107795632635	24	523.0	522.9400146252246	0.40524032593668796	0.3964449891949668	0.8571428571428571	0.8070052395029347	True
21	2049-10-01	GARW	tropics	0.0073520314374385925	9.660010280268614e-05	0.2275790021367041	0.032305403259578015	0.7770940467164891	-0.14916958987078122	18	1259.0	1258.9425031943933	0.6628955852546343	0.6514492810556636	0.8361581920903954	0.8099261652216557	True
20	2050-04-01	GARW	tropics	0.015412363679756859	0.00036734570801285883	0.5316100658698769	0.028991858260880576	0.7334438624882366	-1.3302451820315637	28	592.0	591.2913935333459	0.3139162419403797	0.3052447188559463	0.7777777777777778	0.6602948840775978	True
21	2050-04-01	GARW	tropics	0.011443857369028362	0.00024307994330262576	0.36574101689997285	0.03128951044656324	0.8083492361918454	0.39475298484589805	40	2862.0	2861.7504601387227	0.7950423217280977	0.7904182895723073	1.0	0.9223568828004072	True
20	2050-10-01	GARW	tropics	0.36033212519726365	0.13997885177287261	17.665418019589865	0.020397599694367687	-0.9834553528672805	-5335.217162100251	4	62.0	61.03225579254117	0.10929847038226267	0.09187138945006232	0.13513513513513514	0.09533808400852119	False
21	2050-10-01	GARW	tropics	0.32056784826975016	0.12504265761331085	13.732482900138168	0.02334376460549059	0.12147645512372728	-4704.905064960321	21	1291.0	1290.5593715727616	0.9095649155098338	0.8891370314194047	1.0	0.908770301190849	False
23	2051-10-01	GARW	tropics	0.0013714290425630683	2.9300616400758923e-06	0.11294006269746748	0.012142981062767027	-0.3225810402475953	-0.14468346643511287	13	199.0	199.02806905374007	0.9528216127763639	0.9450234662726827	1.0	0.9711135394705729	True
23	2052-04-01	GARW	tropics	0.0009394673811345854	1.6083397657253735e-06	0.08060728817418418	0.011654868963020957	0.9718065898976754	0.9415783255653941	38	1047.0	1046.9109653362955	0.8720325906412623	0.871485351828273	1.0	0.9598801267492987	True
24	2052-04-01	GARW	tropics	0.0006470087267869809	7.66876827587422e-07	0.054484494082508245	0.01187509836848604	0.8020867429410915	0.2787059930692577	5	63.0	62.889204041559054	0.2642823193172031	0.2254960918893838	0.36	0.2726175031185038	True
23	2052-10-01	GARW	tropics	0.023626927169622947	0.0029630514606452077	1.6077592773839002	0.01469556263924535	-0.4722793870921226	-53.62343842700336	36	1009.0	1008.9799394169929	0.680880440263061	0.6796745149649148	0.9375	0.9295883795992267	True
24	2052-10-01	GARW	tropics	0.10103908150174483	0.02188624675734205	6.365597331820947	0.015872678750297502	0.4585546578770867	-494.3389187672347	33	590.0	589.9048196378076	0.42116280134351863	0.41902012905915453	0.6511627906976745	0.518149588192646	True
25	2052-10-01	GARW	tropics	0.19179811564683896	0.04701513851785612	17.51537192052993	0.010950273652027371	0.9104088585903065	-10274.913699559786	14	247.0	246.71144041484592	0.41135153881347375	0.3831575413628409	0.5666666666666667	0.5631466668445325	True
23	2053-04-01	GARW	tropics	0.0020278521318192804	5.242454658337651e-06	0.13960319192375953	0.014525829272777204	0.5218546529042645	-0.7263684230951839	10	155.0	154.87401930488642	0.37619994181781746	0.3461815850102717	0.5116279069767442	0.4919227092431704	True
24	2053-04-01	GARW	tropics	0.002661169921174575	8.031794617934615e-06	0.2326873646490114	0.011436675666462242	0.9645985532187129	0.7210346009095874	33	594.0	593.5446138374107	0.4477957090528022	0.437084398561598	0.6511627906976745	0.5124007338851547	True
25	2053-04-01	GARW	tropics	0.002885005846003481	1.1577583057192963e-05	0.25865684836644853	0.011153796484507492	0.9534084700657462	0.5705781825082252	40	778.0	777.6973117480684	0.5929563053131397	0.5816971505380121	0.8888888888888888	0.7516030337121371	True
24	2053-10-01	GARW	tropics	0.0009162322624637281	1.2689913676794098e-06	0.07993125483945136	0.011462753391074085	0.5262418610628048	-0.0600298667385295	7	89.0	88.68812730649242	0.3606663539826992	0.3062098985643836	0.5135135135135135	0.3615404980081041	True
25	2053-10-01	GARW	tropics	0.002749493729266064	1.2316947950861046e-05	0.3248142548430839	0.008464818548663544	0.80588313658396	-0.017198767129001258	31	586.0	586.2036422927634	0.698506890608901	0.6780465553841566	0.9230769230769231	0.7521176102013316	True
26	2053-10-01	GARW	tropics	0.0011112278391762953	2.991395526472905e-06	0.08612871450411787	0.012901943858957361	-0.21503612800747082	-0.6980476646066696	7	114.0	114.03364893283633	0.6039992213905256	0.6154958614347262	0.782608695652174	0.664901140780002	True
25	2054-04-01	GARW	tropics	0.012208949312910333	0.00015343414315810243	1.1615475837629028	0.010510933416398416	-0.13226244922477973	-34.43926844032679	5	65.0	65.6506236907286	0.6743589743589744	0.5625601994084625	0.9230769230769231	0.6539836311357276	True
26	2054-04-01	GARW	tropics	0.009842370005644448	0.0001546632289476463	0.21346427000670096	0.04610781001118117	0.033844344517653197	-0.08795061386076775	34	695.0	695.1840217504276	0.5076983719543225	0.5021226314100007	0.782608695652174	0.6305845529840189	True
27	2054-04-01	GARW	tropics	0.0022882865364619045	7.076666166488082e-06	0.13831790447482684	0.016543675564997886	0.4970445496847136	0.016215304205330794	19	455.0	454.92420159376627	0.4173989390748273	0.4015642897605728	0.5849056603773585	0.4548704706828728	True
28	2054-04-01	GARW	tropics	0.012383007296523333	0.00015462224778357568	0.43207419229540056	0.028659446727744658	-0.09827523586441902	-119.83658559111684	6	155.0	155.03286160166064	0.3309946788128247	0.31108993900314835	0.42105263157894735	0.4111253386660784	True
26	2054-10-01	GARW	tropics	0.002039684838234432	7.029788135159443e-06	0.26938303185043966	0.007571690110633459	0.9308387978866953	0.41283302948599887	26	559.0	558.8907914430056	0.44274143261248644	0.4333936162839723	0.775	0.6946359298920487	True
27	2054-10-01	GARW	tropics	0.0032845093983963165	1.4348366280693942e-05	0.10029424380399758	0.03274873286661543	0.9514496200121206	0.8853189342264641	32	804.0	804.1358364317055	0.331900480464824	0.3274996280266267	0.5849056603773585	0.4446941955691174	True
28	2054-10-01	GARW	tropics	0.002432766033269194	1.1076525968948664e-05	0.08575419648667217	0.02836906102487115	0.9923023088040608	0.9598604219638279	32	3046.0	3046.0172798457183	0.7509262158220009	0.7377913708349533	0.975609756097561	0.9747383712774763	True
