country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2037-04-01	-199	11	2036-09-14	0.01776587710636897	0.00031562638935860504	-4.3441615268588585	0	1	313.0	0.09584664536741214	0.08533838710636897	0.06757251
south	FGA	2037-04-01	-192	11	2036-09-21	0.019189242994501997	0.000368227046702044	-4.881470390970968	0	1	265.0	0.09433962264150944	0.079083662994502	0.05989442
south	FGA	2037-04-01	-185	11	2036-09-28	0.017495526045122792	0.00030609343159556995	-2.2307210393161228	0	1	265.0	0.04905660377358491	0.0707737710451228	0.053278245
south	FGA	2037-04-01	-178	11	2036-10-05	0.022108076257982126	0.0004887670358287529	-2.157484958013997	0	1	227.0	0.039647577092511016	0.06928156125798213	0.047173485
south	FGA	2037-04-01	-171	11	2036-10-12	0.02175147128485977	0.0004731265030560791	-3.859950989863578	0	1	162.0	0.07407407407407407	0.06352569128485977	0.04177422
south	FGA	2037-04-01	-164	11	2036-10-19	0.01855744791558752	0.0003443788731397436	-2.615028929578755	0	1	141.0	0.05673758865248227	0.055439437915587524	0.03688199
south	FGA	2037-04-01	-157	11	2036-10-26	0.0217249586145992	0.000471973826806048	-3.8352567774146222	0	1	93.0	0.07526881720430108	0.0543837326145992	0.032658774
south	FGA	2037-04-01	-150	11	2036-11-02	0.01985664302995477	0.0003942862724190514	-2.3284404977259197	0	1	72.0	0.05555555555555555	0.04871979302995477	0.02886315
south	FGA	2037-04-01	-143	11	2036-11-09	0.02620742862481494	0.0006868293151247695	-1.426201804386434	0	1	53.0	0.03773584905660377	0.05174322462481494	0.025535796
south	FGA	2037-04-01	-136	11	2036-11-16	0.03886460767446033	0.0015104577296897207	-1.136886663837386	0	1	24.0	0.041666666666666664	0.06149499767446033	0.02263039
south	FGA	2037-04-01	-129	11	2036-11-23	0.030732203502417316	0.0009444683321139911	-0.4042603923117794	0	1	20.0	0.0	0.050742309502417315	0.020010106
south	FGA	2037-04-01	-122	11	2036-11-30	0.02510279756590937	0.0006301504456350254	-3.060304294122307	0	1	21.0	0.09523809523809523	0.04280580156590937	0.017703004
south	FGA	2037-04-01	-115	11	2036-12-07	0.02179685998639455	0.00047510310526648785	-2.190072329992897	0	1	8.0	0.125	0.03741496598639455	0.015618106
south	FGA	2037-04-01	-108	11	2036-12-14	0.017668360034013605	0.00031217094629152925	-0.06945124699538008	0	1	5.0	0.0	0.031462585034013606	0.013794225
south	FGA	2037-04-01	-101	11	2036-12-21	0.06697195465306123	0.00448524271005169	-0.060917987589031504	0	1	5.0	0.0	0.07908163265306123	0.012109678
south	FGA	2037-04-01	-94	11	2036-12-28	0.054827952476190475	0.003006104372731401	-0.03211600853391659	0	0	3.0	0.0	0.06547619047619048	0.010648238
south	FGA	2037-04-01	-87	11	2037-01-04	0.03825937461904762	0.001463779746240625	-0.00940374998570937	0	0	1.0	0.0	0.047619047619047616	0.009359673
south	FGA	2037-04-01	-80	11	2037-01-11	0.03946485261904761	0.0015574745922431494	-3.7269857161340876	0	1	3.0	0.3333333333333333	0.047619047619047616	0.008154195
south	FGA	2037-04-01	-73	11	2037-01-18	0.04050911221904761	0.0016409881727753926	-0.0071353314384183745	0	1	1.0	0.0	0.047619047619047616	0.0071099354
south	FGA	2037-04-01	-66	11	2037-01-25	0.041440557619047615	0.0017173198157776053		0	0	0.0	0.0	0.047619047619047616	0.00617849
south	FGA	2037-04-01	-59	11	2037-02-01	0.04228128121904762	0.0017877067415241889		0	0	0.0	0.0	0.047619047619047616	0.0053377664
south	FGA	2037-04-01	-52	11	2037-02-08	0.0045890566	2.1059440478003565e-05		0	0	0.0	0.0	0.0	0.0045890566
south	FGA	2037-04-01	-45	11	2037-02-15	0.003825381	1.4633539795161e-05	-0.007665432966437517	0	1	2.0	0.0	0.0	0.003825381
south	FGA	2037-04-01	-38	11	2037-02-22	0.0032435446	1.0520581572189159e-05	-0.0032488162931872647	0	1	1.0	0.0	0.0	0.0032435446
south	FGA	2037-04-01	-31	11	2037-03-01	0.0015907123	2.53036562137129e-06		0	0	0.0	0.0	0.0	0.0015907123
south	FGA	2037-04-01	-24	11	2037-03-08	0.0009554201	9.128275674840101e-07	-0.0019117536094069671	0	1	2.0	0.0	0.0	0.0009554201
south	FGA	2037-04-01	-17	11	2037-03-15	0.00083659944	6.998986230083137e-07	-0.000836949584612316	0	1	1.0	0.0	0.0	0.00083659944
south	FGA	2037-04-01	-10	11	2037-03-22	0.0007222109	5.215885840788101e-07		0	0	0.0	0.0	0.0	0.0007222109
south	FGA	2037-04-01	-3	11	2037-03-29	0.0006292383	3.9594083818688994e-07	-0.0012588727070107042	0	1	2.0	0.0	0.0	0.0006292383
south	FGA	2037-04-01	4	11	2037-04-05	0.00052831066	2.791121534696356e-07	-0.0005284502652488609	0	1	1.0	0.0	0.0	0.00052831066
south	FGA	2037-04-01	11	11	2037-04-12	0.00044050207	1.940420736742849e-07		0	0	0.0	0.0	0.0	0.00044050207
south	FGA	2037-04-01	18	11	2037-04-19	0.00035591144	1.2667295312287362e-07	-0.0007119495830173836	0	1	2.0	0.0	0.0	0.00035591144
south	FGA	2037-04-01	25	11	2037-04-26	0.00028933483	8.371464385112891e-08		0	0	0.0	0.0	0.0	0.00028933483
south	FGA	2037-04-01	32	11	2037-05-03	0.00022759076	5.17975540373776e-08	-0.00045523332541447557	0	1	2.0	0.0	0.0	0.00022759076
south	FGA	2037-04-01	39	11	2037-05-10	0.00016905907	2.8580969149264897e-08	-0.0001690733620954029	0	1	1.0	0.0	0.0	0.00016905907
south	FGA	2037-04-01	46	11	2037-05-17	0.00012769422	1.6305813821408398e-08	-0.0002554047472020598	0	1	2.0	0.0	0.0	0.00012769422
south	FGA	2037-04-01	53	11	2037-05-24	9.573516e-05	9.1652208602256e-09	-9.573974290292907e-05	0	1	1.0	0.0	0.0	9.573516e-05
south	FGA	2037-04-01	60	11	2037-05-31	6.7354995e-05	4.536695351450025e-09	-0.0002020717903486117	0	1	3.0	0.0	0.0	6.7354995e-05
south	FGA	2037-04-01	67	11	2037-06-07	4.7297766e-05	2.237078668590756e-09	-0.00014189665372381545	0	1	3.0	0.0	0.0	4.7297766e-05
south	FGA	2037-04-01	74	11	2037-06-14	3.3414708e-05	1.116542710725264e-09	-6.683053256758398e-05	0	1	2.0	0.0	0.0	3.3414708e-05
south	FGA	2037-04-01	81	11	2037-06-21	2.3510385e-05	5.52738202848225e-10	-4.702132274686639e-05	0	1	2.0	0.0	0.0	2.3510385e-05
south	FGA	2037-04-01	88	11	2037-06-28	1.5742444e-05	2.47824543093136e-10	-3.1485135827144035e-05	0	1	2.0	0.0	0.0	1.5742444e-05
south	FGA	2037-04-01	95	11	2037-07-05	1.0603669e-05	1.12437796261561e-10	-2.1207450438591102e-05	0	1	2.0	0.0	0.0	1.0603669e-05
south	FGA	2037-04-01	102	11	2037-07-12	7.1698687e-06	5.140701717523969e-11	-3.584947201815724e-05	0	1	5.0	0.0	0.0	7.1698687e-06
south	FGA	2037-04-01	109	11	2037-07-19	4.8586753e-06	2.3606725670830093e-11	-1.9434748413604274e-05	0	1	4.0	0.0	0.0	4.8586753e-06
south	FGA	2037-04-01	116	11	2037-07-26	3.2782964e-06	1.074722728625296e-11	-1.3113207094501549e-05	0	1	4.0	0.0	0.0	3.2782964e-06
south	FGA	2037-04-01	123	11	2037-08-02	2.2137692e-06	4.90077407086864e-12	-1.328262990234391e-05	0	1	6.0	0.0	0.0	2.2137692e-06
south	FGA	2037-04-01	130	11	2037-08-09	1.4923179e-06	2.22701271466041e-12	-4.476957040522395e-06	0	1	3.0	0.0	0.0	1.4923179e-06
south	FGA	2037-04-01	137	11	2037-08-16	9.878278e-07	9.758037624528399e-13	-6.914798015315417e-06	0	1	7.0	0.0	0.0	9.878278e-07
south	FGA	2037-04-01	144	11	2037-08-23	6.4470595e-07	4.1564576196540255e-13	-2.5788246312918815e-06	0	1	4.0	0.0	0.0	6.4470595e-07
south	FGA	2037-04-01	151	11	2037-08-30	4.2950805e-07	1.844771650148025e-13	-8.590162844772179e-07	0	1	2.0	0.0	0.0	4.2950805e-07
south	FGA	2037-04-01	158	11	2037-09-06	2.847604e-07	8.108848540815999e-14	-2.2780835243540032e-06	0	1	8.0	0.0	0.0	2.847604e-07
south	FGA	2037-04-01	165	11	2037-09-13	1.8611894e-07	3.46402598267236e-14	-2.0473085305214526e-06	0	1	11.0	0.0	0.0	1.8611894e-07
south	FGA	2037-04-01	172	11	2037-09-20	1.2204518e-07	1.48950259612324e-14	-7.322711246850814e-07	0	1	6.0	0.0	0.0	1.2204518e-07
south	FGA	2037-04-01	179	11	2037-09-27	8.133808e-08	6.615883258086399e-15	-4.06690416539709e-07	0	1	5.0	0.0	0.0	8.133808e-08
south	FGA	2037-04-01	-360	12	2036-04-06	0.21407398571428574	0.04582767135960021		0	0	0.0	0.0	0.21428571428571427	0.4283597
south	FGA	2037-04-01	-353	12	2036-04-13	0.15852193428571432	0.025129203649684326	-1.0058620550173034	0	1	4.0	0.5	0.2857142857142857	0.44423622
south	FGA	2037-04-01	-346	12	2036-04-20	0.047281891428571476	0.002235577257063221	-1.2919674203365836	1	1	2.0	0.0	0.42857142857142855	0.47585332
south	FGA	2037-04-01	-339	12	2036-04-27	0.044078385714285684	0.0019429040871773442	-0.6765573558501099	1	1	1.0	1.0	0.4642857142857143	0.5083641
south	FGA	2037-04-01	-332	12	2036-05-04	0.012902928571428607	0.00016648556571938867	-1.1830638748905398	1	1	6.0	0.5	0.5535714285714286	0.5406685
south	FGA	2037-04-01	-325	12	2036-05-11	0.09039349285714288	0.00817098355091434	-1.1153581042391687	0	1	2.0	1.0	0.48214285714285715	0.57253635
south	FGA	2037-04-01	-318	12	2036-05-18	0.05044117142857141	0.0025443117750865284	-1.8969845184649166	1	1	4.0	0.25	0.5535714285714286	0.6040126
south	FGA	2037-04-01	-311	12	2036-05-25	0.13242287959183674	0.01753581903939409	-1.2688644890671972	0	1	8.0	0.625	0.5025510204081632	0.6349739
south	FGA	2037-04-01	-304	12	2036-06-01	0.14117500816326534	0.019930382929898034		0	0	0.0	0.0	0.5239795918367347	0.6651546
south	FGA	2037-04-01	-297	12	2036-06-08	0.1937830919727891	0.03755188673453443	-3.152521125703797	0	1	18.0	0.5	0.5001700680272109	0.69395316
south	FGA	2037-04-01	-290	12	2036-06-15	0.1382229353268264	0.01910557985036403	-1.7231849585595498	0	1	14.0	0.6428571428571429	0.5824682046731736	0.72069114
south	FGA	2037-04-01	-283	12	2036-06-22	0.153251295526162	0.023485959580447045	-2.145071426772814	0	1	20.0	0.65	0.592850264473838	0.74610156
south	FGA	2037-04-01	-276	12	2036-06-29	0.06079495933568568	0.0036960270806276757	-1.8363516725366855	0	1	24.0	0.8333333333333334	0.7090407406643143	0.7698357
south	FGA	2037-04-01	-269	12	2036-07-06	0.042417205247015755	0.001799219300967461	-2.042396949924578	0	1	46.0	0.8260869565217391	0.7496811347529843	0.79209834
south	FGA	2037-04-01	-262	12	2036-07-13	0.0357762363550832	0.001279939087734777	-3.668467471922657	0	1	43.0	0.6976744186046512	0.7767322236449168	0.81250846
south	FGA	2037-04-01	-255	12	2036-07-20	0.024852431172358913	0.000617643335176837	-2.228778506056404	0	1	75.0	0.8133333333333334	0.8067986688276411	0.8316511
south	FGA	2037-04-01	-248	12	2036-07-27	0.034232806152181494	0.0011718850170528352	-4.118410820336862	0	1	116.0	0.7844827586206896	0.8148696938478185	0.8491025
south	FGA	2037-04-01	-241	12	2036-08-03	0.04164372034916464	0.001734199444519429	-3.064163054629823	0	1	149.0	0.8322147651006712	0.8228776796508354	0.8645214
south	FGA	2037-04-01	-234	12	2036-08-10	0.02933516333527708	0.0008605518079073847	-2.7024123973464356	0	1	172.0	0.8604651162790697	0.849651786664723	0.87898695
south	FGA	2037-04-01	-227	12	2036-08-17	0.027952844627794016	0.0007813615227855928	-2.498746076996653	0	1	236.0	0.8898305084745762	0.864073555372206	0.8920264
south	FGA	2037-04-01	-220	12	2036-08-24	0.02283648779451053	0.0005215051747888284	-3.299391054735011	0	1	280.0	0.8821428571428571	0.8807129422054895	0.90354943
south	FGA	2037-04-01	-213	12	2036-08-31	0.022984127471964988	0.0005282701156475357	-4.250582684458692	0	1	322.0	0.8850931677018633	0.891205172528035	0.9141893
south	FGA	2037-04-01	-206	12	2036-09-07	0.018840608908058498	0.0003549685440264132	-2.68683295081604	0	1	315.0	0.9142857142857143	0.9041306410919415	0.92297125
south	FGA	2037-04-01	-199	12	2036-09-14	0.016963829703356526	0.00028777151820448115	-4.566124238814169	0	1	313.0	0.9009584664536742	0.9142052002966434	0.93116903
south	FGA	2037-04-01	-192	12	2036-09-21	0.018801275591489586	0.00035348796386714206	-4.747145487535363	0	1	265.0	0.9056603773584906	0.9204599244085104	0.9392612
south	FGA	2037-04-01	-185	12	2036-09-28	0.017556683642110382	0.00030823714050914625	-2.239865611390371	0	1	265.0	0.9509433962264151	0.9287698163578896	0.9463265
south	FGA	2037-04-01	-178	12	2036-10-05	0.02387027216526172	0.0005697898932436684	-2.1663520165860355	0	1	227.0	0.960352422907489	0.9287259278347383	0.9525962
south	FGA	2037-04-01	-171	12	2036-10-12	0.02310202959515162	0.0005337037714152613	-3.8358181741307007	0	1	162.0	0.9259259259259259	0.9349382104048484	0.95804024
south	FGA	2037-04-01	-164	12	2036-10-19	0.019038636225879313	0.0003624696693413641	-2.5351774353113186	0	1	141.0	0.9432624113475178	0.9430244637741206	0.9620631
south	FGA	2037-04-01	-157	12	2036-10-26	0.020929630924890974	0.0004380494506521526	-4.502262001793426	0	1	93.0	0.9139784946236559	0.944080169075109	0.9650098
south	FGA	2037-04-01	-150	12	2036-11-02	0.01865349134024663	0.00034795273918065603	-2.15784712732016	0	1	72.0	0.9444444444444444	0.9497441086597533	0.9683976
south	FGA	2037-04-01	-143	12	2036-11-09	0.0245084229351068	0.000600662794766069	-1.3572308929300183	0	1	53.0	0.9622641509433962	0.9467206770648932	0.9712291
south	FGA	2037-04-01	-136	12	2036-11-16	0.03642369598475226	0.0013266856291896578	-1.068771104153254	0	1	24.0	0.9583333333333334	0.9369689040152478	0.9733926
south	FGA	2037-04-01	-129	12	2036-11-23	0.025641709502417287	0.000657497266206357	-0.5084198558967772	0	1	20.0	1.0	0.9492576904975827	0.9748994
south	FGA	2037-04-01	-122	12	2036-11-30	0.018780701565909386	0.00035271475130775127	-2.5722545850338063	0	1	21.0	0.9047619047619048	0.9571941984340906	0.9759749
south	FGA	2037-04-01	-115	12	2036-12-07	0.013990995986394639	0.0001957479686913109	-1.8404725842149687	1	1	8.0	0.875	0.9625850340136054	0.97657603
south	FGA	2037-04-01	-108	12	2036-12-14	0.00789668503401364	6.2357634526415e-05	-0.11924008430889686	1	1	5.0	1.0	0.9685374149659863	0.9764341
south	FGA	2037-04-01	-101	12	2036-12-21	0.054553192653061244	0.0029760508286420153	-0.12417136811910949	0	1	5.0	1.0	0.9209183673469388	0.97547156
south	FGA	2037-04-01	-94	12	2036-12-28	0.03895179047619046	0.001517241981301042	-0.08064755605599122	1	1	3.0	1.0	0.9345238095238095	0.9734756
south	FGA	2037-04-01	-87	12	2037-01-04	0.16058422047619048	0.025787291865945753	-0.030347842551992237	0	1	1.0	1.0	0.8095238095238095	0.97010803
south	FGA	2037-04-01	-80	12	2037-01-11	0.2981268933333333	0.0888796445285847	-2.3195962258787333	0	1	3.0	0.6666666666666666	0.6666666666666667	0.96479356
south	FGA	2037-04-01	-73	12	2037-01-18	0.43350367619047614	0.1879254372706572	-0.043624668343947515	0	1	1.0	1.0	0.5238095238095238	0.9573132
south	FGA	2037-04-01	-66	12	2037-01-25	0.49531787761904755	0.24533979988903776		0	0	0.0	0.0	0.45238095238095244	0.94769883
south	FGA	2037-04-01	-59	12	2037-02-01	0.4837637476190476	0.2340273635104256		0	0	0.0	0.0	0.45238095238095244	0.9361447
south	FGA	2037-04-01	-52	12	2037-02-08	0.5631767428571428	0.31716804369518037		0	0	0.0	0.0	0.35714285714285715	0.9203196
south	FGA	2037-04-01	-45	12	2037-02-15	0.6101756142857143	0.3723142802689488	-1.6790968584352597	0	1	2.0	0.5	0.2857142857142857	0.8958899
south	FGA	2037-04-01	-38	12	2037-02-22	0.5843579642857143	0.34147423042414415	-0.1391790248046224	0	1	1.0	1.0	0.2857142857142857	0.87007225
south	FGA	2037-04-01	-31	12	2037-03-01	0.1816308642857143	0.03298977086117556		1	0	0.0	0.0	0.2857142857142857	0.46734515
south	FGA	2037-04-01	-24	12	2037-03-08	0.10748257857142857	0.011552504696363316	-0.8301552364975031	1	1	2.0	0.5	0.42857142857142855	0.32108885
south	FGA	2037-04-01	-17	12	2037-03-15	0.04012525714285714	0.001610036260780408	-0.3812861884110076	1	1	1.0	0.0	0.35714285714285715	0.3170176
south	FGA	2037-04-01	-10	12	2037-03-22	0.10363160571428573	0.010739509702921179		1	0	0.0	0.0	0.21428571428571427	0.31791732
south	FGA	2037-04-01	-3	12	2037-03-29	0.02426783428571433	0.0005889277809188919	-2.3424813211714124	1	1	2.0	1.0	0.2857142857142857	0.30998212
south	FGA	2037-04-01	4	12	2037-04-05	0.08608116571428573	0.007409967090730321	-0.35719919562034846	1	1	1.0	0.0	0.21428571428571427	0.30036688
south	FGA	2037-04-01	11	12	2037-04-12	0.06917045714285713	0.004784552141351836		1	0	0.0	0.0	0.35714285714285715	0.2879724
south	FGA	2037-04-01	18	12	2037-04-19	0.08957247714285715	0.008023228661507667	-0.9366134885062053	1	1	2.0	0.5	0.35714285714285715	0.26757038
south	FGA	2037-04-01	25	12	2037-04-26	0.12242411714285714	0.014987664458208007		1	0	0.0	0.0	0.35714285714285715	0.23471874
south	FGA	2037-04-01	32	12	2037-05-03	0.14506115714285714	0.021042739311624693	-3.101567402380831	1	1	2.0	1.0	0.35714285714285715	0.2120817
south	FGA	2037-04-01	39	12	2037-05-10	0.17727198714285716	0.03142535742557732	-0.19829347551206442	1	1	1.0	0.0	0.35714285714285715	0.17987087
south	FGA	2037-04-01	46	12	2037-05-17	0.18268426333333332	0.033373540069642674	-3.7856043733482694	1	1	2.0	1.0	0.3333333333333333	0.15064907
south	FGA	2037-04-01	53	12	2037-05-24	0.20427184333333331	0.04172698597879787	-0.13818390163664618	1	1	1.0	0.0	0.3333333333333333	0.12906149
south	FGA	2037-04-01	60	12	2037-05-31	0.15658110190476193	0.02451764147370944	-0.33387977218967896	1	1	3.0	0.0	0.2619047619047619	0.10532366
south	FGA	2037-04-01	67	12	2037-06-07	0.1784293119047619	0.031837019346806814	-1.5589232644085513	1	1	3.0	0.3333333333333333	0.2619047619047619	0.08347545
south	FGA	2037-04-01	74	12	2037-06-14	0.05270024304761907	0.002777315617278122	-0.1373016656919601	1	1	2.0	0.0	0.11904761904761907	0.066347376
south	FGA	2037-04-01	81	12	2037-06-21	0.06707625904761907	0.004499224527823299	-2.317285867013614	1	1	2.0	0.5	0.11904761904761907	0.05197136
south	FGA	2037-04-01	88	12	2037-06-28	0.07874250404761907	0.006200381943689305	-0.08227974632663596	1	1	2.0	0.0	0.11904761904761907	0.040305115
south	FGA	2037-04-01	95	12	2037-07-05	0.04018282742857147	0.0016146596201543554	-0.06348861006781638	1	1	2.0	0.0	0.07142857142857147	0.031245744
south	FGA	2037-04-01	102	12	2037-07-12	0.04726652442857147	0.002234124331556743	-0.12229369058069262	1	1	5.0	0.0	0.07142857142857147	0.024162047
south	FGA	2037-04-01	109	12	2037-07-19	0.018698301	0.000349626460286601	-0.07550129757777133	0	1	4.0	0.0	0.0	0.018698301
south	FGA	2037-04-01	116	12	2037-07-26	0.014495494	0.00021011934630403597	-0.05840632040595743	0	1	4.0	0.0	0.0	0.014495494
south	FGA	2037-04-01	123	12	2037-08-02	0.0111495005	0.00012431136139950025	-0.06727273249203816	0	1	6.0	0.0	0.0	0.0111495005
south	FGA	2037-04-01	130	12	2037-08-09	0.06291970142857146	0.003958888827860578	-0.025635831310961817	1	1	3.0	0.0	0.07142857142857147	0.00850887
south	FGA	2037-04-01	137	12	2037-08-16	0.06500588592857147	0.004225765205358446	-0.04510379780166011	1	1	7.0	0.0	0.07142857142857147	0.0064226855
south	FGA	2037-04-01	144	12	2037-08-23	0.06652783092857147	0.0044259522880605905	-0.019651154030457824	1	1	4.0	0.0	0.07142857142857147	0.0049007405
south	FGA	2037-04-01	151	12	2037-08-30	0.06769065472857147	0.004582024737582675	-4.899824594449651	1	1	2.0	0.5	0.07142857142857147	0.0037379167
south	FGA	2037-04-01	158	12	2037-09-06	0.06864812242857146	0.004712564712968137	-0.022274573027336663	1	1	8.0	0.0	0.07142857142857147	0.002780449
south	FGA	2037-04-01	165	12	2037-09-13	0.06938286842857147	0.004813982431376459	-0.022525781393012114	1	1	11.0	0.0	0.07142857142857147	0.002045703
south	FGA	2037-04-01	172	12	2037-09-20	0.06992381312857146	0.004889339642439382	-0.00903534951476513	1	1	6.0	0.0	0.07142857142857147	0.0015047583
south	FGA	2037-04-01	179	12	2037-09-27	0.0011213745	1.25748076925025e-06	-0.005610018554079587	0	1	5.0	0.0	0.0	0.0011213745
south	FGA	2037-04-01	-360	13	2036-04-06	5.1305717e-16	2.6322765968840893e-31		0	0	0.0	0.0	0.0	5.1305717e-16
south	FGA	2037-04-01	-353	13	2036-04-13	2.4441797e-16	5.97401440589209e-32	-9.776718800000002e-16	0	1	4.0	0.0	0.0	2.4441797e-16
south	FGA	2037-04-01	-346	13	2036-04-20	2.1733915000000003e-16	4.723630612272251e-32	-4.346783000000001e-16	0	1	2.0	0.0	0.0	2.1733915000000003e-16
south	FGA	2037-04-01	-339	13	2036-04-27	1.929493e-16	3.722943237049001e-32	-1.9294930000000004e-16	0	1	1.0	0.0	0.0	1.929493e-16
south	FGA	2037-04-01	-332	13	2036-05-04	1.6538412e-16	2.7351907148174405e-32	-9.923047200000003e-16	0	1	6.0	0.0	0.0	1.6538412e-16
south	FGA	2037-04-01	-325	13	2036-05-11	1.3868951e-16	1.9234780184040103e-32	-2.7737902e-16	0	1	2.0	0.0	0.0	1.3868951e-16
south	FGA	2037-04-01	-318	13	2036-05-18	1.128299e-16	1.273058633401e-32	-4.513196e-16	0	1	4.0	0.0	0.0	1.128299e-16
south	FGA	2037-04-01	-311	13	2036-05-25	8.985932000000001e-17	8.074697390862402e-33	-7.188745600000001e-16	0	1	8.0	0.0	0.0	8.985932000000001e-17
south	FGA	2037-04-01	-304	13	2036-06-01	7.0127605e-17	4.917880983036026e-33		0	0	0.0	0.0	0.0	7.0127605e-17
south	FGA	2037-04-01	-297	13	2036-06-08	5.3440487e-17	2.8558856507971692e-33	-9.61928766e-16	0	1	18.0	0.0	0.0	5.3440487e-17
south	FGA	2037-04-01	-290	13	2036-06-15	3.9626306000000003e-17	1.5702441272056363e-33	-5.54768284e-16	0	1	14.0	0.0	0.0	3.9626306000000003e-17
south	FGA	2037-04-01	-283	13	2036-06-22	2.8949852e-17	8.380939308219039e-34	-5.7899704e-16	0	1	20.0	0.0	0.0	2.8949852e-17
south	FGA	2037-04-01	-276	13	2036-06-29	2.0851698e-17	4.34793309483204e-34	-5.00440752e-16	0	1	24.0	0.0	0.0	2.0851698e-17
south	FGA	2037-04-01	-269	13	2036-07-06	1.5227548e-17	2.3187821809230405e-34	-7.004672080000001e-16	0	1	46.0	0.0	0.0	1.5227548e-17
south	FGA	2037-04-01	-262	13	2036-07-13	1.10211866e-17	1.2146655407201955e-34	-4.739110238e-16	0	1	43.0	0.0	0.0	1.10211866e-17
south	FGA	2037-04-01	-255	13	2036-07-20	8.084243e-18	6.5354984883049e-35	-6.06318225e-16	0	1	75.0	0.0	0.0	8.084243e-18
south	FGA	2037-04-01	-248	13	2036-07-27	6.005293e-18	3.6063544015849005e-35	-6.96613988e-16	0	1	116.0	0.0	0.0	6.005293e-18
south	FGA	2037-04-01	-241	13	2036-08-03	4.56936e-18	2.08790508096e-35	-6.8083464e-16	0	1	149.0	0.0	0.0	4.56936e-18
south	FGA	2037-04-01	-234	13	2036-08-10	3.585833e-18	1.2858198303889e-35	-6.16763276e-16	0	1	172.0	0.0	0.0	3.585833e-18
south	FGA	2037-04-01	-227	13	2036-08-17	2.9449172e-18	8.67253731485584e-36	-6.950004592e-16	0	1	236.0	0.0	0.0	2.9449172e-18
south	FGA	2037-04-01	-220	13	2036-08-24	2.5235047e-18	6.36807597092209e-36	-7.06581316e-16	0	1	280.0	0.0	0.0	2.5235047e-18
south	FGA	2037-04-01	-213	13	2036-08-31	2.2898288999999996e-18	5.243316391275208e-36	-7.373249057999998e-16	0	1	322.0	0.0	0.0	2.2898288999999996e-18
south	FGA	2037-04-01	-206	13	2036-09-07	2.175767e-18	4.733962038289e-36	-6.85366605e-16	0	1	315.0	0.0	0.0	2.175767e-18
south	FGA	2037-04-01	-199	13	2036-09-14	2.196435e-18	4.824326709225e-36	-6.87484155e-16	0	1	313.0	0.0	0.0	2.196435e-18
south	FGA	2037-04-01	-192	13	2036-09-21	2.3520657e-18	5.5322130571164895e-36	-6.232974105e-16	0	1	265.0	0.0	0.0	2.3520657e-18
south	FGA	2037-04-01	-185	13	2036-09-28	2.6507334e-18	7.02638755787556e-36	-7.02444351e-16	0	1	265.0	0.0	0.0	2.6507334e-18
south	FGA	2037-04-01	-178	13	2036-10-05	3.110216e-18	9.673443566656e-36	-7.06019032e-16	0	1	227.0	0.0	0.0	3.110216e-18
