variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18.0	2045-10-01	GARW	tropics	0.004082911832051389	2.566660726867626e-05	0.13228798287019572	0.030863815015288613	0.8902006238893212	0.6606428796973192	16	206.0	205.9205334229576	0.40398186276846226	0.36552447846869707	0.5909090909090909	0.5037448627011909	True
19.0	2045-10-01	GARW	tropics	0.006014115005931494	4.663926528097082e-05	0.3672656965056725	0.01637537908700004	0.8565697113189523	0.0598995588822514	15	215.0	214.75510079872237	0.2455852808160943	0.1973962499745266	0.5652173913043478	0.3688635612759203	True
20.0	2045-10-01	GARW	tropics	0.005638127691909212	4.472756492487059e-05	0.2139097419113879	0.026357507804599223	0.9144110601605606	0.6605853540292868	27	1455.0	1455.0293167669863	0.700507121469851	0.6836783226835363	0.984375	0.9003763032113907	True
18.0	2046-04-01	GARW	tropics	0.05271803348787883	0.003146617302828382	2.5351616271526463	0.02079474260072673	0.8693378548788714	-45.263616472071334	5	68.0	67.75290805428239	0.2839651975467123	0.21150119919423743	0.34146341463414637	0.2825391037307766	True
19.0	2046-04-01	GARW	tropics	0.10131405350913737	0.012181100730957744	8.067992928655713	0.012557528793721724	-0.5533668331860538	-600.7218881753134	11	159.0	159.0421090952934	0.17494947035256753	0.14254850859871912	0.24705882352941178	0.19570415600927918	True
20.0	2046-04-01	GARW	tropics	0.044329564367989356	0.004516384231973965	1.9741428086785162	0.022455095028136998	-0.2151707560125118	-19.93472739876454	39	1834.0	1833.8586548728078	0.8002548209626897	0.7952493114279965	0.984375	0.9321441964130538	True
18.0	2046-10-01	GARW	tropics	0.0010824215071866755	1.5442260345193193e-06	0.07392433310379813	0.014642289781185218	-1.0	-0.38364960739430676	2	25.0	25.129841566928867	0.2670940170940171	0.24018752662503334	0.2777777777777778	0.24400179406501157	True
20.0	2046-10-01	GARW	tropics	0.0022116692974380693	8.054883672053513e-06	0.09992889454084014	0.02213243034059761	0.6871535792186066	0.06521140406063186	13	328.0	328.0237219518881	0.8957847277306813	0.8906869005257665	0.9574468085106383	0.9373571996733875	True
21.0	2046-10-01	GARW	tropics	0.0033173167842276605	1.9801059364379087e-05	0.19876378391338367	0.016689744574762497	0.760560815901632	0.03385320073228759	17	299.0	298.80978744117857	0.7892473653621661	0.7835792356163813	0.9166666666666666	0.8390649643958339	True
18.0	2047-04-01	GARW	tropics	0.0011459828663314328	1.8401214351730735e-06	0.08412826094459232	0.01362185374408474	0.9848332283672376	0.9425068543380273	17	246.0	245.93283517050992	0.2964077852817256	0.2807007161470303	0.4074074074074074	0.3133673299033212	True
21.0	2047-04-01	GARW	tropics	0.0011866616624053117	2.11536209843153e-06	0.07985939078269297	0.014859387866285647	0.9817716926521839	0.9631336664742984	43	1029.0	1028.6501354535226	0.7104162540156872	0.7054400370206022	0.9166666666666666	0.8106665565423122	True
18.0	2047-10-01	GARW	tropics	0.0027259550016731434	1.3370707766522221e-05	0.26500628997233705	0.010286378492969714	0.9703496934839289	0.6235512688709646	15	221.0	220.50680327454202	0.3003162877067534	0.29336029825188525	0.4074074074074074	0.30906631749671	True
21.0	2047-10-01	GARW	tropics	0.0012333567810958689	2.2067982516632436e-06	0.09426187902674872	0.013084364473000574	0.9495074255915216	0.8921312057436597	30	765.0	765.0140163681542	0.6523264640597657	0.636572635753576	0.8076923076923077	0.7413002631207921	True
22.0	2047-10-01	GARW	tropics	0.0015620081991947483	2.8374873279731987e-06	0.16092276574332062	0.009706570676806692	0.995078514481367	0.8035618179223414	3	35.0	34.50576229682759	0.6497252747252747	0.49027088343072583	0.7857142857142857	0.6601736020063881	True
21.0	2048-04-01	GARW	tropics	0.002307702478973919	6.2974500202382295e-06	0.139487489361796	0.016544153812879308	0.21201651886380726	-0.026081293519458315	4	54.0	53.92155055076623	0.6362179487179487	0.5949892811270149	0.8	0.6201774736727051	True
22.0	2048-04-01	GARW	tropics	0.004649606903753585	2.9851323758862617e-05	0.4906679996223363	0.00947607528376082	-0.9413145226524666	-0.3753409334052946	4	45.0	44.69063189260822	0.6188729034123771	0.4118557296210563	0.7857142857142857	0.47737068288387635	True
23.0	2048-04-01	GARW	tropics	0.0020629892098801635	6.212886022575201e-06	0.07298476962344239	0.02826602345289229	0.9708555638361736	0.9380484128498917	21	1484.0	1483.9631024030073	0.8843247931963083	0.841824639904751	1.0	0.9991062692719485	True
23.0	2048-10-01	GARW	tropics	0.037791066634314766	0.0034914085004852415	1.2371819932988752	0.030546085247771058	-0.3643371005436866	-7.413588618810293	39	2507.0	2506.9864920565433	0.9337826370211451	0.920788486562719	1.0	1.0	True
23.0	2049-04-01	GARW	tropics	0.3967041030785582	0.17435537619184302	16.456622299883684	0.024106046541601804	0.22121307990152606	-11364.550483102314	16	806.0	805.9802779591148	0.9915552503052503	0.9906215753254994	1.0	0.9938464781361062	False
24.0	2049-10-01	GARW	tropics	0.0018983380384516105	6.462376002941449e-06	0.08707610196021963	0.021800907432889666	0.6819032203306565	-0.08722177848638335	13	341.0	340.89210628614535	0.9445951352469101	0.9417211551161911	1.0	0.992423951802354	True
24.0	2050-04-01	GARW	tropics	0.017479886537284477	0.0004020592941064677	0.3148340594143697	0.055520951480914196	0.5165066872094588	-0.12905237542119097	37	1426.0	1426.3434517842081	0.6446658982532742	0.6441181028075657	1.0	0.9960039406839301	True
25.0	2050-04-01	GARW	tropics	0.008358999707859588	0.00010384210803098386	0.2629027897347474	0.031795020951635014	0.6739584512548682	0.21204237679982918	25	1407.0	1407.0062256588571	0.5633837081752666	0.5604472311330078	0.9404761904761905	0.9638150628877576	True
24.0	2050-10-01	GARW	tropics	0.0023154760043994018	6.5361243219571544e-06	0.08144484948681874	0.028429986905116018	0.9887591543456177	0.9272323668366182	22	987.0	987.1030015136149	0.44968904947284255	0.4393177012336261	0.8571428571428571	0.8335900272115802	True
25.0	2050-10-01	GARW	tropics	0.0036691641046190594	6.801081546455985e-05	0.05583581815913664	0.06571344748923787	0.9304879847879365	0.8467017972427808	39	1863.0	1862.8538704779858	0.7127052111911721	0.7146684912885686	1.0	0.9410736515241743	True
25.0	2051-04-01	GARW	tropics	0.34763658262005886	0.1285149430332398	15.703687947440034	0.022137257425363543	-0.008093661022592458	-36829.15755536821	13	338.0	337.9272460348805	0.9262216236881737	0.9160762358655881	1.0	0.9479624223176292	False
26.0	2052-10-01	GARW	tropics	0.025318276303163505	0.001761082512679127	0.5074474062408639	0.04989339977263769	-0.9663907685787352	-3.239407586820205	12	153.0	153.01864716187362	0.20499810470139998	0.26483889398785276	0.631578947368421	0.5196837313228809	True
27.0	2052-10-01	GARW	tropics	0.07047687943853297	0.007728260839061447	1.6479191607065125	0.042767194604568716	0.4167083644581573	-8.068194375830526	29	3166.0	3165.965524182438	0.917950460119228	0.8814665928875679	1.0	0.9996486655996972	True
26.0	2053-04-01	GARW	tropics	0.3107053063595681	0.1029862981273533	24.748630015206558	0.012554444677085488	-0.9067923434270417	-1696.9105720978212	7	91.0	90.74906077837261	0.09025088748661174	0.09996317447469248	0.1391304347826087	0.14353546428712732	False
27.0	2053-04-01	GARW	tropics	0.30640118333262595	0.1061419158378331	9.290446216738575	0.032980244025371315	0.3668169011963154	-202.46491110996215	26	3035.0	3034.9294940814343	0.9603848768590003	0.9581518921039625	1.0	0.998420891329611	False
28.0	2053-10-01	GARW	tropics	0.1688424078045714	0.04761019839439071	4.060136582542438	0.041585400976546234	0.9337294707247547	-76.05964769080035	25	3106.0	3105.9664575788834	0.9987015276145711	0.9970159105537953	1.0	0.9999649972409029	False
28.0	2054-04-01	GARW	tropics	0.024955315884495354	0.00080183822398602	0.6142503910520831	0.040627269022575775	0.7861561499016306	0.06447632574790685	34	3413.0	3412.993501998869	0.996782797454153	0.9972843328293389	1.0	0.9991285396355921	True
28.0	2054-10-01	GARW	tropics	0.3792807398887717	0.15871829037000684	10.768502028810593	0.035221309228899704	-0.9738473985042816	-30251.551037860594	8	182.0	181.84335431112592	0.9903846153846154	0.9940797668127281	1.0	1.0	False
