variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2048-10-01	GARW	tropics	0.03896314485826574	0.0021996821181353514	1.9267426974419746	0.020222287547784594	0.9832552131781758	-76.84539689263588	17	427.0	426.75593842741347	0.5972846836327612	0.575992261956566	0.7368421052631579	0.6469879570789068	True
23	2049-04-01	GARW	tropics	0.0025670080899149756	7.591221701245543e-06	0.2216735304295486	0.011580129052579023	0.9883825119439373	0.7714471251773168	24	354.0	353.76200369550884	0.37804428982436383	0.3466311621201971	0.8333333333333334	0.5187291119688466	True
24	2049-04-01	GARW	tropics	0.003118887237811671	1.4076646181201751e-05	0.172637533799514	0.01806610167076223	0.9918210426818257	0.8193610642807061	43	1305.0	1304.8632521550278	0.7258112128246615	0.7145168533102478	0.9583333333333334	0.8413846805148137	True
23	2049-10-01	GARW	tropics	0.0031963596996954155	1.4837816906535463e-05	0.32443235805018994	0.009852160613402614	0.7635138083466197	-0.7704964823065192	5	67.0	66.93719565018885	0.23180084105748322	0.20607110255084532	0.3148148148148148	0.22444334575376435	True
24	2049-10-01	GARW	tropics	0.0028109808635507993	1.7267257441096895e-05	0.212968105909312	0.013199069651996607	0.6674541600939169	0.4092413214614059	31	899.0	899.0172505418757	0.7676984988762081	0.7383702391041995	0.9583333333333334	0.8569340064993101	True
25	2049-10-01	GARW	tropics	0.0035921197505137843	2.0620394069018125e-05	0.1655617251735146	0.021696559073355357	0.5207426327936417	0.1311962635161108	19	946.0	946.0283105106187	0.8770860745327953	0.8330103265211438	1.0	0.9959247562535102	True
24	2050-04-01	GARW	tropics	0.17010463965808417	0.029076091865001298	10.57497413346473	0.016085584466801146	0.32558107273426845	-3493.1839914107954	5	69.0	69.03806189476165	0.5936578979417855	0.5088938833912315	0.7619047619047619	0.6517891965591924	False
25	2050-04-01	GARW	tropics	0.1495327312437859	0.03220973276380914	7.250990672755602	0.020622386373441413	-0.897605830468531	-157.98629994722302	45	2372.0	2371.99862628876	0.9417207149747469	0.9324251569780014	1.0	1.0	False
25	2050-10-01	GARW	tropics	0.0011626190198121512	2.3524551515140613e-06	0.05596406755888558	0.020774383823849822	0.9694869920429713	0.9286656047232125	26	1281.0	1281.0468200695086	0.9862234270545969	0.9873410446986068	1.0	0.993532104275407	True
26	2051-10-01	GARW	tropics	0.001139335556446577	1.944780391404124e-06	0.06914817268755369	0.016476726891897338	0.9133890615234637	0.8095202787412547	18	512.0	511.8010157924454	0.6515154316831193	0.6347410444430196	0.7741935483870968	0.6539463316655835	True
27	2051-10-01	GARW	tropics	0.0032260777015539798	1.4825365846243556e-05	0.21541872127775516	0.014975846492907	0.9358642789505567	0.11665262289745437	13	246.0	245.976569788799	0.365099582692919	0.3568354695217387	0.43548387096774194	0.3621428254775093	True
26	2052-04-01	GARW	tropics	0.0008076678873815999	1.0890174136257437e-06	0.048688022107372206	0.016588636227621682	0.9955428834897132	0.9895405818835191	44	1364.0	1363.8127686102948	0.6413377815793396	0.6350846640603715	0.8666666666666667	0.6484493540937649	True
27	2052-04-01	GARW	tropics	0.0009658675558994571	1.5640856575721927e-06	0.06321292975661863	0.0152795885211811	0.995485245814009	0.9836354309060356	36	724.0	723.5610363296926	0.3753619459775937	0.3605593075955322	0.5185185185185185	0.3672288415045981	True
26	2052-10-01	GARW	tropics	0.003783811222064981	2.159023003754326e-05	0.21639687013811934	0.017485517325873952	0.9332616335696832	0.301476956008607	25	770.0	769.7421957331882	0.633320461867907	0.6211015456724073	0.8666666666666667	0.6489906877936248	True
27	2052-10-01	GARW	tropics	0.0050269602709628386	3.9863808635751086e-05	0.4425542898530918	0.01135896857452577	0.8850808723835321	-3.4930542918131824	22	439.0	438.61341420478004	0.39609149802621935	0.37027474065434574	0.6111111111111112	0.46747443403309397	True
27	2053-04-01	GARW	tropics	0.005762578710722888	4.0674325856739484e-05	0.9624387817826677	0.005987475587849035	-1.0	-0.8248272413577742	2	22.0	21.70164832747087	0.7638888888888888	0.6771968418399833	0.9166666666666666	0.853055495335268	True
28	2053-10-01	GARW	tropics	0.004291654069200666	3.286385734511229e-05	0.18664680957373547	0.022993449922888893	0.8588271481587838	0.04499569531999437	24	1189.0	1188.9157174996199	0.9095742843302981	0.9167123227364916	1.0	0.9853357597196603	True
28	2054-04-01	GARW	tropics	0.009119185502142585	0.00012165452814922668	0.4136804940183267	0.02204403068068902	0.8899277334316961	0.4061046084464821	50	2771.0	2771.0072534023093	0.9495971503507679	0.9524115823073573	1.0	0.9925388098182686	True
28	2054-10-01	GARW	tropics	0.0013964654074127179	3.4546123354670555e-06	0.06712669098660665	0.020803429856111118	0.9314043551867522	0.8649282907431817	27	1410.0	1409.9483723737233	0.9791137666043748	0.9668533663039398	1.0	0.994380708117765	True
