country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2033-10-01	-167	7	2033-04-17	0.3312311071428571	0.10971404633908287	-0.05250674738913662	0	1	2.0	1.0	0.6428571428571429	0.97408825
north	FGA	2033-10-01	-160	7	2033-04-24	0.29366345714285713	0.08623822606109469	-2.1294764151478307	0	1	2.0	0.5	0.6428571428571429	0.9365206
north	FGA	2033-10-01	-153	7	2033-05-01	0.27110865714285715	0.07349990397780326		0	0	0.0	0.0	0.6428571428571429	0.9139658
north	FGA	2033-10-01	-146	7	2033-05-08	0.38510880000000003	0.14830878783744003	-0.24408940735467746	0	1	2.0	1.0	0.5	0.8851088
north	FGA	2033-10-01	-139	7	2033-05-15	0.49210090285714286	0.24216329859281516		0	0	0.0	0.0	0.35714285714285715	0.84924376
north	FGA	2033-10-01	-132	7	2033-05-22	0.5168497142857144	0.26713362715722455	-0.21994367637907414	0	1	1.0	1.0	0.2857142857142857	0.802564
north	FGA	2033-10-01	-125	7	2033-05-29	0.46110001428571434	0.21261322317428596		0	0	0.0	0.0	0.2857142857142857	0.7468143
north	FGA	2033-10-01	-118	7	2033-06-05	0.5364922571428571	0.2878239419742375		0	0	0.0	0.0	0.14285714285714288	0.6793494
north	FGA	2033-10-01	-111	7	2033-06-12	0.45820789714285715	0.20995447700407915		0	0	0.0	0.0	0.14285714285714288	0.60106504
north	FGA	2033-10-01	-104	7	2033-06-19	0.51840407	0.2687427797925649	-0.7306498360199134	0	1	1.0	0.0	0.0	0.51840407
north	FGA	2033-10-01	-97	7	2033-06-26	0.4367412	0.19074287577744		0	0	0.0	0.0	0.0	0.4367412
north	FGA	2033-10-01	-90	7	2033-07-03	0.35883397	0.1287618180259609		0	0	0.0	0.0	0.0	0.35883397
north	FGA	2033-10-01	-83	7	2033-07-10	0.28594476	0.08176440577145762		0	0	0.0	0.0	0.0	0.28594476
north	FGA	2033-10-01	-76	7	2033-07-17	0.22318056	0.0498095623619136		0	0	0.0	0.0	0.0	0.22318056
north	FGA	2033-10-01	-69	7	2033-07-24	0.17047903	0.0290630996697409		0	0	0.0	0.0	0.0	0.17047903
north	FGA	2033-10-01	-62	7	2033-07-31	0.12783204	0.0163410304505616		0	0	0.0	0.0	0.0	0.12783204
north	FGA	2033-10-01	-55	7	2033-08-07	0.095330626	0.009087928253551876		0	0	0.0	0.0	0.0	0.095330626
north	FGA	2033-10-01	-48	7	2033-08-14	0.07072974	0.0050026961204675995	-0.07335566751352604	0	1	1.0	0.0	0.0	0.07072974
north	FGA	2033-10-01	-41	7	2033-08-21	0.05268698	0.0027759178615204003		0	0	0.0	0.0	0.0	0.05268698
north	FGA	2033-10-01	-34	7	2033-08-28	0.03825075	0.0014631198755625		0	0	0.0	0.0	0.0	0.03825075
north	FGA	2033-10-01	-27	7	2033-09-04	0.027580328	0.000760674492587584		0	0	0.0	0.0	0.0	0.027580328
north	FGA	2033-10-01	-20	7	2033-09-11	0.01969999	0.0003880896060001	-0.019896621513497758	0	1	1.0	0.0	0.0	0.01969999
north	FGA	2033-10-01	-13	7	2033-09-18	0.014179004	0.000201044154432016		0	0	0.0	0.0	0.0	0.014179004
north	FGA	2033-10-01	-6	7	2033-09-25	0.010440952	0.000109013478666304		0	0	0.0	0.0	0.0	0.010440952
north	FGA	2033-10-01	1	7	2033-10-02	0.007701197	5.9308435232808996e-05	-0.0077310043510896344	0	1	1.0	0.0	0.0	0.007701197
north	FGA	2033-10-01	8	7	2033-10-09	0.0056238445	3.162762696018025e-05		0	0	0.0	0.0	0.0	0.0056238445
north	FGA	2033-10-01	15	7	2033-10-16	0.0039994	1.5995200360000003e-05		0	0	0.0	0.0	0.0	0.0039994
north	FGA	2033-10-01	22	7	2033-10-23	0.0029017664	8.420248240168961e-06	-0.011623938745670472	0	1	4.0	0.0	0.0	0.0029017664
north	FGA	2033-10-01	29	7	2033-10-30	0.0020772887	4.315128343147689e-06	-0.002079449256756855	0	1	1.0	0.0	0.0	0.0020772887
north	FGA	2033-10-01	36	7	2033-11-06	0.0014896593	2.2190848300764903e-06	-0.0059630797821641724	0	1	4.0	0.0	0.0	0.0014896593
north	FGA	2033-10-01	43	7	2033-11-13	0.0010869124	1.1813785652737599e-06	-0.004350014070600766	0	1	4.0	0.0	0.0	0.0010869124
north	FGA	2033-10-01	50	7	2033-11-20	0.00078013097	6.086043303531409e-07	-0.003121741722086119	0	1	4.0	0.0	0.0	0.00078013097
north	FGA	2033-10-01	57	7	2033-11-27	0.0005579073	3.1126055539328994e-07	-0.0016741889645603206	0	1	3.0	0.0	0.0	0.0005579073
north	FGA	2033-10-01	64	7	2033-12-04	0.0004023803	1.6190990582808998e-07	-0.005231996596786985	0	1	13.0	0.0	0.0	0.0004023803
north	FGA	2033-10-01	71	7	2033-12-11	0.00028287596	8.00188087459216e-08	-0.004809571608168811	0	1	17.0	0.0	0.0	0.00028287596
north	FGA	2033-10-01	78	7	2033-12-18	0.00020960337	4.39335727153569e-08	-0.002934754757989347	0	1	14.0	0.0	0.0	0.00020960337
north	FGA	2033-10-01	85	7	2033-12-25	0.00015220876	2.31675066207376e-08	-0.0036532882782930494	0	1	24.0	0.0	0.0	0.00015220876
north	FGA	2033-10-01	92	7	2034-01-01	0.00011033091	1.2172909701428101e-08	-0.0040824688853951085	0	1	37.0	0.0	0.0	0.00011033091
north	FGA	2033-10-01	99	7	2034-01-08	8.054364e-05	6.4872779444496e-09	-0.0037857035392181624	0	1	47.0	0.0	0.0	8.054364e-05
north	FGA	2033-10-01	106	7	2034-01-15	5.7493366e-05	3.3054871340099563e-09	-0.0037946712412565615	0	1	66.0	0.0	0.0	5.7493366e-05
north	FGA	2033-10-01	113	7	2034-01-22	4.0748135e-05	1.660410505978225e-09	-0.0035451599748191702	0	1	87.0	0.0	0.0	4.0748135e-05
north	FGA	2033-10-01	120	7	2034-01-29	2.8966195e-05	8.39040452778025e-10	-0.003389093899814357	0	1	117.0	0.0	0.0	2.8966195e-05
north	FGA	2033-10-01	127	7	2034-02-05	2.0718731e-05	4.2926581425036103e-10	-0.0026520250413915886	0	1	128.0	0.0	0.0	2.0718731e-05
north	FGA	2033-10-01	134	7	2034-02-12	1.5029221e-05	2.2587748386684103e-10	-0.0022994880928006506	0	1	153.0	0.0	0.0	1.5029221e-05
north	FGA	2033-10-01	141	7	2034-02-19	1.0933738e-05	1.1954662665264402e-10	-0.001924348408179829	0	1	176.0	0.0	0.0	1.0933738e-05
north	FGA	2033-10-01	148	7	2034-02-26	8.0509035e-06	6.481704716631226e-11	-0.0018436643230917344	0	1	229.0	0.0	0.0	8.0509035e-06
north	FGA	2033-10-01	155	7	2034-03-05	5.9124395e-06	3.495694084116025e-11	-0.0013657775620425816	0	1	231.0	0.0	0.0	5.9124395e-06
north	FGA	2033-10-01	162	7	2034-03-12	4.2722268e-06	1.8251921830638243e-11	-0.0010509700377927794	0	1	246.0	0.0	0.0	4.2722268e-06
north	FGA	2033-10-01	169	7	2034-03-19	3.1224793e-06	9.74987697892849e-12	-0.000646354224214368	0	1	207.0	0.0	0.0	3.1224793e-06
north	FGA	2033-10-01	176	7	2034-03-26	2.2941217e-06	5.26299437441089e-12	-0.000497824979935763	0	1	217.0	0.0	0.0	2.2941217e-06
north	FGA	2033-10-01	-363	8	2032-10-03	3.09356e-16	9.5701134736e-32	-6.187120000000001e-16	0	1	2.0	0.0	0.0	3.09356e-16
north	FGA	2033-10-01	-356	8	2032-10-10	2.749507e-16	7.559788743048999e-32	-2.7495070000000003e-16	0	1	1.0	0.0	0.0	2.749507e-16
north	FGA	2033-10-01	-349	8	2032-10-17	2.8621426000000004e-16	8.191860262734763e-32	-5.724285200000002e-16	0	1	2.0	0.0	0.0	2.8621426000000004e-16
north	FGA	2033-10-01	-342	8	2032-10-24	2.932977e-16	8.602354082529001e-32	-5.865954000000001e-16	0	1	2.0	0.0	0.0	2.932977e-16
north	FGA	2033-10-01	-335	8	2032-10-31	2.9226316e-16	8.54177546931856e-32	-8.767894800000002e-16	0	1	3.0	0.0	0.0	2.9226316e-16
north	FGA	2033-10-01	-328	8	2032-11-07	2.9125958e-16	8.48321429417764e-32	-8.737787400000002e-16	0	1	3.0	0.0	0.0	2.9125958e-16
north	FGA	2033-10-01	-321	8	2032-11-14	2.8807913000000005e-16	8.298958514155693e-32		0	0	0.0	0.0	0.0	2.8807913000000005e-16
north	FGA	2033-10-01	-314	8	2032-11-21	2.8396385000000003e-16	8.063546810682252e-32	-8.518915500000002e-16	0	1	3.0	0.0	0.0	2.8396385000000003e-16
north	FGA	2033-10-01	-307	8	2032-11-28	2.7683408e-16	7.66371078494464e-32	-2.7683408000000006e-16	0	1	1.0	0.0	0.0	2.7683408e-16
north	FGA	2033-10-01	-300	8	2032-12-05	2.687418e-16	7.222215506723999e-32		0	0	0.0	0.0	0.0	2.687418e-16
north	FGA	2033-10-01	-293	8	2032-12-12	2.6244514000000004e-16	6.887745150961962e-32	-2.624451400000001e-16	0	1	1.0	0.0	0.0	2.6244514000000004e-16
north	FGA	2033-10-01	-286	8	2032-12-19	2.5611555e-16	6.559517495180251e-32	-5.122311000000001e-16	0	1	2.0	0.0	0.0	2.5611555e-16
north	FGA	2033-10-01	-279	8	2032-12-26	2.5086863e-16	6.293506951807691e-32	-5.017372600000001e-16	0	1	2.0	0.0	0.0	2.5086863e-16
north	FGA	2033-10-01	-272	8	2033-01-02	2.451546e-16	6.010077790116e-32	-4.903092000000001e-16	0	1	2.0	0.0	0.0	2.451546e-16
north	FGA	2033-10-01	-265	8	2033-01-09	2.4017826e-16	5.76855965766276e-32	-4.803565200000001e-16	0	1	2.0	0.0	0.0	2.4017826e-16
north	FGA	2033-10-01	-258	8	2033-01-16	2.3641163000000003e-16	5.589045879925691e-32		0	0	0.0	0.0	0.0	2.3641163000000003e-16
north	FGA	2033-10-01	-251	8	2033-01-23	2.320233e-16	5.383481174289001e-32	-2.3202330000000007e-16	0	1	1.0	0.0	0.0	2.320233e-16
north	FGA	2033-10-01	-244	8	2033-01-30	2.303072e-16	5.304140637184e-32	-4.606144000000001e-16	0	1	2.0	0.0	0.0	2.303072e-16
north	FGA	2033-10-01	-237	8	2033-02-06	2.2784752e-16	5.19144923701504e-32	-4.556950400000001e-16	0	1	2.0	0.0	0.0	2.2784752e-16
north	FGA	2033-10-01	-230	8	2033-02-13	2.2956123e-16	5.26983583191129e-32	-9.182449200000002e-16	0	1	4.0	0.0	0.0	2.2956123e-16
north	FGA	2033-10-01	-223	8	2033-02-20	2.3266237000000003e-16	5.413177841401691e-32	-2.326623700000001e-16	0	1	1.0	0.0	0.0	2.3266237000000003e-16
north	FGA	2033-10-01	-216	8	2033-02-27	2.3855076e-16	5.69064650965776e-32	-2.3855076000000006e-16	0	1	1.0	0.0	0.0	2.3855076e-16
north	FGA	2033-10-01	-209	8	2033-03-06	2.4910265e-16	6.20521302370225e-32		0	0	0.0	0.0	0.0	2.4910265e-16
north	FGA	2033-10-01	-202	8	2033-03-13	2.6446566000000003e-16	6.994208531923562e-32		0	0	0.0	0.0	0.0	2.6446566000000003e-16
north	FGA	2033-10-01	-195	8	2033-03-20	2.8373415e-16	8.050506787622251e-32		0	0	0.0	0.0	0.0	2.8373415e-16
north	FGA	2033-10-01	-188	8	2033-03-27	3.1476345000000003e-16	9.907602945590252e-32		0	0	0.0	0.0	0.0	3.1476345000000003e-16
north	FGA	2033-10-01	-181	8	2033-04-03	0.07142857142857108	0.005102040816326481	-7.066210400000001e-16	0	0	2.0	0.0	0.07142857142857142	3.5331052e-16
north	FGA	2033-10-01	-174	8	2033-04-10	0.0714285713250743	0.005102040801541226	-3.104913900160675e-10	0	0	3.0	0.0	0.07142857142857142	1.0349713e-10
north	FGA	2033-10-01	-167	8	2033-04-17	0.04613829842857142	0.0021287425818839164	-0.05123113641580304	1	1	2.0	0.0	0.07142857142857142	0.025290273
north	FGA	2033-10-01	-160	8	2033-04-24	0.008237761428571425	6.786071335405912e-05	-2.133724875990333	1	1	2.0	0.5	0.07142857142857142	0.06319081
north	FGA	2033-10-01	-153	8	2033-05-01	0.014073608571428572	0.0001980664582217878		1	0	0.0	0.0	0.07142857142857142	0.08550218
north	FGA	2033-10-01	-146	8	2033-05-08	0.04292715857142858	0.001842740943016574	-0.24287982025776672	1	1	2.0	0.0	0.07142857142857142	0.11435573
north	FGA	2033-10-01	-139	8	2033-05-15	0.07921347857142857	0.006274775187386174		1	0	0.0	0.0	0.07142857142857142	0.15064205
north	FGA	2033-10-01	-132	8	2033-05-22	0.1973615	0.038951561682249995	-0.21985085319937758	0	1	1.0	0.0	0.0	0.1973615
north	FGA	2033-10-01	-125	8	2033-05-29	0.11032699714285715	0.01217204629856001		1	0	0.0	0.0	0.14285714285714285	0.25318414
north	FGA	2033-10-01	-118	8	2033-06-05	0.17736508714285715	0.03145837413719331		1	0	0.0	0.0	0.14285714285714285	0.32022223
north	FGA	2033-10-01	-111	8	2033-06-12	0.25530057714285714	0.06517838468947595		0	0	0.0	0.0	0.14285714285714285	0.39815772
north	FGA	2033-10-01	-104	8	2033-06-19	0.33799313714285717	0.11423936075567026	-0.7321993255216426	0	1	1.0	1.0	0.14285714285714285	0.48085028
north	FGA	2033-10-01	-97	8	2033-06-26	0.42029779714285714	0.1766502382831383		0	0	0.0	0.0	0.14285714285714285	0.56315494
north	FGA	2033-10-01	-90	8	2033-07-03	0.4983088871428572	0.2483117470055528		0	0	0.0	0.0	0.14285714285714285	0.64116603
north	FGA	2033-10-01	-83	8	2033-07-10	0.5711931571428572	0.3262616227668248		0	0	0.0	0.0	0.14285714285714285	0.7140503
north	FGA	2033-10-01	-76	8	2033-07-17	0.7768193	0.60344822485249		0	0	0.0	0.0	0.0	0.7768193
north	FGA	2033-10-01	-69	8	2033-07-24	0.6864296071428571	0.47118560556229705		0	0	0.0	0.0	0.14285714285714285	0.82928675
north	FGA	2033-10-01	-62	8	2033-07-31	0.7286116971428571	0.5308750052133946		0	0	0.0	0.0	0.14285714285714285	0.87146884
north	FGA	2033-10-01	-55	8	2033-08-07	0.7613493071428572	0.5796527674869087		0	0	0.0	0.0	0.14285714285714285	0.90420645
north	FGA	2033-10-01	-48	8	2033-08-14	0.7859226971428572	0.6176744858843033	-0.07388355426037806	0	1	1.0	1.0	0.14285714285714285	0.92877984
north	FGA	2033-10-01	-41	8	2033-08-21	0.6613975642857143	0.43744673804307554		0	0	0.0	0.0	0.2857142857142857	0.94711185
north	FGA	2033-10-01	-34	8	2033-08-28	0.6758334442857143	0.4567508444150918		0	0	0.0	0.0	0.2857142857142857	0.96154773
north	FGA	2033-10-01	-27	8	2033-09-04	0.6864968142857143	0.4712778760244345		0	0	0.0	0.0	0.2857142857142857	0.9722111
north	FGA	2033-10-01	-20	8	2033-09-11	0.6943907542857143	0.4821785196374832	-0.020095529387809587	0	1	1.0	1.0	0.2857142857142857	0.98010504
north	FGA	2033-10-01	-13	8	2033-09-18	0.6999657142857143	0.48995200117551024		0	0	0.0	0.0	0.2857142857142857	0.98568
north	FGA	2033-10-01	-6	8	2033-09-25	0.7037705142857144	0.49529293677797886		0	0	0.0	0.0	0.2857142857142857	0.9894848
north	FGA	2033-10-01	1	8	2033-10-02	0.5636449214285715	0.31769559745222054	-0.00781410071840417	0	1	1.0	1.0	0.42857142857142855	0.99221635
north	FGA	2033-10-01	8	8	2033-10-09	0.5657794714285715	0.3201064102899938		0	0	0.0	0.0	0.42857142857142855	0.9943509
north	FGA	2033-10-01	15	8	2033-10-16	0.42447382857142857	0.18017803114208653		0	0	0.0	0.0	0.5714285714285714	0.9959024
north	FGA	2033-10-01	22	8	2033-10-23	0.2827981857142857	0.07997481384329164	-0.011681440414183961	0	0	4.0	1.0	0.7142857142857143	0.9970839
north	FGA	2033-10-01	29	8	2033-10-30	0.28360318571428567	0.08043076694729161	-0.0021133315127892707	0	0	1.0	1.0	0.7142857142857143	0.9978889
north	FGA	2033-10-01	36	8	2033-11-06	0.1413374428571429	0.019976272753396133	-0.006083423661159013	0	1	4.0	1.0	0.8571428571428571	0.9984803
north	FGA	2033-10-01	43	8	2033-11-13	0.0010919000000000345	1.1922456100000754e-06	-0.004369986228393473	0	1	4.0	1.0	1.0	0.9989081
north	FGA	2033-10-01	50	8	2033-11-20	0.0008038999999999685	6.462552099999494e-07	-0.0032168932035372064	0	1	4.0	1.0	1.0	0.9991961
north	FGA	2033-10-01	57	8	2033-11-27	0.0005665999999999727	3.2103555999996904e-07	-0.0017002817353159994	0	1	3.0	1.0	1.0	0.9994334
north	FGA	2033-10-01	64	8	2033-12-04	0.00040280000000003646	1.6224784000002937e-07	-0.005237454894244252	0	1	13.0	1.0	1.0	0.9995972
north	FGA	2033-10-01	71	8	2033-12-11	0.00028740000000004873	8.2598760000028e-08	-0.0048865022240101716	0	1	17.0	1.0	1.0	0.9997126
north	FGA	2033-10-01	78	8	2033-12-18	0.00021050000000000235	4.431025000000099e-08	-0.0029473102152843414	0	1	14.0	1.0	1.0	0.9997895
north	FGA	2033-10-01	85	8	2033-12-25	0.00015454999999997554	2.388570249999244e-08	-0.0037094866579651187	0	1	24.0	1.0	1.0	0.99984545
north	FGA	2033-10-01	92	8	2034-01-01	0.00011194000000003257	1.2530563600007292e-08	-0.00414201183272887	0	1	37.0	1.0	1.0	0.99988806
north	FGA	2033-10-01	99	8	2034-01-08	8.076000000001304e-05	6.522177600002107e-09	-0.0037958732794268328	0	1	47.0	1.0	1.0	0.99991924
north	FGA	2033-10-01	106	8	2034-01-15	5.779999999999674e-05	3.3408399999996234e-09	-0.003814910251968181	0	1	66.0	1.0	1.0	0.9999422
north	FGA	2033-10-01	113	8	2034-01-22	4.090000000001037e-05	1.6728100000008484e-09	-0.003558372769220083	0	1	87.0	1.0	1.0	0.9999591
north	FGA	2033-10-01	120	8	2034-01-29	2.9150000000033316e-05	8.497225000019423e-10	-0.0034105997097361763	0	1	117.0	1.0	1.0	0.99997085
north	FGA	2033-10-01	127	8	2034-02-05	2.0860000000011425e-05	4.3513960000047665e-10	-0.0026701078493231545	0	1	128.0	1.0	1.0	0.99997914
north	FGA	2033-10-01	134	8	2034-02-12	1.5140000000024578e-05	2.2921960000074422e-10	-0.002316437535480152	0	1	153.0	1.0	1.0	0.99998486
north	FGA	2033-10-01	141	8	2034-02-19	1.1199999999988997e-05	1.2543999999975353e-10	-0.0019712110388004863	0	1	176.0	1.0	1.0	0.9999888
north	FGA	2033-10-01	148	8	2034-02-26	8.169999999974031e-06	6.674889999957567e-11	-0.0018709376427847309	0	1	229.0	1.0	1.0	0.99999183
north	FGA	2033-10-01	155	8	2034-03-05	5.959999999971544e-06	3.55215999996608e-11	-0.0013767641027545281	0	1	231.0	1.0	1.0	0.99999404
north	FGA	2033-10-01	162	8	2034-03-12	4.299999999957116e-06	1.8489999999631196e-11	-0.00105780227426597	0	1	246.0	1.0	1.0	0.9999957
north	FGA	2033-10-01	169	8	2034-03-19	3.16000000000205e-06	9.985600000012956e-12	-0.0006541210335122016	1	1	207.0	1.0	1.0	0.99999684
north	FGA	2033-10-01	176	8	2034-03-26	2.300000000010627e-06	5.290000000048884e-12	-0.0004991005739681862	1	1	217.0	1.0	1.0	0.9999977
north	FGA	2034-04-01	-363	7	2033-04-03	0.5	0.25	0.0	0	0	2.0	1.0	0.5	1.0
north	FGA	2034-04-01	-356	7	2033-04-10	0.5	0.25	0.0	0	0	3.0	1.0	0.5	1.0
north	FGA	2034-04-01	-349	7	2033-04-17	0.3560044071428571	0.12673913790513716	-0.002278197052915904	0	0	2.0	1.0	0.6428571428571429	0.99886155
north	FGA	2034-04-01	-342	7	2033-04-24	0.3495908571428571	0.12221376739787751	-4.200376330319445	0	1	2.0	0.5	0.6428571428571429	0.992448
north	FGA	2034-04-01	-335	7	2033-05-01	0.32026675714285713	0.10257079573080183		0	0	0.0	0.0	0.6428571428571429	0.9631239
north	FGA	2034-04-01	-328	7	2033-05-08	0.3399466	0.11556369085155999	-0.3488339211881962	0	1	2.0	1.0	0.5	0.8399466
north	FGA	2034-04-01	-321	7	2033-05-15	0.1599183728571429	0.025573885977276174		1	0	0.0	0.0	0.35714285714285715	0.51706123
north	FGA	2034-04-01	-314	7	2033-05-22	0.11200647571428571	0.012545450601934875	-1.750380644166705	1	1	1.0	1.0	0.2857142857142857	0.17370781
north	FGA	2034-04-01	-307	7	2033-05-29	0.2445979957142857	0.059828179507445726		0	0	0.0	0.0	0.2857142857142857	0.04111629
north	FGA	2034-04-01	-300	7	2033-06-05	0.13423116235714289	0.018018004947749654		0	0	0.0	0.0	0.14285714285714288	0.0086259805
north	FGA	2034-04-01	-293	7	2033-06-12	0.14107694305714288	0.019902703862348336		0	0	0.0	0.0	0.14285714285714288	0.0017801998
north	FGA	2034-04-01	-286	7	2033-06-19	0.00034979038	1.223533099405444e-07	-0.0003498515709247175	0	1	1.0	0.0	0.0	0.00034979038
north	FGA	2034-04-01	-279	7	2033-06-26	6.810518e-05	4.6383155428324e-09		0	0	0.0	0.0	0.0	6.810518e-05
north	FGA	2034-04-01	-272	7	2033-07-03	1.3785002e-05	1.90026280140004e-10		0	0	0.0	0.0	0.0	1.3785002e-05
north	FGA	2034-04-01	-265	7	2033-07-10	2.7851252e-06	7.756922379675041e-12		0	0	0.0	0.0	0.0	2.7851252e-06
north	FGA	2034-04-01	-258	7	2033-07-17	5.4902387e-07	3.0142720982977694e-13		0	0	0.0	0.0	0.0	5.4902387e-07
north	FGA	2034-04-01	-251	7	2033-07-24	1.0567868e-07	1.1167983406542399e-14		0	0	0.0	0.0	0.0	1.0567868e-07
north	FGA	2034-04-01	-244	7	2033-07-31	2.0322037e-08	4.12985187829369e-16		0	0	0.0	0.0	0.0	2.0322037e-08
north	FGA	2034-04-01	-237	7	2033-08-07	4.0870285e-09	1.6703801959812246e-17		0	0	0.0	0.0	0.0	4.0870285e-09
north	FGA	2034-04-01	-230	7	2033-08-14	8.282426e-10	6.8598580445476e-19	-8.28242600342993e-10	0	1	1.0	0.0	0.0	8.282426e-10
north	FGA	2034-04-01	-223	7	2033-08-21	1.6650764e-10	2.77247941783696e-20		0	0	0.0	0.0	0.0	1.6650764e-10
north	FGA	2034-04-01	-216	7	2033-08-28	3.363375e-11	1.1312291390624998e-21		0	0	0.0	0.0	0.0	3.363375e-11
north	FGA	2034-04-01	-209	7	2033-09-04	6.8355807e-12	4.672516350621249e-23		0	0	0.0	0.0	0.0	6.8355807e-12
north	FGA	2034-04-01	-202	7	2033-09-11	1.347188e-12	1.814915507344e-24	-1.3471880000009077e-12	0	1	1.0	0.0	0.0	1.347188e-12
north	FGA	2034-04-01	-195	7	2033-09-18	2.7086105e-13	7.33657084071025e-26		0	0	0.0	0.0	0.0	2.7086105e-13
north	FGA	2034-04-01	-188	7	2033-09-25	5.5413438e-14	3.070649110979844e-27		0	0	0.0	0.0	0.0	5.5413438e-14
north	FGA	2034-04-01	-181	7	2033-10-02	1.1047841e-14	1.22054790761281e-28	-1.1047841000000061e-14	0	1	1.0	0.0	0.0	1.1047841e-14
north	FGA	2034-04-01	-174	7	2033-10-09	2.1966175e-15	4.8251284413062494e-30		0	0	0.0	0.0	0.0	2.1966175e-15
north	FGA	2034-04-01	-167	7	2033-10-16	4.4126475000000003e-16	1.9471457959256252e-31		0	0	0.0	0.0	0.0	4.4126475000000003e-16
north	FGA	2034-04-01	-160	7	2033-10-23	8.798259e-17	7.740936143108101e-33	-3.5193036e-16	0	1	4.0	0.0	0.0	8.798259e-17
north	FGA	2034-04-01	-153	7	2033-10-30	1.7282503e-17	2.98684909945009e-34	-1.7282503e-17	0	1	1.0	0.0	0.0	1.7282503e-17
north	FGA	2034-04-01	-146	7	2033-11-06	3.4842493e-18	1.213999318455049e-35	-1.39369972e-17	0	1	4.0	0.0	0.0	3.4842493e-18
north	FGA	2034-04-01	-139	7	2033-11-13	7.056135999999999e-19	4.978905525049599e-37	-2.8224543999999997e-18	0	1	4.0	0.0	0.0	7.056135999999999e-19
north	FGA	2034-04-01	-132	7	2033-11-20	1.4299078e-19	2.0446363165008398e-38	-5.7196312e-19	0	1	4.0	0.0	0.0	1.4299078e-19
north	FGA	2034-04-01	-125	7	2033-11-27	2.891397e-20	8.360176611609e-40	-8.674191e-20	0	1	3.0	0.0	0.0	2.891397e-20
north	FGA	2034-04-01	-118	7	2033-12-04	5.7237457000000005e-21	3.2761264838268496e-41	-7.440869410000001e-20	0	1	13.0	0.0	0.0	5.7237457000000005e-21
north	FGA	2034-04-01	-111	7	2033-12-11	1.1428506000000001e-21	1.3061074939203603e-42	-1.9428460200000002e-20	0	1	17.0	0.0	0.0	1.1428506000000001e-21
north	FGA	2034-04-01	-104	7	2033-12-18	2.2844006e-22	5.218486101280361e-44	-3.19816084e-21	0	1	14.0	0.0	0.0	2.2844006e-22
north	FGA	2034-04-01	-97	7	2033-12-25	4.5766163e-23	2.094541675742569e-45	-1.098387912e-21	0	1	24.0	0.0	0.0	4.5766163e-23
north	FGA	2034-04-01	-90	7	2034-01-01	9.196022e-24	8.456682062448401e-47	-3.4025281400000004e-22	0	1	37.0	0.0	0.0	9.196022e-24
north	FGA	2034-04-01	-83	7	2034-01-08	1.8613623000000002e-24	3.464669611861291e-48	-8.748402810000001e-23	0	1	47.0	0.0	0.0	1.8613623000000002e-24
north	FGA	2034-04-01	-76	7	2034-01-15	3.7637047e-25	1.416547306880209e-49	-2.484045102e-23	0	1	66.0	0.0	0.0	3.7637047e-25
north	FGA	2034-04-01	-69	7	2034-01-22	7.560533e-26	5.7161659244089e-51	-6.5776637100000004e-24	0	1	87.0	0.0	0.0	7.560533e-26
north	FGA	2034-04-01	-62	7	2034-01-29	1.5142948e-26	2.29308874130704e-52	-1.771724916e-24	0	1	117.0	0.0	0.0	1.5142948e-26
north	FGA	2034-04-01	-55	7	2034-02-05	3.0513463e-27	9.31071424252369e-54	-3.905723264e-25	0	1	128.0	0.0	0.0	3.0513463e-27
north	FGA	2034-04-01	-48	7	2034-02-12	6.128569e-28	3.7559357987761e-55	-9.37671057e-26	0	1	153.0	0.0	0.0	6.128569e-28
north	FGA	2034-04-01	-41	7	2034-02-19	1.2301589e-28	1.5132909192492102e-56	-2.1650796640000003e-26	0	1	176.0	0.0	0.0	1.2301589e-28
north	FGA	2034-04-01	-34	7	2034-02-26	2.4664744e-29	6.08349596585536e-58	-5.648226376e-27	0	1	229.0	0.0	0.0	2.4664744e-29
north	FGA	2034-04-01	-27	7	2034-03-05	4.93414e-30	2.43457375396e-59	-1.13978634e-27	0	1	231.0	0.0	0.0	4.93414e-30
north	FGA	2034-04-01	-20	7	2034-03-12	9.822676e-31	9.648496380097601e-61	-2.416378296e-28	0	1	246.0	0.0	0.0	9.822676e-31
north	FGA	2034-04-01	-13	7	2034-03-19	1.9637529e-31	3.85632545225841e-62	-4.064968503e-29	0	1	207.0	0.0	0.0	1.9637529e-31
north	FGA	2034-04-01	-6	7	2034-03-26	3.8878412e-32	1.511530919641744e-63	-8.436615404e-30	0	1	217.0	0.0	0.0	3.8878412e-32
north	FGA	2034-04-01	1	7	2034-04-02	7.743922000000001e-33	5.9968327942084015e-65	-1.5410404780000002e-30	0	1	199.0	0.0	0.0	7.743922000000001e-33
north	FGA	2034-04-01	8	7	2034-04-09	1.5424233e-33	2.37906963638289e-66	-2.329059183e-31	0	1	151.0	0.0	0.0	1.5424233e-33
north	FGA	2034-04-01	15	7	2034-04-16	3.0722651e-34	9.43881284467801e-68	-3.533104865e-32	1	1	115.0	0.0	0.0	3.0722651e-34
north	FGA	2034-04-01	22	7	2034-04-23	6.106198e-35	3.7285654015204e-69	-5.98407404e-33	1	1	98.0	0.0	0.0	6.106198e-35
