variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2047-10-01	GARW	tropics	0.0010535112601420828	1.8390905107413846e-06	0.037167994658651574	0.028344581670802022	0.9976860905678154	0.9947464266141929	45	3448.0	3448.135189367216	0.9202518809324658	0.9131091770795247	1.0	0.9913230250445632	True
17	2048-04-01	GARW	tropics	0.003093255551895169	1.8025540651063864e-05	0.12413841270990232	0.02491779526071244	0.6320337402052437	0.08984977534602279	22	1143.0	1142.8340850252641	0.8989265758033372	0.8920128942938554	1.0	0.9905754830302501	True
18	2048-04-01	GARW	tropics	0.0016497849661399866	2.721790434501517e-06	0.4174101280521842	0.003952431566139987			1	13.0	12.719453622218857	0.8125	0.7384830230143847	0.8125	0.7384830230143847	True
18	2048-10-01	GARW	tropics	0.0441793792875789	0.0029617347667512295	2.503948896676759	0.017643882167968274	-0.660757306035092	-102.12758558246499	9	121.0	120.5130380411891	0.29258470528011277	0.2352005987596243	0.8125	0.7097234867174086	True
19	2048-10-01	GARW	tropics	0.0474745815279787	0.003126488885027072	2.023628776945896	0.02346012374840229	0.9356219948093923	-102.84360752790857	22	980.0	980.1854153456987	0.7805108598072017	0.7715546080149562	0.925531914893617	0.8614696590041931	True
18	2049-04-01	GARW	tropics	0.0022459556706264775	9.846264757891573e-06	0.31981791057754794	0.0070226075411804955	0.9412608672571995	0.3934142266511883	17	210.0	209.1787990548821	0.15991375580517225	0.12552431297500777	0.52	0.31443334624690034	True
19	2049-04-01	GARW	tropics	0.002482447606204574	1.0252433781260624e-05	0.07614454631724488	0.032601778147864025	0.9772774867344296	0.9532611931373456	43	2290.0	2290.1829832827884	0.6596129148881194	0.6593031161277763	0.925531914893617	0.8628342919438305	True
20	2049-04-01	GARW	tropics	0.009368720628087038	0.00010887945277125458	0.564800787620932	0.016587655034176203	0.6589701765329715	-4.772410411192151	21	1307.0	1306.9237307388473	0.5024732652153521	0.48561996272549085	0.7575757575757576	0.7523719395630916	True
21	2049-04-01	GARW	tropics	0.010573555216629954	0.00013164845237171547	0.47887419693190886	0.022080027039196284	0.8735514809060372	-2.7631368470867983	11	261.0	260.9832038024043	0.18378090166560757	0.17524930816812792	0.2711864406779661	0.25653799558499635	True
18	2049-10-01	GARW	tropics	0.005762092689820202	4.195728153761234e-05	0.49892606871634837	0.011548991025153452	0.726981105773957	-0.4558376161551694	6	69.0	68.95722416672302	0.09909236177657792	0.08360159598534006	0.12244897959183673	0.10214437144536125	True
19	2049-10-01	GARW	tropics	0.00630001435676652	5.2776098514712404e-05	0.4004752450468138	0.015731345282103706	0.6234373128753938	-2.1037139402513625	19	1105.0	1104.998025844974	0.4990191873920573	0.4827140000077197	0.8468468468468469	0.8863335824497174	True
20	2049-10-01	GARW	tropics	0.004328184617468049	4.592606341804049e-05	0.08503086922063659	0.05090133332916252	0.936171176346128	0.8209720173705388	37	2020.0	2017.8826853862893	0.48835631671711727	0.4894423450090207	0.7575757575757576	0.6233176914042986	True
21	2049-10-01	GARW	tropics	0.001976779613849761	5.024424655875172e-06	0.06626574520222095	0.029831093090665308	0.9965984893132248	0.9674427376502548	37	1273.0	1272.9314548144052	0.5002407954357015	0.4957059046785977	0.8888888888888888	0.8683724667700414	True
20	2050-04-01	GARW	tropics	0.00364890802216001	2.4177231634190807e-05	0.1693147968665506	0.021551028555619873	0.9158504709060392	-2.2737961562933506	14	555.0	555.0033306492137	0.4452006182337236	0.42917558847395093	0.6216216216216216	0.5980676751330068	True
21	2050-04-01	GARW	tropics	0.006281076260494398	6.479599084071375e-05	0.5619609959262306	0.011177067992311203	0.8419653403901307	-3.0765378323013906	45	1245.0	1244.4539412091267	0.7397907357375723	0.7346501972064181	1.0	0.8934855148612427	True
21	2050-10-01	GARW	tropics	0.001215506493419206	2.6099879991766116e-06	0.14123486624425655	0.008606277796284851	0.6693540882602294	0.4416178393258161	28	376.0	376.17523691166554	0.6972171940503095	0.6713095340671533	1.0	0.8987780285768299	True
22	2050-10-01	GARW	tropics	0.0010973480275903893	1.8078797080535975e-06	0.06586227242037791	0.01666125366258799	0.920344968442547	0.8391607684655855	21	669.0	668.9969396365061	0.7370694170515742	0.718683617261044	0.9298245614035088	0.899068847517286	True
21	2051-04-01	GARW	tropics	0.001631006047585115	3.574224844268659e-06	0.29895664828521373	0.005455660735228359	0.7616945045761294	-0.5544984091874972	7	80.0	79.4883009483159	0.3793995205649341	0.29972487623201916	0.5416666666666666	0.43852845428607434	True
22	2051-04-01	GARW	tropics	0.001161561636107708	2.1979159810796728e-06	0.07139608160823618	0.01626926310160012	0.992984097099193	0.977187638037943	47	1874.0	1873.7897881281299	0.8059654231755854	0.7984473910941595	0.9534883720930233	0.9218813003002424	True
22	2051-10-01	GARW	tropics	0.0015993960857344368	4.617740784879495e-06	0.10199069002472673	0.01568178512515875	0.9556206234276885	0.8525322497911922	31	1192.0	1191.9916149256542	0.7975323850461152	0.7846996167565747	0.9534883720930233	0.9204936975469034	True
24	2051-10-01	GARW	tropics	0.001689928588243822	4.487391515981173e-06	0.1570691733598553	0.010759135940520232	0.03155332778935249	-0.643712910786971	14	233.0	232.76035898091084	0.6796726894849673	0.6159232012968331	0.9285714285714286	0.8215831388257111	True
22	2052-04-01	GARW	tropics	0.0018625697863126575	5.758196978077388e-06	0.1037931650546984	0.01794501386802391	-0.949048931143988	-0.8148547281771601	4	46.0	46.07173126947466	0.5184027777777778	0.48478669028137333	0.65	0.5745699132767044	True
24	2052-04-01	GARW	tropics	0.00213133504539052	8.138843418242808e-06	0.15481134372352937	0.01376730538039109	0.9049794591509429	0.6880776983946072	40	821.0	820.5974897721431	0.6760615179424783	0.654353239596697	0.9285714285714286	0.7685746218115397	True
25	2052-04-01	GARW	tropics	0.005352481769071934	3.0197762602071456e-05	0.41930314365463334	0.012765183972673963	-0.013746096981926685	-22.859424243373997	11	162.0	161.72790118623757	0.38607834937124874	0.3682172022476987	0.6285714285714286	0.5127485993607193	True
24	2052-10-01	GARW	tropics	0.0196137455968157	0.0018354263142581215	1.2230697193978413	0.016036490222709636	-0.37144594269556974	-88.1942669314669	36	713.0	712.8696805663634	0.5710305893629237	0.5587702661786885	0.8484848484848485	0.7646831865878275	True
25	2052-10-01	GARW	tropics	0.08929522632637003	0.019027188035108084	6.870127736570322	0.012997607868488867	0.2742225077990106	-1537.162846616083	37	767.0	766.681830650336	0.5275877571844484	0.5201683089581839	0.7317073170731707	0.6426721525654943	True
24	2053-04-01	GARW	tropics	0.0023723736507494523	7.67825559421212e-06	0.17359546230951137	0.013666104051266257	0.836209926243219	-0.21750017928793652	10	138.0	137.34550197600436	0.3513794698023156	0.31401118097518205	0.4411764705882353	0.4352376514578182	True
25	2053-04-01	GARW	tropics	0.0029527659007181585	1.1039343764819827e-05	0.23709680804816965	0.012453840796196047	0.9630311030436003	0.617427992926463	41	843.0	842.9332791330936	0.5176506686179676	0.5097817790704375	0.7317073170731707	0.6277588411414095	True
26	2053-04-01	GARW	tropics	0.0026059344092895617	7.754878370844654e-06	0.5988436758853325	0.0043516104690208834	0.9316980270762019	-2.678127186902412	3	36.0	35.670086369293735	0.3078531469309221	0.18825662051552752	0.35294117647058826	0.18880444740123284	True
27	2053-04-01	GARW	tropics	0.004300063282287139	2.4354459778207295e-05	0.5462559189954329	0.007871884098198834	0.9093003462018189	-0.5682796541309105	19	244.0	244.24883066448342	0.36087626251198485	0.32653391484409705	0.5483870967741935	0.4063733855013474	True
28	2053-04-01	GARW	tropics	0.005546038890954936	3.075854737998466e-05	1.6432186332966798	0.003375107109045063			1	11.0	10.950225678478795	0.3333333333333333	0.1850873669009309	0.3333333333333333	0.1850873669009309	True
25	2053-10-01	GARW	tropics	0.0009703853123445556	1.8047237142388388e-06	0.07991526232400531	0.012142678183427133	0.7561442364019395	0.5276220103251735	15	227.0	226.9300632763386	0.38428086050987087	0.360960247018454	0.5	0.5062383327954819	True
26	2053-10-01	GARW	tropics	0.0013664040853120648	2.4079741289785795e-06	0.22173837282838452	0.006162235556628711	0.9741121971871056	0.39817694187268815	3	36.0	35.76832002466768	0.3078531469309221	0.19699435915251948	0.35294117647058826	0.20282651829686504	True
27	2053-10-01	GARW	tropics	0.00192500182302533	7.618834548002911e-06	0.14652774499453786	0.013137456139088803	0.6979324186381715	0.4144453316449517	35	458.0	457.2287839262305	0.47779326219675367	0.43743584282585335	0.782608695652174	0.5921254808183648	True
28	2053-10-01	GARW	tropics	0.0014043812789647809	2.005776172284859e-06	0.5103170892561448	0.0027519777576170412	0.9655040235563648	-0.30167549543679106	3	33.0	32.820644530321076	0.4603174603174603	0.2593396343121538	0.5238095238095238	0.30808888679782076	True
27	2054-04-01	GARW	tropics	0.009867253106827147	0.00010549484862169927	0.7157018747323566	0.013786820260205548	0.13909419612553758	-11.773255086592421	15	201.0	200.9511405415402	0.6230743459439112	0.5621245747221025	0.782608695652174	0.577338635965992	True
28	2054-04-01	GARW	tropics	0.00821179947677239	7.002152115768874e-05	3.1827719014730267	0.0025800779103811572	-0.20266966400523198	-28.15714894999277	3	33.0	32.516197861920325	0.5783730158730159	0.3776538760360823	0.6875	0.5644270194476084	True
28	2054-10-01	GARW	tropics	0.006122587744021131	4.3062036723702315e-05	0.5709939293775744	0.010722684478791576	1.0	0.2282196052274903	2	22.0	21.681553589745192	0.6875	0.5197467433882884	0.6875	0.5810038038076842	True
29	2054-10-01	GARW	tropics	0.006854181981392763	5.462426140390043e-05	0.8270543076263823	0.008287463009610616	-1.0	-6.349515055403586	2	22.0	21.448683494742596	0.6672794117647058	0.4683082111172366	0.6875	0.47834887315150026	True
