variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
4	2027-10-01	GARW	tropics	0.0019452413722208085	6.513887636411373e-06	0.05908547615858918	0.032922496333949426	0.9917202395602779	0.9796304153414892	37	1875.0	1874.854420702047	0.4810083229590292	0.4747256057565939	0.6261682242990654	0.5511644824090028	True
5	2027-10-01	GARW	tropics	0.0014016550174113566	3.031315905053426e-06	0.07014168996135192	0.01998319427695096	0.9961191275644079	0.9814372847961047	36	1171.0	1170.8782540693612	0.324397964704229	0.3207046208187475	0.47619047619047616	0.39660373986307673	True
6	2027-10-01	GARW	tropics	0.0038720867370400387	1.850303729214661e-05	0.20149228744655065	0.01921704689598691	0.9579624159911664	0.6476285675456515	12	160.0	159.8374751426011	0.1969968281605924	0.17303467393799135	0.5789473684210527	0.46508139826819667	True
3	2028-04-01	GARW	tropics	0.0006097801941036922	3.7703538584650576e-07	0.03691699612702473	0.016517600511307812	1.0	-0.4290625467253335	2	23.0	22.4210213419381	0.10630645700903313	0.06911904597218112	0.12244897959183673	0.07120587021949093	True
4	2028-04-01	GARW	tropics	0.001540164246411198	3.4075994316218496e-06	0.06420377579740949	0.023988686448458703	0.7195655622192911	0.3299150961120736	13	455.0	454.7726850181309	0.4739860631281983	0.45741921494751553	0.6147540983606558	0.573821506937249	True
5	2028-04-01	GARW	tropics	0.001956710028923127	5.1937100958854686e-06	0.10542218774006663	0.01856070406874569	0.7089093828611973	0.3043091468665996	11	218.0	217.94365621577606	0.2644827225593307	0.2647780271673229	0.4	0.2673864882469887	True
6	2028-04-01	GARW	tropics	0.006994395429891745	8.56129515764745e-05	0.42820375802546584	0.016334269138935906	0.762147232415319	-0.8157562154396727	11	145.0	144.87170971880153	0.27207456241787986	0.23586769462798263	0.8	0.6701955656504303	True
6	2028-10-01	GARW	tropics	0.006820755384349078	4.652270401312694e-05	1.2987063831594317	0.005251961084349078			1	12.0	11.727913220474361	0.8	0.6762181201280919	0.8	0.6762181201280919	True
7	2028-10-01	GARW	tropics	0.03767872365688569	0.0015508964228867913	0.8907468160003951	0.04230014969469055	0.42117317929441417	-8.795348901213945	22	1628.0	1627.9770431773954	0.9627784697536321	0.9330786512193284	1.0	0.9992538585596188	True
7	2029-04-01	GARW	tropics	0.0063694067671642585	8.24879380461633e-05	0.147384990981839	0.043216115323093565	0.902032433656491	0.7817407447429882	47	3353.0	3352.999737765774	0.9731885727316134	0.965677486828283	1.0	0.9998124815288005	True
7	2029-10-01	GARW	tropics	0.22358037673542455	0.21774115580504205	5.6595009910711935	0.039505316296995066	0.4734069468231686	-2203.4083176329686	24	1434.0	1434.0321252477486	0.9789427364661827	0.9734360473694283	1.0	0.9968978896537104	False
7	2030-04-01	GARW	tropics	0.005812080802400477	3.378028325363217e-05	0.28293326384849504	0.020542232197599524			1	11.0	10.925962342580792	0.9166666666666666	0.863543152546606	0.9166666666666666	0.863543152546606	True
8	2030-04-01	GARW	tropics	0.0021569006577195618	6.279734684853974e-06	0.27797976076492653	0.007759200352516109	-0.4930064057023791	-0.7261950738996767	6	78.0	77.92436164258693	1.0	0.9864063127015129	1.0	1.0	True
8	2030-10-01	GARW	tropics	0.12297482475428025	0.03180871447458426	15.039598732400522	0.00817673575887033	0.28601546253614746	-6869.045349215762	31	511.0	511.0749863825208	1.0	0.9953523597090049	1.0	1.0	False
8	2031-04-01	GARW	tropics	0.1857571093185786	0.06140186496532506	24.440420711593216	0.007600405554003637	0.2893537051511582	-8682.297762708837	49	1081.0	1081.055293678625	0.999271137026239	0.9991917154650173	1.0	1.0	False
8	2031-10-01	GARW	tropics	0.001415597900128478	3.3198721599606155e-06	0.20797712181053132	0.006806507791843076	0.7141036552336562	0.5073197720636533	48	1117.0	1116.7531732231619	0.998263888888889	0.9978901005848577	1.0	1.0	True
8	2032-04-01	GARW	tropics	0.0016171133814108403	3.98064880373801e-06	0.2473596706243662	0.006537498118949817	0.31364445741075947	0.0657326154625788	37	674.0	674.0141582445754	0.9987129987129986	0.9950978150397695	1.0	1.0	True
8	2032-10-01	GARW	tropics	0.01308284809348833	0.0011353162952828315	1.953864031684705	0.006695884606774679	0.20410812188954738	-297.9448242101956	13	189.0	188.9150375996312	1.0	0.9723688327243841	1.0	0.9952605220590516	True
8	2033-04-01	GARW	tropics	0.003875530213912565	1.5019734438949173e-05	1.0569602295235376	0.003666675533912565			1	15.0	14.903485756007823	1.0	0.8031138213385677	1.0	0.8031138213385677	True
9	2033-04-01	GARW	tropics	0.005359635855037013	6.373217506854391e-05	0.2494794260324128	0.021483277961128065	0.9146464992033112	0.1393270479693397	26	1091.0	1091.0248821112027	0.5567411716751718	0.5556781836359218	0.7068965517241379	0.6010994058182842	True
10	2033-04-01	GARW	tropics	0.006745766297809316	9.383652242280768e-05	0.31364262795276554	0.02150781079039175	0.9143228053696844	-0.019249011059867094	22	590.0	589.8337346637775	0.3278067616518437	0.3265535795061804	0.44	0.3544630885254845	True
11	2033-04-01	GARW	tropics	0.012788383662234438	0.00017401616434453365	0.7555231062629358	0.016926528859573815	0.9849522215132507	-12.219372148352065	5	60.0	59.69564236563079	0.11140921877962114	0.09673824373457637	0.14705882352941177	0.11843878377588192	True
9	2033-10-01	GARW	tropics	0.0029354491060193263	1.520505151714406e-05	0.12128314603740196	0.024203273100403218	0.9973247618614502	0.9293882436664417	38	1486.0	1485.7092771710775	0.5159785736168067	0.5114470912599637	0.7068965517241379	0.6102277507086984	True
10	2033-10-01	GARW	tropics	0.002225672699988863	8.098508115753834e-06	0.1045851850309134	0.021280955800106836	0.996404581345797	0.9449314934733439	32	818.0	817.5084719963515	0.3180155745452061	0.3082953552263755	0.44	0.34201484917856373	True
11	2033-10-01	GARW	tropics	0.002425094643967196	1.1974719094937629e-05	0.08907069255493186	0.02722662836007014	0.9685075349638802	0.8565591839047457	28	470.0	469.7587030889395	0.36011939061126835	0.3579296120232095	0.7857142857142857	0.6893031278411605	True
9	2034-04-01	GARW	tropics	0.06799953257895247	0.00579406630711314	3.333503018630885	0.020398821359664105	0.892310647579382	-1656.6613671383357	12	284.0	283.8858390277032	0.40823354655485783	0.3865645229701857	0.5686274509803921	0.4945711703879241	True
10	2034-04-01	GARW	tropics	0.06290173914026029	0.0051112561030489554	3.5156497960226076	0.017891924050974443	0.7910903500071671	-2286.980448399127	8	145.0	144.83898218962685	0.2829936131799319	0.2602305206250173	0.42	0.2958642026848064	True
11	2034-04-01	GARW	tropics	0.05515623232942541	0.004508808918294098	3.765779259820892	0.014646698206110134	0.7034030280822431	-167.47755920991884	26	440.0	439.88969928253465	0.5521183819442741	0.532276199206471	1.0	0.8375940289797091	True
11	2034-10-01	GARW	tropics	0.0017906532067419468	4.52330203185768e-06	0.20430363746310137	0.008764666302455584	0.7937655038248639	0.5619545085862092	5	61.0	60.42488088607887	0.8950877192982455	0.81024955520115	1.0	0.8290238133968774	True
11	2035-10-01	GARW	tropics	0.006602560692266851	4.72959314719711e-05	1.0155405146019714	0.006501523668757463	1.0	-11.715408112835002	2	21.0	21.364513994272443	0.9583333333333333	0.815907674105822	1.0	0.8699832681953117	True
11	2036-04-01	GARW	tropics	0.003686866688411989	1.628757785399408e-05	0.4655939763450483	0.007918630557367174	0.988577854693296	0.3605902369270668	6	74.0	72.82281687986784	0.7294731040564374	0.5957728737926095	0.9285714285714286	0.7702028207968733	True
12	2036-04-01	GARW	tropics	0.0020665345648670282	4.283102901494689e-06	0.15651280080616786	0.013203613725028873	1.0	-51.707740484950264	2	25.0	24.89086127566602	0.446360153256705	0.3660472716910188	0.4482758620689655	0.3885763024314836	True
11	2036-10-01	GARW	tropics	0.006910950235062693	8.466911810660674e-05	1.0629866204821443	0.006501446115970921	-0.919895588475517	-12.161730306116016	6	73.0	72.677138173422	0.6212228272015093	0.5054940349959791	0.9285714285714286	0.8273449763486174	True
12	2036-10-01	GARW	tropics	0.016074285364225265	0.0002623098069960916	1.2694255249631736	0.012662645462947961	0.9561269424476213	-4.916842864010552	28	572.0	572.0054690106294	0.4360217157045027	0.42545783129805287	0.5833333333333334	0.45692149435337415	True
13	2036-10-01	GARW	tropics	0.016124522176796854	0.0002625035669319573	0.9658971447179979	0.016693829425807598	0.9604947314420941	-7.334355349828108	22	575.0	574.835489644168	0.48683625259033947	0.48272860116230265	0.6808510638297872	0.5788886865409525	True
11	2037-04-01	GARW	tropics	0.0003061768157475147	9.374424250128756e-08	0.06870238620549593	0.004456567415747514			1	12.0	11.781077816660359	0.27906976744186046	0.15949305231057695	0.27906976744186046	0.15949305231057695	True
12	2037-04-01	GARW	tropics	0.0018380708411576486	4.711750645061678e-06	0.16011470319688392	0.011479713008601575	0.9840363030848782	0.8762320034640037	34	677.0	676.8658908209151	0.4151307872522373	0.40969471139854285	0.5833333333333334	0.47730973511914815	True
13	2037-04-01	GARW	tropics	0.002089244633311974	6.2465664898257685e-06	0.0973777727259166	0.021455046411797137	0.9736705583633539	0.9186991391683663	47	1064.0	1064.1175095241356	0.578960833077562	0.5735355015541227	0.8666666666666667	0.7488321442460077	True
12	2037-10-01	GARW	tropics	0.001041691022807403	1.579601322143973e-06	0.08826679362883953	0.011801618479398914	0.2808287637921115	-0.5390710586051244	7	106.0	105.7927842773505	0.3941151808249867	0.345318539092666	0.5416666666666666	0.36871072201714067	True
13	2037-10-01	GARW	tropics	0.0013937655941517022	3.140559912603473e-06	0.11935195831064108	0.011677777339221405	0.3409003531757113	-0.13185761395294482	21	378.0	378.45290099547134	0.6863320436917103	0.6790312331558324	0.8666666666666667	0.7279386971658275	True
13	2038-04-01	GARW	tropics	0.010319272989575764	0.00010648739503338793	0.8801451958713579	0.011724512089575765			1	11.0	11.235674938529352	0.8461538461538461	0.7758478203946143	0.8461538461538461	0.7758478203946143	True
14	2038-04-01	GARW	tropics	0.004003207612889553	2.2578581674900086e-05	0.2531403843084334	0.015814180040162742	-0.41518239475484164	-1.8542343288945213	18	525.0	525.0156845223892	0.877963517306473	0.887159773962013	1.0	0.9215559748661055	True
14	2038-10-01	GARW	tropics	0.0010285232765480151	1.8262470780105507e-06	0.06467894123367604	0.015901980720928983	0.9867030906365072	0.9730540723137396	44	1819.0	1819.018955711329	0.9223214291781366	0.9212504078170163	1.0	0.9607677907976967	True
14	2039-04-01	GARW	tropics	0.0010853776465057988	2.0411161008916786e-06	0.07381281035682953	0.014704461749374025	0.957564868096909	0.915941883599301	38	1377.0	1377.099317568324	0.9018267491492866	0.8945357077205544	1.0	0.9673316254192604	True
15	2039-04-01	GARW	tropics	0.002736653082811658	8.98527837380715e-06	0.1286841341270976	0.021266437400190647	-0.4460404925985282	-5.4564480247632074	5	77.0	76.95327916418452	0.7508080808080808	0.7061145326063104	0.85	0.8158662208571239	True
14	2039-10-01	GARW	tropics	0.0019128758426429533	5.873869650873692e-06	0.11834420473775213	0.016163662993737966	0.8080626448076058	0.38300845194552025	12	181.0	181.10784521320022	0.7871559646761558	0.7516913663335808	1.0	0.926163458648686	True
15	2039-10-01	GARW	tropics	0.0015687115278051572	4.036033886901476e-06	0.08109040615427479	0.019345217297600876	0.9792893373256512	0.9295040315152172	31	1507.0	1506.9661538410091	0.9027710339031516	0.8833579561067892	1.0	0.9990614661334605	True
15	2040-04-01	GARW	tropics	0.0009120644980787752	1.2872871836524211e-06	0.06335408921006463	0.014396300372255715	0.9915444229103125	0.9823523979490821	50	2355.0	2355.0138039686885	0.9660832639070196	0.966504230376336	1.0	0.9923459199469253	True
15	2040-10-01	GARW	tropics	0.021325027610383594	0.001374043238801092	1.755854128174768	0.01214510207209025	0.49558709822353975	-179.51375247335716	36	942.0	941.6125671318407	0.9716898137340397	0.9700937946655832	1.0	0.9925984088577764	True
15	2041-04-01	GARW	tropics	0.0032664042105941832	1.8724925388481577e-05	0.40993684079279274	0.007968066993630427	-0.04999235180813027	-0.7456809932643955	17	206.0	204.86433266100227	0.7470282223775244	0.7155005911591581	1.0	0.9807041268708849	True
16	2041-04-01	GARW	tropics	0.0027812081919345584	1.099946521007182e-05	0.1915596775739071	0.01451875586322972	0.004381103961138742	-1.789255558226738	13	239.0	238.47760236928184	0.7100328385621272	0.6862698587877963	0.90625	0.7933668497773582	True
15	2041-10-01	GARW	tropics	0.004062009647656537	1.735176273108827e-05	2.5028779670186134	0.0016229355570599932	0.5304141580990094	-17.399135508897427	6	68.0	67.92779913574671	0.457552185625208	0.3606747506868359	0.7058823529411765	0.5362054137287091	True
16	2041-10-01	GARW	tropics	0.003345816838091922	1.9170150427283498e-05	0.22942448876164317	0.014583520949099744	0.8530129814081161	0.42703414226928094	39	1652.0	1651.9101465678493	0.8462692295870542	0.8386107702235631	0.9859154929577465	0.9434000042709694	True
16	2042-04-01	GARW	tropics	0.0067905663547260945	5.576155123291232e-05	0.480358716004707	0.01413644871733639	0.9515138026759863	0.09584747858580633	44	1967.0	1966.8909859260555	0.8792875393550237	0.8679509011670636	0.9859154929577465	0.9468040238630223	True
17	2042-04-01	GARW	tropics	0.0015386932150819608	3.274615585171811e-06	0.3807455105820429	0.004041264236391839	-0.10879970416174922	-3.0147936153661954	4	44.0	43.836386430340085	0.5778985507246377	0.4092833306074575	0.6666666666666666	0.48816771175299023	True
16	2042-10-01	GARW	tropics	0.0012069626909541364	2.2165283324919154e-06	0.08541985721251959	0.014129767133083402	0.4926069799498851	0.1737665495359172	17	505.0	504.9880403795015	0.8202158276636238	0.8072222363971719	0.9230769230769231	0.9359819532656857	True
17	2042-10-01	GARW	tropics	0.0016031676325088313	3.433569501529729e-06	0.5142955551660775	0.0031172107485765315	0.6170923349931388	0.04092583978765274	10	116.0	115.3211227194858	0.722130361972871	0.6585240726949172	0.9230769230769231	0.8879226251662264	True
17	2043-04-01	GARW	tropics	0.0041430525906037945	0.00014134002329466738	0.0876131429287467	0.047288026112397574	0.5800222383335423	0.0013040552798939675	15	188.0	186.91290006624217	0.7038176311216362	0.6497926321534474	0.95	0.8481810918986508	True
18	2043-04-01	GARW	tropics	0.0014030678734216712	2.695015585424597e-06	0.07652213270034906	0.018335451769436517	-0.6577047740214121	-3.9956351414259847	11	220.0	219.96236249772235	0.7234269948018238	0.6953366897593624	0.8846153846153846	0.8903294709570231	True
17	2043-10-01	GARW	tropics	0.0016862196506166362	3.5409891667749445e-06	0.3318632203908653	0.0050810681841471405	0.760740942708482	-0.03134989896503293	7	91.0	90.83839613341753	0.5787020318744283	0.4513349883765408	0.8125	0.6704722962473748	True
18	2043-10-01	GARW	tropics	0.0010233520748285433	2.0632199945056066e-06	0.06588440448364037	0.015532538889118288	0.9883450957592725	0.9702040821167383	37	1692.0	1691.9570291945156	0.8543665400801908	0.8436311268187526	1.0	0.9620700312750328	True
18	2044-04-01	GARW	tropics	0.001353488802408859	3.6410836334252165e-06	0.08684165994537722	0.015585708555780644	0.9804141425180211	0.9491688613473939	42	1897.0	1896.500965841683	0.8267763824489549	0.8153815841165942	1.0	0.9624955864842658	True
19	2044-04-01	GARW	tropics	0.0021291214993459586	6.521288070293445e-06	0.47974703540354596	0.004438008663367806	-0.2000580672631695	-0.9100241337942983	11	159.0	158.901123539971	0.5289801275570769	0.45204685444389997	0.7142857142857143	0.5799204301306716	True
18	2044-10-01	GARW	tropics	0.007049527426790518	5.151883854804258e-05	0.45251888979127275	0.015578415809430979	-0.41273321561929954	-28.518561144172516	15	350.0	349.4150956416883	0.6608274617154556	0.6380136884943025	0.8461538461538461	0.8468862830649561	True
19	2044-10-01	GARW	tropics	0.011071208536569706	0.00017570683518808896	0.3615530407577922	0.03062125687939218	0.6254283515170398	-2.1665805137556378	29	398.0	397.93235233393676	0.4663082993042776	0.4241705288565887	0.7647058823529411	0.5367843258135536	True
20	2044-10-01	GARW	tropics	0.0114984520677223	0.0001369695354670779	0.6576945638996308	0.017482966560564504	0.5809272236795548	-27.2520850116827	18	581.0	580.9932180905106	0.6732810806482312	0.6606376321828737	0.8955223880597015	0.9246176450197333	True
19	2045-04-01	GARW	tropics	0.0020654242221444254	7.412941852630059e-06	0.37292792753571896	0.005538400504871278	0.5027253566911429	-0.9302338098506031	16	210.0	209.81888643803237	0.4156766214601795	0.3740761175136197	0.7647058823529411	0.5324362599179893	True
20	2045-04-01	GARW	tropics	0.0030107746976052135	2.24177027394525e-05	0.1099620807046268	0.027380117567005362	0.9646075251367892	0.8473012273386797	44	1920.0	1920.0181709948827	0.7257474317440514	0.7182281246333392	0.9642857142857143	0.9164763664491758	True
21	2045-04-01	GARW	tropics	0.007200372384987588	5.280195872169423e-05	0.5032637132146053	0.014307354565651258	-0.028617489130951107	-94.99074178272501	7	94.0	93.81765319357493	0.23509037683445863	0.21767064218999585	0.3	0.2930588586576788	True
22	2045-04-01	GARW	tropics	0.008100701324306212	6.62763373439698e-05	0.4832110232227684	0.016764314005667153	0.6440340413593386	-69.60326239489261	5	83.0	82.6670220391866	0.28548784862344184	0.2622606026927297	0.38333333333333336	0.32534151994280336	True
20	2045-10-01	GARW	tropics	0.004383489639608705	2.646162269162449e-05	0.27698425974668783	0.015825771629108334	0.8466389677264031	-0.13021934980908578	26	1189.0	1189.0474517117268	0.6914727221950833	0.6851796119888589	0.9642857142857143	0.9214182611434617	True
21	2045-10-01	GARW	tropics	0.0042434551166318744	2.7175794503401938e-05	0.20690583811334956	0.020509112528314333	0.7867193347163637	0.6101276636816131	32	605.0	604.5897353090686	0.29788924261279115	0.28833853881474053	0.46153846153846156	0.3532277715564337	True
22	2045-10-01	GARW	tropics	0.0027842922956300073	1.1012021535994163e-05	0.17954043157512675	0.015507884609628724	0.8753282106590774	0.7555588604430754	32	1156.0	1155.736460967726	0.5698871810262292	0.55702113729867	0.8222222222222222	0.7534580835604083	True
20	2046-04-01	GARW	tropics	0.046657782834139266	0.0021769486989977006	3.45406912945503	0.01350806283413927			1	11.0	10.92636583822877	0.15714285714285714	0.17709533159651344	0.15714285714285714	0.17709533159651344	True
21	2046-04-01	GARW	tropics	0.05802684526627566	0.005998901450527401	4.706878241013341	0.012328095670854466	-0.17955319372948186	-172.35308643721368	28	532.0	531.8307022148682	0.2982700040548746	0.28863582340437954	0.46153846153846156	0.3373876031957636	True
22	2046-04-01	GARW	tropics	0.03562287891438928	0.003418641257470414	3.1396114598371905	0.01134626987131604	-0.36652081906206274	-100.33321391425356	50	1645.0	1645.0355569298354	0.7153730108509931	0.7089948931576169	0.92	0.8155429296238408	True
21	2046-10-01	GARW	tropics	0.0016139354038805414	4.821190729875076e-06	0.15882591547370042	0.010161662843667279	0.22979480252705184	-1.104247368133728	4	44.0	43.50328527056588	0.23886739638572288	0.1988502174295949	0.28205128205128205	0.20988869561292378	True
22	2046-10-01	GARW	tropics	0.0022722581852414707	8.078937863668374e-06	0.203373852485881	0.011172813798171128	0.6873210340508896	0.3742606791281381	34	686.0	686.0490231333492	0.664450349958871	0.6513719918195899	0.92	0.8286737010287671	True
23	2046-10-01	GARW	tropics	0.001979779551677206	7.530084399904909e-06	0.08197427138908299	0.024151230845107157	0.9687138013210159	0.9168468274290118	23	1315.0	1314.8085329943472	0.5562032610891873	0.5330257383761825	0.691358024691358	0.6254254486031375	True
24	2046-10-01	GARW	tropics	0.001150349228423267	2.0964577492548008e-06	0.045411549244522155	0.025331644649010294	0.9856057803526389	0.9705812575635883	17	706.0	705.8641364773393	0.3369881589361948	0.32564440689149554	0.4329268292682927	0.40461640432053386	True
22	2047-04-01	GARW	tropics	0.0018595350146986232	5.965012481078192e-06	0.19075955897126143	0.009748056793205149	0.69314796542634	0.23894317187781677	8	106.0	105.7646816878129	0.34292847631595924	0.3249803074712849	0.5588235294117647	0.4833547871359947	True
23	2047-04-01	GARW	tropics	0.0008281394517249992	1.2726930777291108e-06	0.03256461342164643	0.025430655079556885	0.9987737607352726	0.9960543775073932	38	2018.0	2017.9311672284293	0.5575730282748971	0.5487763482771946	0.691358024691358	0.6210415615716528	True
24	2047-04-01	GARW	tropics	0.000980989687409466	1.5574594569389826e-06	0.03653873850370548	0.026847935303239367	0.9985819279839475	0.9934236107237153	33	1248.0	1247.6709572657633	0.3925632650287783	0.3864940244438589	0.6129032258064516	0.5096356857937551	True
23	2047-10-01	GARW	tropics	0.37766706871932143	0.15084982192464533	16.296720596282988	0.02317442128850519	-0.1736404466402433	-17205.528530184336	14	532.0	531.9813642186108	0.5370420271564	0.5333326480748831	0.6521739130434783	0.5914199416028982	False
24	2047-10-01	GARW	tropics	0.34755521866713657	0.12902854351999846	19.649676991648565	0.017687579231702038	-0.22542946054960017	-13891.15414510928	14	422.0	421.8829156664053	0.4602903023498426	0.45872303989857893	0.6129032258064516	0.5193087932180669	False
25	2049-04-01	GARW	tropics	0.00413490862162324	2.426811983321835e-05	0.25746538768446925	0.016060056300424667	0.8666737651326921	-1.1945583663478967	23	442.0	441.9719235164275	0.6133654241938667	0.5951276443425736	0.8571428571428571	0.6248381990834899	True
26	2049-04-01	GARW	tropics	0.004403784741547401	3.780880458408637e-05	0.3841106049108974	0.011464887158137569	-0.4246669578226241	-1.0675719579938483	16	255.0	254.30682489399868	0.43893134591444427	0.406842463658061	0.6875	0.43833185211343356	True
25	2049-10-01	GARW	tropics	0.002020715241432785	5.672694234940615e-06	0.15902705911657306	0.012706738417086123	0.9796516105203189	0.8875332108555894	47	1036.0	1035.9911270082016	0.5649924628348728	0.5563847661306465	0.8571428571428571	0.615456388439916	True
26	2049-10-01	GARW	tropics	0.0012327202380461404	2.3002463281327605e-06	0.10886617733059968	0.011323261900734087	0.9771895978596772	0.9246532965966189	41	797.0	796.9946998306357	0.4633344675470725	0.4508494381138572	0.6875	0.552769604625937	True
25	2050-04-01	GARW	tropics	0.012279482393429178	0.00026658155379623836	0.9876541057049658	0.012432978633409673	0.8912792595569363	-15.331606713874539	24	559.0	559.0505704797481	0.5178340425496598	0.5250902464164545	0.6136363636363636	0.5495600744386895	True
26	2050-04-01	GARW	tropics	0.00928166103953511	0.0001855353167917291	1.204111966734107	0.007708303958401481	0.8286640404427126	-12.732242093238249	37	688.0	687.8285622554212	0.6002891618502895	0.5707358739449238	1.0	0.9542119308821158	True
26	2050-10-01	GARW	tropics	0.00126499924828218	2.213203784542413e-06	0.14857596728534478	0.008514157917967375	0.8452853027762965	0.6511665403210283	39	746.0	745.7627912478828	0.9032878648720726	0.8791656432481008	1.0	0.9633485157356195	True
26	2051-04-01	GARW	tropics	0.0011307615366328997	1.8102745254615056e-06	0.13362832495226806	0.008461989903987848	0.9518369082390122	0.9050654471711022	50	1322.0	1322.0189694668547	0.8766277313444364	0.8802621567133668	1.0	0.9588777197580153	True
27	2051-04-01	GARW	tropics	0.0005135383845240983	2.9179926262137657e-07	0.05697206892167824	0.009013862305581353	1.0	0.6500614820442827	2	24.0	23.74671464181781	0.33638282899366645	0.267015134507871	0.4482758620689655	0.3545124607914206	True
26	2051-10-01	GARW	tropics	0.0012088468463633112	2.558389986043953e-06	0.12024109844793665	0.010053524643129665	0.9137802590734423	0.7909623651345654	35	898.0	897.4995152957487	0.7123081942617088	0.6979991800924097	0.9696969696969697	0.9133816055144758	True
27	2051-10-01	GARW	tropics	0.0011778157128890725	2.3273744536375184e-06	0.0942034104928397	0.01250289885182657	0.8430453448408799	0.5259370398318046	28	596.0	595.7427394908601	0.666432204520229	0.6582968061624194	0.918918918918919	0.8582415553452637	True
26	2052-04-01	GARW	tropics	0.0022280540558229267	6.28736653637119e-06	0.18436735423550743	0.012084862122482118	0.8057042618077399	-1.6803063757872088	8	124.0	123.65664169683428	0.45252584248025873	0.41034461326969707	0.5263157894736842	0.5418036351473959	True
27	2052-04-01	GARW	tropics	0.001261048575515961	2.723061340346623e-06	0.1553334076924206	0.008118334582686768	0.9460229947464673	0.8466773978487957	50	1401.0	1400.8988635015298	0.8118706237663466	0.808229742353705	0.9761904761904762	0.9176437498286373	True
27	2052-10-01	GARW	tropics	0.05365012600471142	0.009988384207535138	2.495877999597172	0.021495492172842745	0.4145411129202776	-554.0263271724812	45	1154.0	1154.1287529894744	0.8176265726382951	0.8095480159662227	0.9761904761904762	0.9083281649165873	True
28	2052-10-01	GARW	tropics	0.21757682852620086	0.06322748056880118	10.160222806868157	0.02141457256027124	-0.12009895850710886	-32652.538997588195	8	143.0	142.92347749719386	0.6190764835266114	0.5915973873903755	0.8	0.7981313817420792	True
27	2053-04-01	GARW	tropics	0.0031777186728559077	1.4154599018098159e-05	0.4339856170534908	0.007322175085964285	-0.4935891823450049	-10.599813199544796	19	316.0	315.7534655048341	0.7130580254797771	0.6921610073575866	0.9230769230769231	0.8594232526823249	True
28	2053-04-01	GARW	tropics	0.0044379383793897295	3.850753576009852e-05	0.2557896308700344	0.017349954195933086	0.9239785295334166	0.30946792405395984	34	1159.0	1159.1030264490148	0.8080375138003439	0.7929746425341727	1.0	0.9564048818107034	True
28	2053-10-01	GARW	tropics	0.0019920425762130654	6.730119051129172e-06	0.17064989796673993	0.01167327141678877	0.9514120221130637	0.8563155407729358	49	1565.0	1564.8716968772692	0.8527438612986498	0.8516886989623034	1.0	0.932014598890725	True
28	2054-04-01	GARW	tropics	0.008870926985603173	8.791502097455203e-05	0.7342904712001067	0.012080950704841291	0.8845652594911281	-2.6601744638261104	35	663.0	662.5910181011711	0.763491208512603	0.7511112037786773	1.0	0.9571932597448848	True
29	2054-04-01	GARW	tropics	0.00406213904737245	2.400326212458513e-05	0.4264987561853006	0.009524386621206407	1.0	-1.8873437363704233	2	23.0	22.91711998083918	0.5346320346320346	0.45270894738597595	0.5454545454545454	0.48098396244069674	True
28	2054-10-01	GARW	tropics	0.00179172166770342	4.891989983564892e-06	0.37319646336439816	0.0048010145957732165	-0.05974584144331262	-0.34571769684011144	28	393.0	391.7587708580522	0.5863886241898513	0.5361732227160686	0.85	0.6757845769980504	True
29	2054-10-01	GARW	tropics	0.0013729210676568346	3.0856570736360777e-06	0.15218493196817184	0.009021399490088606	0.40135748768590057	0.02745627956489738	19	320.0	319.32921138495385	0.583058984564602	0.5401355431911286	0.75	0.6369009064850867	True
